tempo_arduino_micro_s,valor_ADC
20636568,38
20637240,75
20637916,98
20638588,83
20639268,60
20639948,35
20640624,22
20641300,11
20641976,17
20642652,10
20643332,25
20644012,25
20644684,29
20645360,58
20646040,53
20646716,49
20647392,54
20648072,59
20648748,40
20649424,18
20650104,12
20650780,30
20651460,50
20652140,80
20652812,74
20653488,51
20654172,49
20654844,80
20655524,104
20656256,124
20656984,129
20657708,133
20658440,114
20659168,62
20659836,27
20660516,146
20661240,111
20661960,51
20662636,48
20663316,49
20663988,50
20664668,20
20665340,14
20666020,25
20666696,10
20667372,44
20668044,93
20668724,86
20669396,64
20670068,57
20670748,50
20671420,64
20672092,79
20672768,76
20673444,60
20674116,51
20674796,42
20675468,10
20676148,17
20676828,16
20677500,16
20678180,20
20678860,42
20679532,56
20680212,78
20680892,53
20681564,32
20682244,38
20682924,15
20683596,13
20684276,12
20684956,39
20685628,59
20686304,91
20686984,92
20687660,52
20688340,60
20689016,114
20689744,139
20690472,97
20691148,89
20691820,108
20692552,72
20693228,38
20693900,20
20694580,36
20695260,64
20695932,58
20696612,69
20697292,157
20698016,176
20698736,121
20699464,71
20700132,30
20700804,25
20701480,26
20702156,49
20702828,54
20703508,46
20704180,68
20704852,76
20705532,96
20706204,106
20706928,108
20707656,97
20708324,74
20708996,42
20709676,33
20710348,12
20711020,12
20711700,30
20712372,46
20713044,126
20713776,84
20714444,46
20715116,12
20715796,42
20716468,59
20717140,24
20717820,18
20718492,26
20719164,86
20719844,86
20720516,61
20721196,96
20721876,65
20722548,53
20723228,15
20723908,45
20724580,62
20725260,63
20725940,44
20726612,22
20727292,10
20727972,25
20728644,60
20729324,50
20730004,53
20730676,50
20731356,22
20732036,11
20732708,10
20733388,23
20734068,63
20734740,74
20735420,66
20736100,37
20736772,36
20737452,68
20738132,64
20738804,53
20739480,43
20740164,41
20740836,46
20741516,52
20742196,25
20742868,20
20743548,15
20744228,9
20744848,25
20745532,51
20746204,51
20746876,50
20747556,51
20748228,32
20748900,46
20749576,43
20750252,11
20750924,39
20751604,50
20752276,83
20752952,103
20753680,47
20754356,82
20755028,79
20755708,60
20756380,34
20757052,20
20757732,18
20758404,78
20759084,128
20759816,107
20760544,65
20761220,38
20761900,125
20762632,125
20763360,54
20764036,51
20764716,19
20765388,11
20766068,11
20766748,13
20767420,10
20768100,12
20768776,12
20769452,18
20770132,42
20770804,51
20771476,55
20772156,58
20772828,40
20773500,20
20774180,10
20774852,31
20775524,12
20776204,10
20776876,11
20777548,28
20778228,16
20778900,45
20779580,53
20780260,51
20780932,50
20781612,12
20782292,17
20782964,24
20783644,16
20784324,18
20784996,36
20785676,32
20786356,21
20787032,52
20787708,72
20788388,83
20789060,67
20789740,62
20790420,58
20791092,51
20791772,22
20792452,48
20793124,134
20793856,171
20794584,120
20795312,51
20795988,50
20796668,66
20797340,88
20798016,66
20798692,68
20799368,70
20800044,36
20800720,16
20801388,16
20802064,45
20802744,108
20803472,84
20804148,49
20804828,54
20805500,76
20806180,80
20806860,74
20807532,72
20808212,60
20808888,23
20809564,34
20810244,41
20810920,48
20811596,54
20812276,48
20812956,47
20813628,84
20814304,146
20815040,161
20815768,94
20816436,35
20817112,15
20817788,40
20818464,67
20819144,83
20819820,82
20820500,48
20821176,121
20821904,186
20822632,217
20823360,170
20824084,98
20824764,52
20825444,26
20826124,19
20826796,19
20827476,55
20828148,94
20828820,77
20829496,90
20830172,98
20830844,78
20831524,48
20832196,13
20832868,36
20833548,27
20834220,25
20834892,32
20835572,38
20836244,74
20836920,65
20837604,45
20838276,48
20838956,58
20839636,119
20840360,146
20841080,160
20841804,169
20842532,84
20843212,35
20843892,14
20844572,11
20845244,60
20845924,58
20846604,51
20847276,70
20847956,102
20848688,67
20849364,30
20850044,15
20850720,11
20851396,17
20852076,46
20852756,59
20853428,26
20854108,46
20854780,48
20855460,48
20856140,46
20856812,24
20857484,46
20858164,44
20858836,10
20859508,13
20860188,31
20860860,10
20861532,15
20862212,42
20862884,52
20863556,48
20864236,51
20864908,18
20865584,14
20866268,12
20866940,11
20867620,20
20868300,17
20868972,12
20869652,29
20870332,43
20871004,47
20871684,50
20872364,53
20873036,27
20873716,29
20874396,37
20875068,25
20875748,20
20876428,15
20877100,12
20877780,27
20878460,31
20879132,45
20879812,52
20880492,51
20881164,49
20881844,36
20882524,33
20883196,18
20883876,20
20884556,31
20885228,24
20885908,24
20886588,29
20887260,50
20887940,63
20888620,52
20889292,48
20889972,26
20890648,18
20891324,16
20892000,11
20892680,68
20893356,64
20894036,22
20894708,20
20895380,107
20896108,149
20896836,112
20897568,90
20898244,20
20898920,59
20899596,115
20900328,170
20901052,198
20901784,191
20902504,87
20903184,18
20903860,123
20904584,204
20905312,114
20906040,58
20906716,20
20907396,53
20908076,80
20908748,68
20909428,34
20910108,21
20910780,76
20911460,66
20912140,49
20912812,50
20913492,51
20914164,54
20914836,48
20915516,16
20916188,52
20916860,56
20917540,16
20918212,14
20918884,14
20919564,12
20920236,40
20920908,51
20921588,46
20922260,48
20922940,60
20923620,63
20924292,24
20924972,46
20925652,93
20926324,60
20927004,25
20927684,11
20928356,26
20929036,55
20929716,77
20930388,80
20931068,72
20931748,37
20932420,44
20933100,12
20933780,59
20934452,97
20935132,106
20935864,77
20936540,62
20937220,44
20937900,48
20938572,50
20939252,60
20939932,71
20940608,72
20941284,74
20941964,61
20942636,45
20943316,45
20943996,16
20944672,44
20945348,74
20946028,49
20946700,54
20947380,52
20948060,25
20948732,62
20949412,61
20950092,38
20950764,60
20951444,111
20952176,89
20952852,70
20953532,39
20954212,60
20954884,82
20955564,90
20956244,90
20956916,74
20957596,92
20958276,91
20958952,51
20959628,28
20960308,24
20960980,64
20961660,50
20962340,40
20963012,54
20963692,54
20964372,51
20965044,56
20965724,48
20966396,51
20967080,37
20967756,12
20968428,14
20969100,18
20969780,18
20970452,74
20971124,92
20971804,74
20972476,56
20973148,22
20973824,53
20974500,32
20975172,105
20975904,45
20976572,36
20977244,74
20977920,49
20978596,39
20979268,50
20979944,51
20980620,49
20981296,51
20981976,46
20982652,21
20983328,10
20984008,16
20984684,14
20985360,47
20986040,41
20986716,16
20987396,56
20988076,55
20988748,58
20989428,55
20990108,52
20990780,42
20991460,71
20992140,97
20992808,82
20993488,34
20994164,30
20994836,27
20995512,46
20996188,70
20996860,114
20997588,125
20998316,64
20998996,32
20999672,12
21000352,13
21001028,10
21001704,14
21002384,12
21003060,20
21003736,66
21004416,84
21005092,68
21005768,60
21006448,51
21007124,65
21007804,59
21008480,45
21009156,23
21009832,17
21010512,16
21011188,10
21011868,32
21012548,47
21013220,84
21013896,94
21014576,78
21015252,48
21015928,20
21016612,17
21017284,14
21017960,30
21018640,15
21019316,18
21019992,22
21020668,71
21021348,78
21022028,138
21022760,154
21023488,54
21024164,12
21024840,22
21025508,23
21026184,96
21026868,124
21027592,156
21028320,126
21029044,90
21029724,119
21030456,86
21031128,50
21031804,75
21032484,133
21033212,148
21033944,118
21034664,31
21035340,16
21036012,18
21036684,38
21037364,54
21038036,54
21038708,48
21039388,50
21040060,34
21040732,43
21041408,38
21042084,34
21042756,46
21043436,52
21044108,30
21044784,16
21045468,43
21046140,43
21046816,50
21047496,49
21048172,24
21048852,14
21049528,12
21050204,24
21050884,32
21051560,32
21052236,54
21052916,76
21053596,65
21054268,40
21054944,66
21055628,69
21056300,58
21056976,12
21057656,23
21058332,18
21059008,32
21059688,34
21060364,30
21061040,11
21061720,29
21062396,47
21063076,54
21063756,56
21064428,54
21065104,24
21065788,12
21066460,22
21067136,35
21067820,20
21068492,14
21069172,28
21069848,15
21070524,71
21071204,91
21071884,73
21072556,54
21073236,30
21073908,33
21074580,27
21075256,36
21075932,86
21076604,82
21077280,16
21077956,81
21078628,110
21079360,62
21080028,48
21080700,58
21081380,73
21082052,14
21082724,48
21083404,55
21084076,39
21084748,62
21085428,81
21086100,89
21086776,88
21087452,42
21088124,60
21088804,87
21089480,91
21090156,100
21090888,82
21091564,31
21092236,11
21092916,10
21093596,15
21094268,78
21094948,97
21095624,80
21096300,54
21096980,48
21097656,51
21098332,16
21099008,20
21099692,15
21100364,10
21101044,36
21101724,37
21102396,13
21103076,44
21103756,71
21104428,72
21105108,55
21105788,49
21106460,22
21107140,16
21107820,43
21108492,56
21109172,46
21109852,33
21110524,10
21111204,12
21111884,23
21112556,46
21113236,63
21113916,49
21114588,48
21115268,12
21115948,13
21116620,26
21117300,71
21117980,92
21118652,65
21119332,22
21120012,31
21120684,48
21121360,48
21122028,66
21122700,139
21123428,115
21124156,23
21124836,84
21125512,80
21126196,32
21126868,26
21127544,56
21128228,32
21128900,43
21129580,163
21130312,154
21131040,81
21131716,52
21132396,36
21133068,96
21133744,118
21134480,104
21135208,51
21135884,15
21136560,16
21137236,52
21137912,45
21138596,49
21139268,46
21139944,53
21140628,62
21141300,54
21141976,44
21142660,30
21143332,16
21144012,36
21144688,29
21145364,38
21146044,41
21146720,48
21147388,50
21148064,28
21148744,20
21149420,10
21150100,19
21150780,13
21151452,31
21152132,72
21152808,69
21153484,25
21154160,57
21154844,68
21155516,60
21156196,56
21156872,25
21157548,34
21158228,39
21158900,22
21159572,12
21160252,34
21160924,42
21161596,50
21162276,73
21162948,72
21163620,53
21164300,74
21164972,98
21165644,90
21166324,31
21166996,24
21167672,22
21168348,14
21169020,17
21169700,26
21170380,47
21171052,97
21171732,100
21172464,67
21173140,26
21173816,88
21174500,46
21175172,12
21175852,28
21176532,29
21177204,30
21177884,21
21178564,45
21179236,48
21179912,50
21180596,61
21181268,112
21182000,130
21182728,86
21183404,70
21184076,26
21184752,11
21185428,12
21186104,13
21186780,14
21187452,58
21188132,55
21188812,59
21189484,56
21190164,54
21190844,65
21191516,68
21192196,42
21192876,11
21193548,10
21194228,12
21194908,16
21195580,42
21196260,43
21196940,47
21197612,50
21198288,16
21198972,27
21199644,62
21200324,42
21201000,25
21201676,22
21202356,14
21203036,105
21203760,98
21204436,47
21205116,124
21205840,130
21206568,32
21207244,16
21207916,78
21208596,106
21209328,64
21210004,16
21210680,45
21211356,12
21212028,43
21212708,48
21213388,56
21214060,50
21214740,30
21215420,17
21216092,13
21216768,10
21217452,11
21218124,12
21218800,22
21219480,33
21220156,50
21220836,49
21221512,48
21222188,54
21222868,66
21223544,60
21224220,36
21224900,11
21225580,28
21226252,28
21226928,30
21227612,16
21228284,55
21228964,80
21229640,64
21230316,50
21230996,51
21231676,56
21232348,36
21233028,32
21233708,33
21234380,12
21235060,37
21235740,82
21236412,86
21237092,47
21237772,59
21238444,70
21239124,63
21239796,42
21240468,36
21241148,60
21241820,38
21242492,16
21243172,12
21243844,11
21244516,10
21245196,16
21245868,48
21246540,48
21247220,50
21247892,58
21248572,40
21249248,15
21249924,15
21250600,27
21251280,13
21251956,49
21252636,105
21253368,126
21254096,82
21254764,68
21255444,65
21256116,56
21256788,62
21257468,49
21258140,36
21258812,132
21259544,140
21260264,109
21260984,73
21261656,63
21262332,65
21263012,64
21263692,62
21264364,68
21265036,30
21265716,28
21266388,14
21267060,60
21267740,124
21268464,138
21269184,161
21269920,111
21270648,46
21271324,69
21272004,76
21272684,69
21273356,39
21274036,52
21274716,83
21275388,73
21276068,28
21276748,14
21277420,18
21278100,28
21278780,45
21279452,52
21280132,61
21280808,58
21281484,28
21282160,12
21282844,16
21283516,34
21284196,30
21284876,46
21285548,52
21286228,31
21286900,25
21287572,55
21288252,86
21288924,83
21289596,77
21290276,52
21290948,20
21291620,16
21292300,20
21292972,14
21293644,16
21294324,54
21294996,29
21295676,44
21296356,48
21297028,50
21297708,50
21298388,28
21299060,47
21299740,50
21300416,68
21301084,54
21301760,24
21302440,59
21303108,94
21303784,70
21304464,61
21305140,64
21305816,48
21306496,41
21307172,12
21307852,47
21308528,65
21309204,46
21309880,30
21310560,34
21311236,42
21311916,69
21312596,46
21313268,50
21313944,65
21314624,67
21315300,53
21315976,54
21316660,57
21317332,37
21318012,24
21318692,20
21319364,16
21320040,38
21320720,46
21321388,84
21322064,112
21322796,110
21323528,88
21324200,70
21324884,69
21325556,43
21326232,14
21326912,12
21327588,20
21328268,35
21328944,48
21329620,48
21330296,58
21330976,49
21331652,26
21332328,18
21333008,13
21333684,20
21334364,52
21335036,65
21335716,47
21336396,47
21337068,44
21337740,51
21338416,58
21339092,50
21339764,36
21340444,52
21341116,84
21341788,104
21342516,85
21343188,82
21343860,42
21344540,10
21345212,18
21345884,46
21346564,100
21347288,82
21347956,54
21348636,36
21349308,11
21349980,76
21350660,88
21351332,34
21352004,14
21352680,32
21353356,80
21354036,58
21354716,64
21355388,144
21356120,189
21356848,76
21357516,42
21358188,112
21358920,135
21359648,107
21360376,81
21361052,45
21361728,31
21362404,52
21363080,57
21363764,54
21364436,48
21365116,43
21365796,28
21366468,12
21367144,22
21367828,31
21368500,19
21369180,63
21369852,36
21370532,60
21371212,90
21371884,52
21372556,54
21373236,23
21373908,11
21374580,46
21375260,64
21375932,37
21376608,23
21377280,22
21377956,34
21378628,16
21379304,47
21379980,48
21380660,49
21381340,50
21382012,32
21382692,22
21383368,17
21384044,35
21384720,12
21385400,60
21386076,102
21386808,115
21387532,112
