tempo_arduino_micro_s,valor_ADC
35553124,33
35553804,34
35554484,36
35555156,36
35555836,10
35556516,21
35557188,38
35557868,32
35558548,27
35559220,30
35559900,21
35560580,13
35561252,43
35561932,56
35562612,49
35563284,43
35563964,33
35564644,36
35565316,39
35565996,36
35566676,19
35567348,11
35568028,45
35568708,43
35569380,32
35570060,36
35570740,35
35571416,37
35572092,26
35572772,22
35573448,13
35574124,10
35574804,22
35575476,27
35576156,28
35576832,30
35577508,22
35578188,41
35578864,42
35579536,51
35580212,50
35580888,42
35581556,32
35582236,23
35582912,14
35583584,10
35584264,19
35584932,26
35585604,13
35586284,32
35586956,34
35587636,34
35588316,34
35588992,16
35589668,10
35590348,11
35591024,18
35591700,28
35592380,30
35593056,26
35593732,22
35594412,36
35595084,56
35595764,52
35596444,40
35597116,30
35597796,38
35598476,44
35599148,28
35599828,12
35600508,11
35601180,14
35601860,14
35602540,19
35603212,34
35603892,36
35604572,35
35605244,32
35605924,10
35606604,17
35607276,11
35607956,14
35608636,25
35609312,34
35609988,32
35610668,35
35611340,30
35612020,38
35612700,45
35613376,48
35614052,38
35614732,32
35615404,27
35616084,18
35616756,10
35617428,10
35618108,16
35618780,11
35619452,32
35620132,32
35620804,34
35621476,35
35622156,14
35622832,11
35623504,10
35624180,14
35624852,20
35625532,16
35626212,22
35626888,33
35627564,34
35628244,36
35628920,51
35629596,51
35630276,48
35630952,36
35631628,21
35632308,29
35632984,24
35633660,10
35634340,32
35635016,43
35635696,16
35636372,38
35637044,34
35637724,36
35638404,44
35639076,32
35639756,12
35640436,11
35641108,10
35641788,20
35642468,34
35643140,32
35643820,18
35644500,38
35645172,46
35645852,46
35646532,45
35647204,45
35647884,42
35648564,36
35649236,26
35649916,18
35650596,13
35651268,14
35651948,14
35652628,31
35653300,35
35653980,35
35654656,38
35655332,28
35656012,21
35656684,16
35657356,12
35658036,14
35658708,24
35659380,39
35660060,30
35660736,15
35661408,37
35662084,40
35662756,46
35663428,46
35664108,50
35664780,52
35665460,44
35666140,18
35666812,15
35667492,12
35668172,20
35668844,42
35669524,40
35670204,38
35670880,34
35671556,36
35672236,12
35672912,13
35673588,16
35674268,13
35674940,13
35675620,22
35676300,16
35676972,13
35677652,32
35678332,40
35679008,39
35679684,39
35680364,31
35681036,22
35681716,34
35682396,33
35683072,14
35683748,12
35684428,15
35685100,13
35685780,18
35686460,33
35687132,38
35687812,44
35688492,36
35689164,10
35689844,19
35690524,22
35691196,11
35691876,30
35692556,37
35693232,39
35693908,26
35694584,32
35695256,36
35695932,34
35696608,39
35697280,37
35697956,55
35698628,56
35699304,35
35699980,14
35700656,10
35701328,17
35702004,32
35702676,33
35703356,34
35704036,34
35704712,35
35705388,22
35706068,22
35706744,24
35707420,13
35708100,16
35708776,14
35709452,17
35710132,19
35710808,19
35711484,38
35712164,37
35712836,42
35713516,60
35714196,62
35714872,53
35715548,20
35716228,13
35716904,18
35717580,14
35718260,10
35718932,16
35719612,30
35720292,36
35720964,36
35721644,38
35722324,14
35722996,10
35723676,14
35724356,16
35725032,12
35725708,38
35726388,50
35727064,34
35727740,35
35728420,41
35729092,38
35729772,40
35730452,45
35731124,46
35731804,32
35732480,27
35733156,10
35733836,12
35734512,26
35735184,22
35735860,28
35736536,36
35737208,35
35737884,35
35738556,31
35739232,18
35739908,10
35740584,11
35741252,10
35741932,18
35742604,31
35743284,19
35743964,14
35744640,37
35745316,39
35745996,45
35746672,42
35747348,24
35748028,17
35748700,16
35749380,12
35750060,13
35750736,17
35751412,10
35752092,18
35752764,28
35753444,34
35754124,39
35754800,39
35755476,14
35756156,25
35756832,27
35757508,30
35758188,26
35758860,25
35759540,32
35760220,32
35760892,32
35761572,45
35762252,42
35762924,40
35763604,37
35764284,37
35764956,42
35765636,40
35766316,22
35766992,11
35767668,24
35768348,29
35769020,15
35769700,34
35770380,33
35771056,39
35771732,34
35772408,19
35773080,27
35773756,15
35774432,10
35775104,11
35775784,12
35776456,16
35777128,28
35777804,31
35778480,34
35779152,38
35779828,36
35780504,22
35781180,36
35781860,46
35782536,34
35783212,10
35783892,17
35784568,41
35785244,24
35785924,43
35786600,42
35787276,36
35787956,36
35788632,18
35789312,16
35789988,11
35790664,13
35791340,16
35792020,20
35792692,29
35793372,23
35794052,16
35794728,43
35795404,51
35796084,44
35796760,35
35797436,28
35798116,28
35798792,24
35799472,22
35800148,15
35800824,15
35801500,30
35802180,18
35802856,37
35803532,33
35804212,34
35804888,35
35805564,20
35806244,15
35806920,12
35807596,12
35808276,20
35808952,37
35809628,38
35810300,24
35810984,34
35811660,42
35812336,46
35813008,43
35813684,40
35814360,30
35815032,31
35815712,29
35816384,17
35817056,11
35817736,18
35818408,30
35819080,20
35819760,34
35820432,36
35821108,34
35821788,35
35822464,26
35823140,22
35823820,11
35824496,18
35825176,12
35825852,23
35826528,45
35827208,42
35827884,37
35828560,44
35829236,42
35829916,45
35830592,36
35831272,41
35831948,27
35832624,10
35833304,10
35833984,10
35834656,18
35835336,12
35836016,30
35836688,31
35837368,35
35838048,37
35838720,16
35839400,18
35840080,14
35840748,10
35841424,10
35842104,16
35842780,26
35843460,38
35844140,35
35844812,30
35845492,40
35846172,41
35846844,32
35847524,26
35848204,29
35848876,24
35849556,12
35850228,12
35850900,10
35851580,10
35852252,18
35852924,32
35853604,34
35854276,35
35854948,34
35855628,15
35856300,12
35856972,11
35857652,11
35858324,18
35859000,24
35859684,24
35860356,16
35861036,36
35861716,45
35862388,49
35863068,38
35863748,20
35864420,34
35865100,42
35865780,31
35866452,16
35867132,12
35867812,24
35868484,24
35869164,30
35869844,32
35870516,34
35871196,32
35871876,20
35872548,18
35873228,40
35873908,37
35874580,33
35875260,34
35875940,17
35876612,12
35877292,16
35877972,47
35878648,51
35879324,46
35880004,40
35880676,28
35881356,22
35882036,17
35882708,11
35883388,20
35884068,18
35884740,25
35885420,34
35886100,30
35886772,34
35887452,36
35888124,37
35888804,24
35889484,20
35890156,10
35890828,10
35891508,10
35892180,19
35892852,20
35893532,16
35894204,33
35894876,49
35895556,50
35896232,40
35896900,36
35897580,39
35898256,28
35898932,36
35899612,19
35900284,12
35900964,16
35901644,33
35902316,24
35902996,42
35903676,41
35904352,35
35905028,36
35905708,25
35906380,14
35907060,10
35907740,14
35908412,36
35909092,46
35909772,16
35910444,20
35911124,43
35911804,47
35912476,55
35913156,52
35913836,47
35914508,51
35915188,47
35915868,31
35916544,11
35917220,12
35917900,32
35918576,23
35919252,34
35919932,34
35920608,38
35921284,35
35921964,31
35922636,35
35923316,14
35923996,11
35924668,17
35925348,16
35926028,26
35926700,30
35927380,23
35928052,45
35928724,46
35929404,51
35930080,47
35930748,46
35931428,37
35932104,19
35932776,13
35933452,19
35934124,23
35934796,17
35935476,16
35936152,34
35936828,35
35937508,34
35938184,36
35938860,14
35939540,20
35940212,22
35940892,16
35941572,11
35942248,12
35942924,20
35943604,32
35944276,32
35944956,36
35945636,40
35946308,45
35946988,46
35947668,49
35948340,43
35949020,36
35949700,24
35950372,19
35951052,12
35951732,16
35952408,26
35953084,32
35953764,36
35954440,50
35955116,54
35955796,33
35956472,17
35957148,18
35957828,18
35958500,11
35959180,12
35959860,17
35960536,13
35961212,50
35961892,51
35962568,47
35963244,40
35963924,27
35964596,41
35965276,44
35965952,23
35966632,13
35967308,23
35967984,44
35968656,34
35969332,30
35970004,33
35970676,34
35971356,33
35972028,25
35972700,28
35973380,22
35974052,19
35974724,16
35975404,17
35976076,20
35976756,20
35977436,30
35978112,46
35978788,46
35979468,48
35980144,37
35980820,42
35981500,52
35982176,37
35982852,10
35983532,10
35984204,14
35984884,20
35985564,15
35986240,33
35986916,34
35987596,36
35988272,34
35988948,22
35989628,15
35990304,11
35990980,10
35991660,17
35992336,26
35993012,38
35993692,30
35994364,34
35995044,50
35995724,56
35996400,48
35997076,28
35997756,27
35998432,39
35999108,35
35999788,13
36000464,10
36001140,10
36001820,21
36002492,32
36003172,32
36003852,35
36004524,33
36005204,18
36005876,22
36006548,22
36007228,16
36007900,18
36008572,25
36009252,26
36009924,20
36010596,14
36011276,36
36011948,46
36012620,53
36013300,54
36013972,45
36014652,48
36015332,38
36016008,17
36016684,16
36017364,24
36018036,36
36018716,22
36019396,31
36020068,32
36020748,36
36021428,36
36022104,11
36022780,12
36023460,11
36024136,17
36024812,42
36025492,44
36026168,37
36026844,24
36027524,32
36028196,38
36028876,42
36029556,40
36030228,40
36030908,39
36031588,32
36032264,32
36032940,29
36033620,23
36034292,26
36034972,35
36035652,20
36036328,34
36037004,38
36037684,37
36038356,38
36039036,16
36039716,10
36040392,11
36041068,12
36041748,22
36042424,26
36043100,19
36043780,14
36044456,51
36045132,43
36045804,40
36046476,43
36047152,35
36047828,32
36048500,24
36049176,20
36049852,14
36050524,10
36051200,20
36051876,21
36052548,29
36053224,34
36053900,35
36054580,35
36055260,23
36055932,24
36056612,14
36057292,11
36057964,12
36058640,16
36059324,24
36059996,24
36060676,24
36061356,44
36062028,41
36062708,38
36063388,33
36064060,29
36064736,34
36065420,39
36066092,25
36066768,16
36067452,13
36068124,21
36068804,12
36069484,37
36070156,36
36070836,38
36071516,41
36072188,39
36072868,20
36073548,11
36074220,10
36074900,22
36075580,37
36076252,36
36076932,18
36077612,42
36078284,53
36078964,52
36079644,38
36080316,20
36080996,32
36081676,41
36082348,29
36083028,15
36083700,11
36084372,18
36085052,24
36085724,28
36086396,30
36087076,36
36087748,36
36088420,26
36089100,18
36089772,18
36090444,17
36091124,26
36091796,32
36092476,34
36093156,32
36093828,16
36094508,52
36095188,57
36095864,42
36096540,38
36097216,38
36097892,38
36098572,37
36099248,25
36099924,10
36100600,20
36101284,35
36101956,25
36102636,30
36103316,33
36103988,36
36104668,34
36105348,13
36106020,10
36106700,11
36107380,12
36108052,24
36108732,27
36109412,26
36110084,22
36110764,30
36111444,32
36112116,49
36112796,46
36113476,32
36114148,24
36114828,38
36115508,43
36116180,14
36116860,10
36117540,29
36118212,28
36118892,14
36119572,33
36120244,35
36120924,34
36121596,35
36122280,17
36122956,14
36123628,18
36124300,18
36124980,16
36125652,22
36126324,17
36127004,12
36127676,42
36128348,45
36129024,50
36129700,50
36130372,50
36131052,38
36131724,21
36132404,10
36133084,16
36133756,14
36134436,26
36135116,21
36135788,32
36136468,30
36137148,35
36137820,37
36138500,22
36139180,18
36139852,19
36140532,26
36141212,47
36141884,46
36142564,40
36143244,36
36143916,18
36144596,46
36145276,57
36145952,58
36146628,57
36147308,53
36147980,44
36148660,38
36149340,18
36150012,11
36150692,10
36151372,19
36152044,14
36152724,34
36153404,35
36154076,35
36154756,34
36155436,25
36156108,34
36156788,20
36157468,13
36158140,22
36158820,26
36159500,22
36160176,21
36160848,34
36161524,44
36162196,51
36162876,52
36163548,49
36164220,42
36164900,40
36165572,34
36166244,14
36166924,20
36167596,17
36168268,10
36168948,24
36169620,34
36170296,37
36170972,37
36171644,36
36172324,24
36173004,14
36173676,12
36174356,23
36175036,35
36175708,31
36176388,20
36177068,20
36177740,34
36178420,34
36179100,45
36179772,53
36180452,36
36181132,30
36181804,31
36182484,32
36183164,25
36183836,19
36184516,18
36185196,29
36185868,32
36186548,34
36187228,34
36187900,34
36188580,18
36189260,20
36189932,14
36190612,10
36191292,16
36191964,20
36192644,24
36193324,24
36193996,30
36194676,36
36195356,40
36196028,46
36196708,40
36197388,43
36198060,46
36198740,40
36199412,20
36200084,16
36200764,18
36201436,28
36202108,17
36202788,35
36203460,35
36204132,38
36204812,37
36205484,22
36206156,20
36206836,18
36207508,10
36208188,12
36208868,27
36209540,28
36210220,24
36210900,31
36211572,45
36212252,54
36212932,53
36213604,43
36214284,45
36214964,44
36215636,21
36216316,14
36216996,17
36217668,30
36218348,20
36219028,29
36219700,34
36220380,36
36221060,38
36221732,22
36222412,10
36223092,11
36223768,14
36224444,24
36225124,25
36225796,34
36226476,39
36227156,16
36227828,51
36228508,61
36229188,61
36229860,52
36230540,24
36231220,12
36231892,20
36232572,23
36233252,15
36233924,10
36234604,12
36235284,11
36235956,36
36236636,32
36237312,36
36237988,36
36238668,16
36239340,13
36240016,15
36240692,14
36241364,16
36242036,16
36242716,30
36243388,55
36244060,34
36244740,46
36245412,57
36246084,46
36246764,30
36247436,24
36248116,34
36248796,40
36249472,22
36250148,11
36250828,24
36251500,31
36252180,16
36252860,36
36253532,38
36254212,36
36254892,35
36255564,12
36256244,10
36256924,13
36257596,38
36258276,51
36258956,41
36259628,30
36260308,25
36260988,29
36261660,39
36262340,41
36263020,41
36263692,37
36264372,42
36265052,39
36265724,30
36266404,16
36267084,11
36267756,22
36268436,20
36269116,32
36269792,37
36270468,36
36271148,35
36271824,15
36272500,10
36273180,10
36273852,11
36274532,26
36275212,26
36275884,26
36276564,32
36277236,26
36277908,36
36278588,40
36279260,48
36279932,37
36280612,20
36281284,34
36281956,36
36282636,24
36283308,14
36283980,10
36284660,17
36285332,14
36286012,32
36286692,38
36287368,37
36288044,36
36288724,20
36289396,19
36290076,12
36290756,10
36291428,16
36292108,28
36292788,40
36293460,34
36294140,30
36294820,40
36295492,45
36296172,43
36296852,37
36297524,34
36298204,42
36298884,36
36299556,14
36300236,13
36300916,15
36301588,18
36302268,28
36302948,33
36303620,40
36304300,38
36304980,27
36305652,11
36306332,10
36307012,11
36307688,11
36308364,10
36309044,16
36309716,22
36310396,26
36311076,34
36311748,44
36312428,44
36313108,38
36313784,29
36314460,63
36315132,59
36315816,30
36316492,14
36317164,19
36317836,26
36318516,14
