tempo_arduino_micro_s,valor_ADC
35191876,22
35192552,18
35193232,22
35193908,22
35194584,41
35195264,43
35195940,20
35196616,56
35197296,63
35197976,55
35198648,48
35199328,47
35200008,39
35200676,38
35201356,40
35202028,24
35202700,10
35203380,26
35204052,14
35204724,36
35205404,38
35206076,44
35206748,41
35207428,15
35208100,26
35208772,38
35209452,36
35210124,46
35210804,42
35211484,44
35212156,38
35212836,40
35213516,74
35214192,64
35214868,46
35215548,39
35216220,54
35216900,68
35217580,65
35218256,26
35218932,10
35219612,26
35220284,40
35220964,21
35221644,38
35222320,39
35222996,43
35223676,43
35224352,44
35225028,46
35225708,18
35226380,10
35227060,12
35227736,15
35228412,16
35229092,22
35229772,40
35230444,62
35231124,74
35231804,61
35232476,56
35233156,58
35233836,47
35234508,25
35235188,18
35235868,38
35236540,54
35237220,40
35237900,37
35238572,41
35239248,41
35239924,43
35240596,19
35241276,17
35241948,25
35242620,22
35243300,30
35243972,31
35244644,44
35245324,30
35245996,16
35246668,53
35247348,58
35248020,54
35248696,53
35249380,42
35250052,66
35250732,50
35251412,12
35252084,10
35252764,18
35253444,14
35254116,14
35254796,39
35255476,47
35256148,43
35256828,44
35257508,12
35258180,13
35258860,52
35259540,55
35260212,59
35260892,59
35261572,37
35262244,26
35262924,39
35263604,48
35264276,58
35264956,52
35265636,34
35266308,11
35266988,25
35267668,41
35268340,17
35269020,14
35269700,12
35270372,13
35271052,28
35271732,37
35272404,38
35273084,42
35273764,34
35274436,12
35275116,11
35275796,23
35276472,36
35277148,40
35277820,70
35278500,64
35279180,30
35279856,42
35280524,58
35281204,62
35281876,60
35282548,53
35283228,53
35283900,64
35284572,61
35285252,34
35285924,11
35286596,32
35287276,34
35287948,37
35288628,38
35289308,44
35289980,48
35290660,39
35291340,26
35292012,10
35292692,17
35293372,15
35294044,14
35294724,36
35295404,36
35296080,37
35296756,48
35297436,54
35298108,43
35298788,29
35299468,40
35300140,75
35300820,54
35301500,11
35302176,27
35302852,32
35303532,35
35304208,15
35304884,38
35305564,41
35306240,47
35306916,41
35307596,15
35308268,10
35308948,10
35309628,13
35310300,11
35310980,43
35311660,37
35312336,30
35313012,48
35313692,51
35314364,56
35315044,58
35315724,58
35316396,43
35317076,28
35317752,31
35318424,22
35319100,10
35319776,25
35320448,32
35321124,34
35321800,40
35322468,42
35323148,40
35323824,26
35324496,22
35325172,34
35325848,29
35326524,17
35327204,10
35327880,43
35328556,38
35329236,17
35329908,51
35330588,43
35331268,48
35331940,65
35332620,46
35333300,18
35333972,64
35334652,46
35335332,17
35336004,12
35336684,28
35337364,19
35338036,45
35338716,46
35339396,47
35340068,51
35340748,42
35341428,33
35342100,29
35342780,12
35343460,41
35344132,76
35344812,115
35345544,106
35346272,45
35346956,47
35347636,57
35348308,46
35348988,36
35349668,54
35350340,88
35351020,110
35351752,43
35352432,12
35353108,18
35353788,12
35354460,38
35355140,40
35355820,55
35356496,59
35357172,78
35357852,78
35358528,63
35359204,40
35359884,42
35360560,44
35361236,43
35361916,30
35362588,16
35363268,58
35363948,70
35364620,58
35365300,54
35365980,47
35366656,46
35367332,55
35368012,45
35368684,29
35369364,14
35370044,28
35370716,22
35371396,32
35372076,41
35372748,41
35373428,42
35374108,14
35374780,14
35375460,10
35376140,10
35376812,30
35377492,46
35378168,42
35378840,45
35379516,38
35380188,53
35380860,66
35381540,78
35382216,77
35382888,74
35383564,76
35384240,73
35384912,38
35385588,20
35386264,10
35386940,10
35387620,24
35388292,43
35388972,102
35389704,75
35390380,42
35391052,23
35391732,20
35392404,16
35393080,10
35393764,28
35394436,50
35395116,62
35395796,47
35396468,41
35397148,68
35397828,73
35398500,62
35399180,50
35399860,54
35400532,59
35401212,48
35401892,16
35402564,18
35403244,34
35403924,34
35404596,39
35405276,46
35405956,47
35406628,40
35407308,46
35407988,34
35408660,11
35409340,12
35410020,44
35410692,27
35411372,26
35412052,27
35412724,32
35413404,56
35414084,43
35414756,39
35415436,36
35416116,29
35416788,14
35417468,10
35418148,18
35418820,9
35419448,18
35420124,21
35420796,15
35421476,35
35422148,40
35422820,42
35423500,43
35424176,25
35424844,27
35425524,31
35426196,29
35426876,13
35427556,16
35428228,22
35428908,31
35429588,38
35430264,38
35430940,49
35431620,51
35432292,47
35432972,51
35433652,48
35434324,43
35435004,12
35435684,24
35436356,39
35437036,46
35437716,37
35438388,48
35439068,46
35439748,41
35440420,31
35441100,30
35441780,26
35442452,24
35443132,10
35443812,19
35444484,30
35445164,42
35445844,37
35446516,38
35447196,50
35447876,54
35448548,52
35449228,47
35449908,38
35450580,30
35451260,20
35451940,17
35452612,13
35453292,36
35453972,29
35454644,33
35455324,38
35456000,39
35456676,40
35457356,15
35458028,14
35458700,11
35459380,14
35460052,18
35460724,50
35461404,50
35462076,51
35462748,37
35463428,54
35464100,53
35464772,44
35465452,40
35466124,58
35466804,74
35467484,60
35468160,22
35468836,29
35469516,14
35470188,13
35470868,21
35471548,37
35472220,40
35472900,38
35473580,47
35474252,44
35474932,34
35475612,12
35476284,16
35476964,54
35477644,69
35478316,62
35478996,54
35479676,36
35480352,58
35481028,74
35481708,82
35482380,44
35483060,38
35483740,50
35484412,23
35485092,26
35485772,11
35486444,11
35487124,10
35487804,38
35488480,38
35489156,44
35489836,45
35490508,34
35491188,18
35491868,11
35492540,11
35493220,26
35493900,35
35494576,54
35495252,38
35495924,16
35496596,45
35497276,47
35497948,49
35498620,49
35499300,50
35499976,57
35500648,59
35501324,42
35501996,24
35502672,11
35503348,26
35504024,16
35504700,36
35505380,40
35506056,51
35506732,46
35507412,12
35508084,22
35508764,30
35509444,22
35510116,19
35510796,46
35511476,46
35512152,33
35512832,38
35513508,56
35514184,50
35514860,42
35515540,40
35516216,43
35516892,50
35517572,26
35518248,13
35518924,18
35519604,46
35520280,47
35520956,22
35521636,42
35522308,39
35522988,38
35523668,39
35524340,44
35525020,34
35525700,25
35526372,19
35527052,20
35527732,32
35528404,31
35529084,16
35529764,46
35530436,57
35531116,70
35531796,78
35532472,41
35533148,50
35533820,65
35534500,67
35535180,26
35535856,30
35536524,11
35537204,20
35537876,34
35538548,43
35539228,63
35539900,54
35540572,43
35541252,62
35541924,60
35542596,46
35543276,30
35543952,32
35544628,49
35545308,51
35545984,29
35546660,58
35547340,83
35548016,87
35548692,66
35549372,51
35550048,63
35550724,58
35551404,40
35552080,33
35552756,15
35553436,11
35554108,14
35554788,44
35555468,55
35556140,50
35556820,47
35557500,38
35558176,17
35558852,25
35559532,24
35560204,14
35560884,32
35561564,52
35562240,46
35562916,42
35563596,60
35564268,48
35564948,43
35565628,33
35566300,35
35566980,42
35567660,50
35568336,23
35569012,14
35569692,35
35570364,26
35571044,34
35571724,40
35572396,39
35573076,40
35573752,26
35574424,18
35575100,16
35575772,53
35576448,53
35577124,31
35577800,32
35578472,43
35579148,30
35579824,40
35580496,43
35581172,42
35581848,45
35582524,35
35583204,55
35583880,61
35584560,43
35585236,25
35585908,15
35586588,14
35587268,24
35587940,46
35588620,39
35589300,40
35589972,46
35590652,23
35591332,25
35592008,34
35592684,50
35593364,49
35594040,38
35594716,28
35595396,20
35596068,35
35596748,48
35597428,62
35598104,56
35598780,48
35599460,43
35600132,56
35600812,47
35601492,11
35602164,12
35602844,15
35603524,13
35604196,24
35604876,50
35605556,41
35606228,42
35606908,40
35607588,17
35608264,13
35608940,22
35609620,40
35610292,48
35610972,65
35611644,71
35612324,67
35613004,36
35613676,52
35614352,48
35615028,48
35615704,42
35616376,49
35617052,58
35617724,47
35618396,30
35619076,20
35619752,15
35620424,27
35621100,36
35621776,39
35622452,40
35623132,42
35623808,26
35624484,24
35625164,20
35625836,16
35626516,21
35627196,25
35627872,38
35628548,31
35629228,17
35629900,59
35630580,71
35631260,70
35631936,51
35632616,34
35633292,61
35633968,50
35634644,11
35635324,29
35635996,10
35636676,16
35637356,13
35638028,34
35638708,40
35639388,40
35640060,42
35640740,18
35641420,20
35642092,12
35642772,17
35643452,12
35644124,23
35644804,41
35645484,53
35646156,39
35646836,46
35647516,59
35648192,64
35648868,46
35649548,55
35650220,42
35650900,34
35651572,32
35652244,33
35652924,19
35653596,36
35654272,37
35654948,38
35655624,41
35656296,40
35656972,38
35657644,22
35658316,10
35658996,22
35659668,41
35660348,58
35661028,59
35661700,43
35662380,22
35663060,45
35663732,58
35664412,57
35665092,49
35665764,40
35666444,50
35667124,51
35667800,33
35668476,14
35669156,15
35669828,13
35670508,14
35671188,34
35671864,40
35672540,44
35673220,42
35673896,24
35674572,26
35675252,17
35675928,10
35676604,22
35677284,33
35677960,36
35678636,34
35679316,34
35679992,59
35680672,48
35681348,44
35682020,34
35682700,42
35683380,66
35684052,55
35684732,15
35685412,11
35686088,19
35686764,30
35687444,40
35688116,39
35688796,42
35689468,69
35690148,95
35690828,62
35691504,37
35692176,34
35692852,30
35693524,28
35694196,35
35694876,32
35695552,23
35696224,44
35696900,46
35697572,40
35698248,42
35698924,46
35699600,39
35700276,54
35700956,72
35701632,58
35702308,32
35702988,15
35703664,21
35704340,34
35705020,40
35705696,45
35706372,42
35707052,38
35707728,33
35708404,22
35709084,15
35709760,17
35710436,16
35711116,24
35711792,21
35712472,15
35713148,44
35713820,41
35714500,42
35715180,49
35715856,54
35716532,53
35717212,45
35717884,32
35718564,10
35719244,37
35719916,54
35720596,30
35721276,32
35721952,38
35722628,40
35723308,39
35723980,14
35724660,10
35725340,13
35726012,31
35726692,36
35727372,17
35728044,56
35728724,52
35729396,38
35730068,50
35730748,53
35731424,47
35732092,24
35732772,40
35733448,64
35734120,68
35734796,12
35735472,25
35736144,25
35736820,34
35737496,16
35738172,42
35738852,42
35739524,42
35740204,39
35740884,11
35741556,10
35742236,12
35742916,19
35743588,19
35744268,14
35744948,39
35745620,55
35746300,38
35746980,65
35747656,88
35748332,52
35749012,29
35749688,15
35750364,31
35751044,35
35751716,27
35752396,12
35753076,17
35753748,20
35754428,37
35755108,38
35755784,63
35756460,42
35757140,29
35757816,12
35758492,20
35759172,11
35759848,12
35760524,18
35761204,15
35761876,23
35762556,32
35763236,61
35763908,40
35764588,42
35765268,35
35765944,13
35766620,12
35767296,11
35767976,27
35768652,65
35769324,62
35770000,14
35770676,14
35771352,36
35772024,38
35772700,41
35773376,39
35774048,20
35774728,25
35775400,75
35776072,41
35776748,52
35777424,41
35778100,48
35778780,30
35779456,41
35780132,48
35780812,57
35781484,52
35782164,76
35782844,103
35783568,49
35784248,38
35784924,26
35785600,38
35786276,14
35786956,60
35787632,42
35788308,37
35788988,42
35789660,41
35790340,27
35791020,11
35791696,35
35792372,20
35793052,43
35793728,17
35794404,59
35795084,69
35795760,35
35796436,38
35797116,40
35797792,43
35798472,45
35799148,43
35799824,46
35800500,35
35801180,15
35801856,14
35802532,14
35803212,15
35803884,14
35804564,38
35805244,39
35805920,41
35806596,43
35807276,21
35807952,16
35808632,16
35809308,38
35809980,34
35810660,23
35811340,16
35812016,14
35812692,36
35813368,40
35814040,42
35814720,52
35815392,35
35816064,31
35816740,43
35817416,45
35818088,22
35818764,12
35819440,14
35820112,27
35820792,15
35821464,35
35822140,42
35822820,48
35823496,45
35824176,36
35824852,26
35825528,11
35826204,11
35826884,14
35827560,40
35828236,44
35828916,13
35829592,40
35830272,44
35830952,50
35831624,47
35832304,29
35832984,33
35833656,29
35834332,36
35835012,27
35835688,10
35836368,26
35837048,18
35837720,46
35838400,46
35839080,42
35839752,43
35840432,19
35841112,13
35841788,25
35842464,13
35843148,17
35843820,37
35844500,86
35845180,77
35845852,42
35846532,38
35847212,48
35847884,50
35848564,48
35849244,47
35849916,53
35850596,48
35851276,29
35851948,18
35852628,14
35853300,17
35853972,23
35854652,45
35855324,40
35855996,50
35856676,43
35857348,11
35858020,28
35858700,24
35859372,18
35860044,14
35860724,34
35861396,46
35862072,35
35862756,42
35863428,52
35864108,56
35864788,61
35865460,54
35866140,46
35866820,75
35867492,68
35868172,32
35868852,12
35869524,58
35870204,26
35870884,39
35871556,38
35872236,42
35872916,43
35873588,43
35874268,22
35874948,25
35875620,39
35876300,34
35876980,41
35877652,38
35878332,38
35879012,25
35879688,46
35880364,74
35881044,65
35881716,49
35882396,28
35883076,53
35883748,32
35884428,48
35885108,25
35885780,14
35886460,11
35887140,20
35887812,36
35888492,40
35889172,45
35889844,42
35890524,40
35891196,43
35891880,15
35892556,10
35893228,48
35893900,48
35894580,40
35895252,61
35895924,48
35896604,48
35897276,60
35897948,54
35898628,52
35899300,59
35899972,83
35900652,62
35901328,40
35902004,28
35902684,18
35903356,38
35904036,32
35904716,44
35905388,43
35906068,40
35906748,43
35907420,26
35908100,18
35908780,11
35909452,14
35910132,11
35910812,27
35911484,56
35912164,38
35912844,44
35913516,65
35914196,50
35914876,42
35915552,27
35916228,36
35916908,40
35917580,36
35918260,24
35918940,27
35919616,14
35920292,30
35920972,37
35921644,44
35922324,40
35923004,44
35923676,22
35924356,16
35925036,14
35925708,64
35926388,38
35927068,37
35927740,24
35928420,61
35929100,46
35929776,46
35930452,51
35931124,47
35931800,53
35932476,48
35933148,52
35933820,59
35934500,42
35935176,28
35935848,21
35936524,12
35937196,19
35937872,35
35938548,42
35939224,42
35939900,40
35940580,22
35941256,35
35941932,36
35942612,16
35943284,12
35943964,35
35944644,62
35945316,70
35945996,40
35946676,54
35947348,50
35948028,56
35948708,71
35949384,74
35950060,54
35950740,78
35951416,19
35952092,20
35952772,37
35953444,33
35954124,20
35954804,41
35955480,41
35956156,39
35956836,40
35957508,19
