tempo_arduino_micro_s,valor_ADC
55673936,59
55674608,47
55675284,44
55675964,27
55676640,38
55677320,45
55678000,26
55678672,10
55679352,10
55680032,13
55680700,26
55681380,38
55682060,43
55682732,46
55683412,46
55684084,24
55684756,12
55685436,16
55686112,11
55686780,10
55687460,12
55688136,29
55688804,85
55689484,118
55690212,43
55690888,53
55691564,66
55692240,65
55692912,39
55693588,18
55694264,28
55694936,30
55695612,24
55696288,14
55696956,28
55697636,16
55698312,39
55698988,47
55699668,48
55700344,50
55701020,23
55701700,38
55702376,39
55703056,31
55703736,31
55704408,99
55705084,144
55705816,112
55706552,41
55707220,50
55707900,52
55708572,51
55709244,44
55709924,53
55710596,70
55711276,64
55711956,52
55712632,27
55713308,20
55713988,23
55714660,36
55715340,43
55716020,45
55716692,44
55717372,26
55718052,16
55718724,15
55719404,18
55720084,22
55720756,22
55721436,38
55722116,54
55722788,30
55723468,48
55724148,57
55724820,56
55725500,56
55726180,61
55726852,74
55727532,70
55728212,41
55728884,12
55729564,30
55730244,63
55730916,34
55731596,42
55732276,41
55732948,46
55733628,44
55734308,38
55734984,35
55735660,24
55736340,14
55737012,18
55737692,31
55738364,46
55739044,42
55739724,41
55740396,53
55741072,56
55741748,58
55742420,59
55743092,56
55743772,46
55744448,41
55745116,22
55745796,20
55746468,14
55747140,28
55747820,14
55748492,42
55749172,44
55749852,46
55750524,47
55751204,16
55751884,22
55752556,26
55753236,24
55753916,12
55754592,30
55755268,39
55755948,23
55756624,55
55757300,88
55757980,83
55758652,73
55759332,34
55760012,29
55760684,56
55761364,22
55762044,17
55762716,12
55763396,27
55764076,43
55764748,39
55765428,43
55766108,45
55766780,46
55767460,23
55768140,16
55768812,17
55769492,11
55770172,20
55770844,31
55771524,40
55772204,35
55772876,22
55773556,49
55774236,51
55774912,64
55775588,66
55776268,71
55776940,75
55777620,76
55778292,40
55778964,42
55779644,18
55780316,66
55780992,66
55781668,46
55782344,45
55783016,45
55783692,45
55784364,20
55785036,19
55785716,28
55786388,28
55787068,30
55787748,28
55788420,13
55789100,14
55789780,38
55790452,43
55791132,58
55791812,54
55792488,34
55793164,12
55793844,11
55794516,27
55795196,23
55795876,17
55796548,13
55797228,12
55797908,35
55798584,39
55799260,44
55799940,44
55800616,42
55801292,12
55801972,12
55802648,10
55803324,14
55804004,34
55804680,56
55805356,70
55806036,43
55806712,48
55807392,50
55808068,55
55808740,52
55809420,63
55810100,79
55810772,40
55811452,18
55812132,36
55812804,28
55813484,10
55814164,12
55814836,40
55815516,38
55816192,43
55816868,43
55817548,36
55818224,46
55818896,34
55819572,14
55820244,29
55820916,26
55821596,30
55822272,26
55822940,33
55823620,50
55824292,48
55824964,45
55825644,42
55826316,44
55826996,49
55827676,20
55828352,11
55829028,10
55829708,21
55830380,11
55831060,14
55831740,34
55832416,44
55833092,44
55833772,45
55834444,12
55835124,12
55835804,21
55836476,16
55837156,26
55837836,56
55838512,67
55839188,69
55839868,44
55840544,48
55841220,51
55841900,46
55842572,40
55843252,56
55843932,61
55844604,47
55845284,26
55845964,11
55846636,35
55847316,42
55847996,37
55848672,43
55849348,43
55850028,44
55850700,26
55851380,11
55852060,11
55852732,15
55853412,11
55854092,31
55854764,59
55855444,62
55856120,56
55856788,42
55857468,51
55858144,54
55858816,54
55859492,59
55860164,85
55860836,72
55861516,58
55862192,51
55862864,21
55863540,28
55864216,17
55864892,41
55865572,40
55866248,56
55866924,60
55867604,50
55868280,41
55868956,44
55869636,33
55870308,19
55870988,16
55871668,24
55872344,32
55873020,41
55873700,51
55874372,58
55875052,54
55875732,37
55876404,43
55877084,56
55877764,51
55878436,28
55879116,20
55879796,11
55880468,14
55881148,46
55881828,47
55882500,46
55883180,50
55883860,48
55884532,28
55885212,36
55885892,37
55886564,34
55887244,28
55887924,28
55888600,27
55889276,22
55889956,46
55890628,66
55891308,63
55891988,55
55892664,30
55893340,30
55894016,19
55894696,22
55895372,15
55896044,13
55896716,38
55897396,35
55898072,39
55898744,44
55899420,44
55900096,45
55900768,22
55901448,14
55902116,11
55902792,13
55903468,18
55904144,31
55904820,36
55905500,35
55906176,30
55906852,52
55907532,61
55908208,54
55908884,50
55909564,45
55910240,55
55910920,52
55911596,14
55912272,14
55912948,12
55913628,10
55914300,14
55914980,36
55915660,43
55916332,45
55917012,43
55917692,24
55918368,21
55919044,18
55919724,19
55920400,23
55921076,35
55921756,49
55922432,40
55923108,42
55923788,50
55924460,50
55925140,52
55925820,47
55926492,46
55927172,56
55927852,39
55928528,23
55929204,22
55929884,10
55930560,14
55931236,30
55931916,44
55932592,44
55933268,44
55933944,35
55934616,12
55935292,11
55935968,14
55936640,12
55937316,24
55937988,53
55938660,59
55939340,40
55940012,42
55940684,55
55941364,52
55942040,48
55942716,16
55943396,51
55944072,62
55944748,43
55945428,18
55946104,10
55946780,21
55947460,21
55948136,41
55948812,42
55949492,43
55950168,45
55950844,16
55951524,12
55952196,19
55952876,22
55953556,33
55954232,46
55954908,31
55955588,41
55956264,53
55956940,46
55957620,59
55958296,70
55958972,64
55959652,61
55960328,52
55961004,26
55961684,12
55962356,18
55963036,12
55963716,31
55964392,52
55965068,36
55965748,42
55966424,46
55967100,44
55967780,19
55968456,12
55969132,30
55969812,36
55970488,26
55971164,57
55971844,62
55972516,64
55973196,44
55973872,46
55974544,53
55975220,52
55975896,42
55976568,29
55977244,37
55977920,34
55978592,14
55979268,12
55979944,15
55980616,29
55981296,36
55981968,46
55982644,46
55983324,46
55984000,27
55984676,10
55985356,11
55986032,11
55986712,11
55987388,24
55988064,54
55988740,63
55989420,43
55990096,37
55990776,56
55991452,67
55992128,68
55992808,67
55993484,79
55994160,74
55994840,47
55995516,29
55996192,12
55996872,40
55997548,25
55998224,39
55998904,42
55999580,53
56000256,51
56000932,42
56001612,23
56002284,14
56002964,40
56003644,67
56004316,50
56004996,44
56005676,35
56006348,41
56007028,72
56007708,75
56008380,51
56009060,40
56009740,44
56010412,52
56011092,44
56011768,25
56012436,29
56013116,13
56013788,22
56014460,22
56015140,40
56015812,45
56016484,45
56017164,46
56017836,20
56018508,16
56019188,12
56019864,10
56020540,12
56021220,22
56021892,23
56022572,34
56023252,39
56023924,49
56024604,50
56025284,48
56025956,33
56026636,24
56027316,29
56027988,27
56028668,19
56029348,15
56030024,19
56030700,22
56031380,38
56032056,43
56032732,46
56033412,44
56034084,19
56034764,10
56035444,10
56036116,12
56036796,23
56037476,29
56038148,30
56038828,30
56039508,25
56040180,43
56040860,47
56041540,45
56042212,47
56042892,51
56043572,60
56044244,55
56044924,41
56045604,29
56046276,12
56046956,46
56047636,19
56048308,36
56048988,44
56049660,46
56050340,46
56051020,30
56051696,26
56052364,13
56053044,10
56053716,28
56054392,38
56055068,39
56055740,38
56056416,42
56057092,50
56057768,57
56058436,62
56059116,47
56059792,42
56060468,36
56061148,38
56061824,36
56062500,35
56063180,15
56063856,44
56064536,35
56065212,41
56065884,44
56066564,44
56067244,39
56067916,10
56068596,14
56069276,28
56069948,27
56070628,34
56071308,59
56071980,65
56072660,43
56073340,46
56074012,54
56074692,54
56075372,62
56076044,64
56076724,60
56077404,55
56078076,43
56078756,24
56079436,14
56080108,19
56080788,17
56081468,38
56082140,43
56082820,44
56083500,43
56084172,15
56084852,12
56085532,20
56086204,14
56086884,24
56087564,61
56088236,98
56088916,106
56089648,48
56090324,64
56091004,90
56091684,68
56092356,54
56093036,38
56093716,44
56094392,26
56095068,16
56095740,34
56096424,35
56097100,16
56097772,29
56098444,46
56099124,42
56099800,43
56100472,43
56101148,12
56101820,20
56102496,33
56103172,38
56103848,43
56104520,55
56105196,48
56105872,29
56106548,44
56107228,64
56107900,60
56108580,64
56109260,65
56109936,60
56110612,56
56111292,51
56111968,47
56112648,28
56113324,26
56114000,33
56114676,40
56115356,46
56116028,45
56116708,42
56117388,33
56118060,64
56118740,47
56119420,22
56120092,34
56120772,29
56121452,30
56122124,38
56122804,52
56123484,42
56124156,46
56124836,78
56125516,68
56126188,54
56126868,54
56127548,56
56128224,28
56128900,11
56129580,15
56130252,42
56130932,30
56131612,35
56132284,43
56132964,46
56133644,47
56134316,18
56134996,30
56135672,26
56136344,17
56137020,24
56137692,39
56138364,42
56139044,44
56139716,43
56140392,58
56141068,60
56141740,59
56142412,59
56143092,52
56143768,49
56144444,37
56145124,18
56145796,12
56146476,14
56147156,17
56147832,28
56148508,46
56149188,44
56149860,42
56150540,38
56151220,20
56151896,18
56152572,14
56153252,21
56153928,39
56154604,51
56155284,33
56155960,16
56156636,67
56157316,71
56157992,66
56158668,48
56159348,17
56160024,29
56160700,40
56161380,20
56162052,18
56162732,34
56163412,42
56164084,25
56164764,39
56165444,42
56166116,50
56166796,44
56167476,24
56168148,18
56168828,10
56169508,13
56170180,15
56170860,34
56171540,44
56172212,45
56172892,36
56173564,56
56174248,61
56174924,60
56175600,63
56176272,56
56176948,34
56177620,17
56178292,13
56178972,16
56179648,11
56180316,21
56180996,18
56181668,40
56182344,44
56183020,45
56183696,47
56184372,12
56185052,10
56185728,10
56186404,10
56187084,22
56187760,29
56188436,16
56189116,15
56189792,47
56190468,46
56191148,44
56191824,46
56192504,33
56193180,40
56193856,44
56194532,22
56195212,12
56195884,11
56196564,36
56197244,36
56197916,42
56198596,46
56199276,44
56199948,43
56200628,29
56201308,11
56201980,11
56202660,36
56203340,14
56204012,65
56204692,104
56205424,68
56206104,21
56206780,60
56207460,62
56208132,50
56208812,49
56209492,28
56210164,38
56210844,42
56211524,23
56212196,13
56212876,12
56213556,33
56214232,18
56214908,38
56215588,42
56216264,45
56216940,47
56217620,24
56218292,19
56218972,12
56219644,21
56220324,25
56221004,48
56221676,65
56222348,40
56223028,41
56223704,43
56224376,46
56225052,50
56225724,51
56226396,55
56227076,63
56227752,63
56228424,39
56229100,26
56229776,13
56230452,32
56231132,25
56231808,45
56232484,48
56233164,45
56233840,40
56234516,12
56235196,11
56235872,15
56236548,15
56237228,10
56237904,20
56238580,41
56239260,46
56239936,36
56240612,48
56241292,59
56241964,57
56242644,42
56243324,46
56243996,56
56244676,36
56245356,36
56246032,29
56246708,18
56247388,32
56248064,40
56248740,42
56249420,43
56250096,51
56250772,51
56251452,47
56252128,22
56252804,10
56253484,21
56254156,27
56254836,34
56255516,31
56256192,35
56256868,56
56257548,66
56258224,71
56258900,46
56259572,27
56260244,30
56260924,58
56261600,56
56262272,63
56262948,27
56263624,44
56264296,26
56264972,40
56265644,50
56266320,44
56266996,44
56267672,36
56268348,59
56269028,45
56269700,48
56270380,50
56271060,57
56271736,49
56272412,46
56273092,39
56273768,54
56274444,61
56275124,65
56275800,63
56276480,60
56277156,41
56277832,27
56278512,11
56279188,10
56279864,15
56280540,12
56281220,41
56281896,43
56282572,48
56283252,44
56283924,27
56284604,12
56285284,15
56285960,10
56286636,10
56287316,12
56287992,24
56288672,34
56289348,19
56290024,49
56290700,58
56291380,66
56292056,51
56292732,10
56293412,16
56294088,39
56294764,39
56295444,31
56296120,10
56296796,25
56297476,13
56298152,43
56298832,43
56299504,44
56300176,47
56300860,24
56301536,22
56302208,20
56302884,14
56303560,48
56304232,70
56304912,61
56305584,37
56306256,34
56306940,38
56307616,48
56308288,55
56308968,52
56309640,63
56310320,65
56311000,55
56311672,12
56312352,10
56313032,11
56313704,12
56314384,47
56315064,49
56315736,49
56316416,49
56317096,48
56317768,44
56318448,28
56319128,18
56319800,11
56320480,40
56321160,92
56321836,84
56322516,41
56323196,46
56323868,46
56324548,48
56325228,44
56325900,36
56326580,74
56327260,80
56327932,59
56328612,36
56329292,16
56329964,12
56330644,10
56331324,45
56331996,40
56332676,46
56333356,45
56334028,28
56334708,44
56335388,46
56336060,38
56336740,38
56337420,54
56338092,57
56338772,41
56339444,26
56340116,33
56340796,52
56341468,54
56342140,49
56342820,54
56343492,65
56344164,62
56344844,36
56345516,20
56346192,11
56346868,18
56347540,16
56348220,46
56348900,42
56349572,48
56350252,52
56350932,27
56351604,19
56352284,14
56352964,15
56353636,32
56354316,26
56354996,17
56355668,34
56356348,42
56357028,45
56357700,58
56358380,48
56359060,50
56359732,64
56360412,66
56361092,53
56361764,26
56362440,12
56363124,24
56363796,16
56364476,38
56365156,36
56365828,46
56366508,46
56367188,44
56367860,35
56368540,24
56369220,35
56369892,43
56370572,51
56371252,70
56371924,56
56372604,18
56373284,56
56373956,46
56374636,54
56375316,65
56375988,68
56376668,86
56377340,69
56378020,28
56378700,10
56379372,11
56380044,34
56380724,44
56381396,39
56382072,39
56382748,44
56383420,46
56384092,15
56384768,19
56385444,23
56386116,30
56386796,37
56387468,42
56388148,29
56388828,28
56389500,40
56390180,36
56390860,51
56391532,60
56392212,38
56392892,31
56393564,54
56394244,66
56394924,51
56395596,23
56396276,34
56396956,20
56397628,18
56398308,42
56398988,45
56399660,51
56400340,46
56401020,21
56401692,16
56402372,20
56403052,35
56403724,55
56404404,54
56405084,55
56405756,31
56406436,48
56407116,58
56407788,50
56408468,50
56409148,63
56409820,48
56410500,50
56411180,44
56411852,20
56412532,10
56413212,30
56413884,23
56414564,36
56415244,36
56415916,47
56416596,44
56417268,26
56417940,15
56418620,21
56419292,12
56419964,12
56420644,17
56421316,40
56421988,69
56422668,32
56423340,56
56424012,64
56424688,59
56425364,56
56426040,56
56426724,62
56427396,16
56428076,29
56428756,11
56429428,21
56430108,13
56430788,16
56431460,42
56432140,45
56432820,44
56433492,45
56434172,12
56434852,13
56435524,14
56436204,18
56436884,36
56437556,40
56438236,43
56438916,33
