tempo_arduino_micro_s,valor_ADC
81329324,41
81329996,43
81330676,50
81331356,54
81332032,26
81332708,28
81333388,25
81334064,18
81334740,34
81335420,49
81336096,61
81336772,62
81337452,45
81338128,48
81338804,62
81339484,62
81340160,60
81340836,67
81341516,69
81342192,60
81342872,28
81343548,12
81344224,19
81344900,37
81345580,17
81346256,45
81346932,48
81347612,48
81348284,51
81348964,30
81349644,16
81350320,10
81350996,10
81351672,40
81352344,64
81353024,64
81353696,45
81354368,46
81355044,70
81355720,72
81356392,61
81357072,52
81357744,57
81358416,69
81359092,58
81359768,30
81360444,20
81361124,13
81361796,21
81362476,40
81363156,48
81363832,51
81364512,53
81365188,44
81365864,46
81366540,35
81367220,25
81367892,27
81368572,28
81369252,41
81369928,39
81370604,34
81371284,47
81371960,59
81372636,64
81373316,60
81373992,65
81374672,72
81375352,52
81376024,27
81376700,16
81377380,10
81378056,28
81378732,22
81379412,41
81380088,49
81380764,52
81381444,51
81382120,28
81382796,34
81383476,25
81384152,13
81384828,23
81385508,41
81386184,48
81386864,54
81387540,48
81388216,52
81388892,62
81389564,75
81390248,72
81390924,60
81391600,56
81392272,46
81392952,15
81393624,13
81394296,11
81394976,22
81395648,19
81396328,48
81397004,49
81397680,52
81398352,52
81399032,25
81399704,18
81400384,14
81401064,18
81401736,40
81402416,44
81403092,37
81403768,27
81404448,48
81405124,54
81405800,64
81406480,71
81407160,55
81407832,52
81408512,63
81409196,55
81409872,34
81410548,16
81411228,29
81411900,40
81412580,45
81413260,48
81413936,52
81414612,50
81415292,28
81415968,17
81416644,12
81417324,20
81418000,41
81418676,34
81419356,32
81420032,38
81420712,43
81421388,51
81422064,62
81422740,66
81423420,62
81424096,59
81424772,63
81425452,71
81426128,42
81426804,14
81427484,13
81428160,36
81428836,22
81429516,42
81430192,48
81430868,50
81431544,53
81432216,27
81432892,22
81433568,16
81434240,15
81434916,30
81435592,44
81436264,40
81436940,38
81437616,47
81438288,58
81438964,72
81439640,66
81440316,63
81440996,51
81441668,62
81442348,72
81443028,38
81443704,13
81444380,27
81445060,27
81445736,33
81446412,47
81447092,52
81447768,51
81448444,38
81449124,17
81449796,22
81450476,30
81451156,21
81451832,36
81452512,61
81453188,63
81453864,55
81454540,43
81455220,60
81455896,59
81456576,61
81457252,57
81457928,58
81458604,59
81459284,43
81459956,32
81460636,20
81461316,31
81461992,25
81462668,44
81463348,47
81464024,50
81464700,49
81465380,19
81466056,16
81466732,12
81467412,20
81468088,50
81468768,53
81469444,69
81470120,73
81470796,56
81471472,52
81472144,54
81472820,56
81473492,51
81474168,50
81474844,63
81475520,69
81476192,43
81476868,32
81477544,17
81478216,16
81478896,15
81479568,46
81480248,50
81480924,51
81481600,53
81482276,29
81482956,19
81483632,17
81484312,27
81484988,40
81485660,42
81486340,40
81487020,40
81487696,45
81488376,59
81489052,56
81489728,60
81490408,58
81491084,66
81491760,47
81492436,35
81493116,30
81493792,33
81494472,27
81495152,31
81495824,43
81496504,48
81497180,51
81497856,48
81498536,27
81499212,24
81499888,14
81500568,10
81501244,24
81501920,48
81502600,56
81503280,65
81503952,42
81504632,50
81505312,59
81505984,58
81506664,56
81507344,57
81508016,70
81508696,66
81509368,35
81510044,18
81510728,12
81511396,13
81512072,16
81512748,42
81513424,47
81514096,54
81514772,55
81515448,60
81516120,62
81516800,48
81517472,32
81518144,43
81518820,59
81519496,65
81520176,54
81520852,45
81521528,68
81522204,82
81522884,84
81523560,90
81524236,83
81524916,89
81525592,72
81526272,35
81526948,21
81527624,11
81528304,22
81528980,23
81529656,48
81530332,48
81531012,50
81531688,47
81532364,32
81533044,39
81533720,37
81534400,34
81535076,46
81535752,59
81536432,56
81537112,43
81537784,46
81538460,59
81539140,58
81539816,55
81540496,55
81541172,71
81541848,69
81542524,40
81543204,17
81543880,22
81544556,18
81545236,13
81545912,49
81546592,48
81547268,49
81547944,50
81548624,26
81549296,33
81549968,18
81550652,16
81551328,31
81552000,66
81552684,82
81553360,65
81554032,37
81554712,61
81555384,59
81556056,55
81556736,52
81557408,61
81558084,75
81558764,80
81559440,46
81560120,19
81560800,17
81561472,32
81562152,14
81562828,45
81563504,49
81564184,51
81564860,49
81565536,31
81566216,39
81566892,33
81567568,27
81568248,37
81568924,49
81569600,47
81570276,52
81570956,48
81571632,54
81572312,60
81572992,58
81573664,52
81574344,45
81575024,52
81575696,45
81576376,25
81577052,22
81577728,11
81578404,12
81579084,43
81579760,50
81580440,49
81581120,50
81581792,34
81582472,22
81583152,22
81583824,17
81584504,15
81585184,24
81585856,44
81586536,49
81587216,34
81587888,50
81588568,63
81589240,64
81589912,59
81590592,34
81591268,54
81591944,59
81592624,39
81593296,22
81593976,20
81594656,11
81595328,15
81596000,41
81596680,49
81597352,52
81598028,48
81598708,33
81599384,32
81600064,21
81600740,14
81601412,31
81602092,48
81602772,61
81603444,59
81604124,44
81604804,60
81605476,68
81606156,64
81606836,55
81607512,57
81608188,66
81608868,61
81609544,27
81610220,15
81610900,20
81611576,30
81612252,19
81612932,49
81613604,53
81614284,58
81614964,51
81615640,26
81616316,13
81616996,11
81617668,16
81618348,33
81619028,44
81619704,42
81620380,36
81621060,54
81621736,69
81622412,55
81623092,55
81623768,46
81624444,66
81625124,67
81625800,49
81626476,26
81627156,18
81627832,20
81628512,27
81629188,45
81629864,46
81630540,52
81631216,53
81631888,28
81632568,24
81633240,17
81633912,25
81634592,39
81635264,47
81635936,60
81636612,62
81637288,43
81637960,50
81638636,62
81639312,62
81639988,48
81640668,62
81641344,79
81642020,66
81642700,26
81643376,13
81644052,23
81644732,13
81645408,18
81646084,44
81646764,51
81647440,51
81648116,57
81648796,48
81649472,46
81650148,35
81650828,27
81651504,43
81652184,54
81652860,47
81653536,42
81654216,44
81654892,62
81655568,62
81656248,59
81656924,48
81657600,71
81658276,89
81658956,74
81659632,28
81660312,11
81660988,24
81661664,24
81662344,38
81663024,49
81663696,47
81664376,51
81665052,36
81665728,26
81666404,26
81667084,28
81667760,24
81668436,27
81669112,49
81669784,54
81670464,36
81671136,49
81671808,76
81672488,62
81673160,52
81673832,39
81674512,64
81675184,70
81675856,59
81676532,40
81677208,16
81677884,31
81678564,28
81679240,43
81679916,46
81680596,50
81681272,52
81681948,26
81682628,29
81683304,39
81683980,26
81684660,27
81685332,44
81686012,67
81686692,58
81687368,45
81688044,62
81688724,64
81689400,61
81690080,52
81690756,64
81691432,76
81692108,76
81692788,40
81693464,14
81694144,19
81694820,29
81695496,17
81696172,50
81696852,49
81697528,48
81698204,50
81698884,30
81699560,21
81700236,12
81700916,15
81701592,36
81702272,62
81702952,55
81703624,41
81704304,46
81704984,63
81705656,68
81706332,68
81707012,48
81707688,41
81708368,37
81709040,34
81709712,27
81710392,21
81711068,12
81711744,21
81712424,43
81713096,48
81713776,51
81714456,49
81715128,32
81715808,37
81716488,28
81717160,26
81717832,39
81718508,51
81719184,61
81719860,42
81720540,25
81721216,57
81721892,70
81722572,76
81723248,72
81723924,60
81724604,59
81725280,53
81725960,14
81726636,10
81727312,10
81727992,25
81728672,20
81729344,40
81730020,46
81730700,51
81731376,53
81732052,33
81732732,28
81733408,18
81734088,12
81734764,22
81735440,44
81736120,54
81736796,38
81737472,47
81738152,60
81738832,60
81739504,65
81740184,65
81740864,66
81741536,62
81742212,54
81742892,24
81743568,10
81744248,30
81744924,28
81745600,33
81746276,50
81746956,50
81747632,53
81748312,49
81748984,35
81749656,22
81750336,20
81751012,20
81751688,29
81752368,52
81753040,54
81753720,37
81754400,50
81755072,66
81755748,60
81756432,58
81757104,59
81757776,74
81758456,62
81759128,44
81759808,25
81760488,15
81761160,23
81761836,20
81762516,48
81763192,46
81763872,54
81764548,51
81765224,26
81765900,19
81766580,17
81767252,16
81767932,47
81768612,61
81769288,56
81769964,50
81770644,44
81771320,60
81771996,62
81772676,57
81773352,44
81774032,42
81774712,64
81775384,81
81776064,53
81776740,22
81777416,31
81778092,48
81778772,17
81779448,49
81780124,46
81780804,49
81781480,51
81782156,28
81782836,24
81783512,23
81784192,32
81784872,49
81785544,64
81786224,70
81786904,58
81787576,44
81788256,73
81788932,71
81789608,62
81790288,33
81790960,43
81791632,50
81792320,47
81792992,34
81793664,22
81794344,22
81795016,16
81795688,47
81796368,48
81797040,49
81797720,52
81798400,29
81799072,14
81799744,15
81800420,30
81801096,30
81801772,38
81802452,48
81803128,51
81803808,55
81804484,42
81805160,53
81805840,60
81806516,58
81807192,65
81807872,87
81808552,78
81809224,41
81809904,19
81810580,13
81811256,22
81811936,16
81812616,46
81813288,49
81813968,50
81814648,53
81815320,35
81816000,31
81816680,27
81817352,26
81818032,41
81818712,59
81819384,64
81820064,52
81820740,47
81821416,62
81822096,62
81822776,57
81823448,46
81824128,52
81824804,68
81825480,62
81826156,36
81826836,19
81827512,19
81828192,30
81828872,26
81829544,48
81830224,53
81830896,51
81831572,45
81832256,23
81832928,19
81833600,22
81834284,21
81834960,25
81835632,44
81836312,48
81836992,40
81837668,46
81838352,61
81839024,60
81839696,62
81840380,58
81841056,58
81841728,55
81842408,45
81843080,29
81843760,22
81844440,14
81845112,26
81845792,45
81846468,49
81847144,53
81847824,53
81848504,25
81849176,20
81849856,11
81850532,13
81851208,23
81851888,51
81852568,68
81853240,55
81853920,42
81854600,64
81855272,62
81855952,57
81856632,45
81857312,54
81857992,76
81858672,78
81859344,27
81860024,10
81860700,15
81861376,26
81862056,15
81862736,46
81863408,54
81864088,51
81864768,51
81865440,29
81866120,39
81866800,34
81867472,28
81868152,31
81868832,37
81869512,37
81870188,50
81870868,44
81871544,63
81872224,63
81872904,59
81873576,53
81874256,63
81874928,81
81875608,63
81876288,26
81876960,11
81877640,21
81878320,21
81878996,42
81879672,45
81880352,53
81881032,53
81881704,29
81882388,30
81883064,31
81883736,22
81884424,26
81885096,36
81885768,48
81886452,46
81887128,29
81887808,55
81888488,72
81889160,70
81889840,72
81890520,54
81891192,57
81891872,54
81892560,34
81893232,24
81893912,11
81894592,32
81895272,18
81895952,40
81896632,49
81897304,54
81897984,50
81898664,34
81899344,31
81900024,26
81900708,20
81901384,43
81902064,62
81902752,56
81903424,52
81904104,47
81904792,66
81905464,69
81906144,69
81906824,72
81907504,78
81908192,69
81908872,51
81909544,39
81910224,27
81910912,24
81911584,35
81912272,41
81912952,49
81913624,49
81914312,55
81914992,40
81915664,36
81916352,27
81917032,18
81917704,18
81918392,19
81919072,29
81919756,37
81920440,28
81921120,60
81921788,74
81922464,64
81923140,62
81923812,68
81924488,79
81925168,74
81925836,30
81926512,10
81927192,10
81927860,24
81928536,14
81929212,40
81929892,50
81930568,52
81931244,52
81931916,22
81932596,23
81933268,42
81933940,46
81934616,42
81935292,32
81935964,30
81936644,52
81937316,48
81937988,54
81938664,60
81939340,62
81940020,52
81940696,63
81941372,74
81942052,54
81942732,13
81943404,13
81944080,26
81944760,30
81945436,16
81946116,47
81946792,49
81947468,48
81948144,48
81948828,15
81949500,16
81950180,27
81950860,37
81951532,50
81952212,48
81952888,47
81953564,38
81954244,45
81954920,63
81955596,61
81956276,62
81956956,57
81957628,58
81958308,50
81958988,31
81959660,12
81960340,10
81961016,37
81961692,46
81962368,46
81963052,47
81963724,54
81964400,49
81965080,21
81965756,10
81966436,10
81967112,17
81967788,10
81968468,16
81969140,22
81969812,23
81970492,30
81971164,61
81971836,70
81972516,63
81973188,59
81973860,54
81974540,52
81975212,47
81975884,20
81976564,11
81977236,10
81977912,26
81978588,14
81979260,40
81979940,48
81980620,48
81981292,49
81981972,43
81982652,29
81983324,22
81984004,27
81984680,44
81985348,46
81986024,40
81986704,41
81987380,46
81988056,63
81988740,65
81989412,63
81990092,61
81990772,63
81991444,64
81992124,56
81992804,23
81993476,12
81994156,14
81994836,16
81995508,37
81996188,48
81996868,49
81997540,50
81998220,43
81998900,41
81999572,38
82000252,31
82000928,31
82001604,44
82002280,61
82002960,58
82003636,38
82004312,51
82004988,65
82005668,63
82006348,64
82007020,60
82007692,74
82008372,68
82009044,43
82009716,14
82010392,14
82011068,16
82011740,28
82012420,44
82013092,48
82013764,50
82014444,53
82015116,22
82015796,11
82016476,26
82017148,31
82017828,40
82018508,45
82019180,50
82019860,51
82020540,45
82021212,56
82021892,70
82022572,79
82023244,70
82023920,41
82024604,43
82025276,48
82025956,26
82026636,20
82027308,16
82027988,38
82028668,20
82029340,43
82030020,48
82030700,51
82031372,49
82032052,20
82032732,24
82033404,30
82034084,26
82034764,37
82035436,48
82036116,46
82036796,38
82037468,48
82038148,68
82038828,73
82039500,66
82040180,58
82040860,62
82041532,76
82042212,66
82042892,45
82043564,36
82044244,10
82044916,16
82045588,43
82046268,50
82046940,54
82047612,52
82048292,44
82048964,34
82049636,20
82050312,13
82050988,22
82051660,40
82052340,56
82053012,65
82053688,41
82054372,50
82055044,68
82055724,67
82056404,61
82057076,55
82057756,68
82058436,61
82059108,27
82059788,19
82060468,23
82061140,18
82061820,18
82062500,41
82063172,46
82063852,51
82064532,50
82065204,19
82065884,19
82066564,27
82067236,26
82067916,49
82068596,65
82069268,50
82069948,54
82070628,48
82071300,55
82071980,64
82072660,57
82073332,54
82074012,61
82074692,73
82075364,60
82076044,26
82076724,17
82077396,12
82078076,19
82078756,28
82079428,46
82080108,48
82080784,51
82081460,50
82082140,30
82082812,29
82083492,22
82084172,19
82084844,26
82085516,52
82086196,66
82086868,38
82087540,50
82088220,64
82088892,67
82089564,56
82090244,33
82090916,47
82091588,66
82092268,56
82092940,26
82093620,11
82094300,22
