tempo_arduino_micro_s,valor_ADC
65873956,79
65874628,58
65875308,15
65875988,19
65876660,21
65877340,15
65878012,46
65878692,43
65879372,53
65880044,46
65880716,22
65881396,20
65882068,15
65882740,12
65883420,27
65884092,40
65884764,45
65885444,50
65886116,43
65886788,43
65887468,56
65888140,63
65888820,56
65889500,52
65890172,64
65890852,58
65891532,28
65892204,16
65892884,14
65893564,12
65894236,18
65894916,39
65895596,47
65896268,48
65896948,46
65897628,30
65898300,26
65898980,12
65899660,19
65900332,44
65901012,60
65901692,55
65902364,42
65903044,43
65903724,61
65904396,72
65905076,70
65905756,65
65906428,57
65907108,60
65907788,41
65908460,10
65909140,16
65909820,13
65910492,12
65911172,42
65911852,42
65912524,45
65913204,46
65913884,37
65914556,59
65915236,60
65915916,37
65916592,55
65917268,62
65917944,60
65918616,44
65919292,22
65919968,58
65920640,69
65921316,63
65921988,58
65922660,36
65923336,41
65924012,52
65924684,43
65925364,28
65926036,10
65926712,31
65927388,14
65928060,48
65928736,44
65929420,47
65930092,46
65930772,13
65931452,15
65932124,22
65932804,24
65933480,27
65934156,36
65934836,48
65935516,55
65936188,42
65936868,52
65937548,67
65938220,61
65938900,56
65939580,46
65940252,48
65940932,52
65941612,32
65942284,21
65942964,14
65943644,42
65944316,18
65944996,38
65945676,44
65946348,48
65947024,47
65947704,16
65948380,16
65949060,15
65949740,40
65950412,76
65951092,68
65951772,63
65952444,52
65953120,45
65953804,53
65954476,58
65955156,68
65955828,70
65956500,68
65957180,60
65957852,42
65958524,30
65959204,24
65959876,12
65960548,14
65961228,43
65961900,44
65962572,52
65963252,56
65963924,37
65964600,26
65965284,18
65965956,10
65966636,12
65967316,22
65967988,36
65968668,46
65969344,39
65970020,45
65970700,48
65971380,52
65972052,60
65972732,66
65973412,78
65974084,84
65974764,55
65975444,21
65976116,15
65976796,42
65977476,21
65978148,40
65978828,44
65979508,44
65980180,46
65980860,38
65981540,33
65982212,32
65982892,28
65983572,29
65984244,33
65984920,28
65985604,25
65986276,44
65986956,54
65987636,60
65988308,62
65988988,76
65989668,68
65990340,62
65991020,44
65991700,10
65992372,22
65993052,55
65993724,56
65994404,28
65995084,42
65995756,50
65996428,46
65997108,36
65997780,14
65998452,14
65999132,12
65999804,14
66000476,20
66001156,40
66001828,36
66002500,24
66003180,40
66003852,52
66004532,50
66005212,51
66005884,44
66006564,63
66007244,61
66007916,31
66008596,10
66009276,12
66009948,16
66010624,10
66011308,44
66011980,46
66012660,48
66013340,44
66014012,25
66014692,24
66015372,17
66016044,18
66016720,25
66017404,27
66018076,30
66018756,31
66019436,32
66020108,47
66020788,58
66021468,66
66022140,70
66022820,64
66023500,71
66024172,59
66024852,12
66025532,11
66026204,16
66026884,30
66027564,36
66028236,54
66028916,63
66029596,51
66030268,49
66030948,28
66031628,24
66032300,11
66032980,14
66033652,38
66034324,52
66035004,43
66035676,32
66036348,44
66037028,54
66037700,69
66038372,63
66039052,70
66039724,78
66040396,67
66041076,50
66041748,24
66042428,14
66043108,24
66043780,22
66044460,35
66045140,37
66045812,52
66046492,51
66047172,31
66047848,10
66048524,14
66049200,11
66049868,36
66050544,56
66051228,51
66051900,47
66052580,35
66053260,47
66053932,63
66054612,63
66055292,54
66055964,31
66056644,40
66057324,52
66057996,50
66058676,53
66059356,31
66060028,18
66060708,16
66061388,42
66062060,44
66062740,52
66063420,73
66064092,63
66064768,35
66065452,12
66066124,12
66066804,26
66067484,63
66068156,74
66068836,60
66069516,37
66070188,45
66070868,62
66071540,74
66072212,86
66072892,86
66073564,80
66074236,63
66074916,26
66075588,12
66076260,25
66076940,40
66077612,26
66078284,42
66078964,54
66079636,50
66080312,46
66080992,10
66081668,10
66082344,14
66083028,16
66083700,28
66084380,38
66085060,40
66085732,42
66086412,43
66087088,52
66087764,54
66088444,51
66089124,41
66089796,52
66090476,62
66091156,59
66091828,36
66092508,34
66093188,13
66093860,30
66094540,42
66095220,45
66095892,47
66096572,47
66097252,24
66097924,25
66098604,30
66099284,21
66099956,12
66100636,19
66101316,35
66101988,44
66102668,48
66103348,41
66104020,52
66104700,60
66105380,54
66106052,37
66106732,34
66107412,29
66108084,23
66108764,18
66109436,20
66110120,21
66110796,19
66111468,37
66112140,45
66112816,46
66113492,46
66114164,17
66114844,22
66115516,34
66116188,19
66116868,26
66117540,40
66118212,39
66118892,32
66119564,43
66120244,52
66120924,68
66121596,62
66122276,58
66122956,73
66123628,71
66124308,64
66124988,39
66125660,32
66126340,11
66127020,22
66127692,23
66128372,42
66129052,51
66129724,48
66130404,48
66131084,63
66131756,56
66132436,27
66133116,14
66133788,23
66134468,36
66135148,48
66135820,41
66136500,43
66137180,61
66137856,56
66138532,66
66139212,54
66139884,46
66140564,58
66141244,30
66141916,23
66142596,38
66143276,15
66143952,18
66144628,40
66145308,55
66145980,58
66146660,46
66147340,35
66148012,20
66148692,10
66149364,10
66150040,31
66150716,42
66151388,60
66152060,62
66152740,31
66153412,52
66154084,66
66154764,71
66155436,56
66156108,57
66156788,72
66157464,77
66158140,52
66158820,12
66159492,13
66160172,23
66160852,15
66161524,35
66162204,46
66162884,52
66163556,52
66164236,32
66164916,23
66165588,14
66166268,10
66166948,32
66167620,51
66168300,47
66168980,28
66169652,52
66170332,66
66171012,59
66171684,58
66172364,66
66173044,77
66173716,86
66174396,77
66175076,34
66175752,16
66176428,58
66177108,65
66177780,42
66178460,42
66179140,47
66179812,43
66180492,40
66181172,22
66181844,26
66182524,26
66183204,23
66183876,26
66184556,41
66185236,46
66185908,42
66186588,42
66187260,66
66187940,69
66188620,63
66189296,57
66189964,60
66190644,58
66191316,38
66191992,22
66192668,12
66193340,24
66194012,22
66194692,40
66195364,44
66196036,50
66196716,48
66197388,32
66198068,48
66198748,22
66199420,10
66200100,10
66200780,17
66201452,37
66202132,44
66202812,34
66203484,54
66204164,58
66204844,50
66205516,32
66206196,18
66206876,49
66207548,58
66208228,30
66208908,17
66209580,11
66210260,22
66210940,16
66211612,42
66212292,46
66212972,45
66213644,48
66214324,20
66215004,19
66215676,14
66216356,18
66217036,31
66217708,50
66218388,56
66219068,40
66219740,44
66220420,52
66221100,58
66221772,59
66222452,56
66223132,52
66223804,55
66224484,62
66225164,36
66225836,11
66226516,26
66227188,27
66227864,37
66228540,44
66229212,43
66229884,48
66230564,37
66231236,26
66231908,16
66232588,10
66233260,16
66233932,26
66234612,34
66235284,46
66235964,45
66236644,38
66237316,50
66237996,58
66238676,62
66239352,53
66240028,60
66240704,68
66241380,46
66242060,21
66242740,13
66243412,12
66244092,14
66244772,40
66245444,43
66246124,44
66246804,46
66247476,40
66248156,37
66248836,11
66249508,24
66250188,18
66250868,59
66251540,56
66252220,44
66252900,42
66253572,44
66254252,48
66254932,49
66255604,56
66256284,60
66256964,63
66257636,62
66258316,36
66258996,21
66259668,18
66260348,35
66261028,17
66261700,46
66262380,46
66263060,48
66263732,44
66264412,11
66265084,16
66265764,12
66266444,12
66267116,21
66267788,56
66268468,64
66269140,46
66269812,42
66270492,50
66271164,51
66271840,53
66272516,52
66273188,66
66273864,65
66274540,39
66275212,23
66275892,18
66276572,20
66277244,40
66277924,50
66278604,55
66279276,49
66279956,50
66280636,37
66281308,32
66281988,22
66282668,12
66283340,11
66284020,14
66284700,30
66285372,43
66286052,21
66286732,61
66287404,72
66288084,58
66288764,44
66289436,18
66290116,43
66290796,60
66291472,36
66292148,17
66292828,11
66293500,24
66294180,20
66294860,36
66295532,43
66296212,46
66296892,45
66297564,20
66298244,16
66298924,22
66299596,18
66300276,36
66300956,50
66301632,42
66302308,42
66302988,43
66303664,53
66304344,67
66305012,54
66305684,38
66306364,38
66307036,54
66307708,56
66308388,34
66309060,24
66309732,11
66310412,12
66311084,28
66311756,45
66312436,47
66313108,51
66313788,44
66314468,24
66315140,26
66315820,34
66316500,30
66317172,26
66317852,30
66318532,26
66319204,23
66319884,44
66320564,57
66321236,55
66321916,58
66322596,58
66323268,53
66323948,44
66324628,23
66325300,11
66325980,16
66326660,17
66327332,11
66328012,44
66328692,45
66329364,48
66330044,49
66330724,25
66331396,16
66332076,20
66332756,41
66333432,48
66334108,41
66334788,54
66335460,52
66336140,38
66336820,51
66337492,62
66338172,62
66338852,52
66339524,48
66340204,58
66340884,63
66341556,35
66342236,20
66342916,12
66343588,27
66344268,16
66344940,37
66345616,44
66346292,46
66346964,48
66347636,11
66348316,14
66348992,16
66349664,13
66350340,30
66351016,39
66351688,63
66352364,80
66353036,45
66353716,62
66354396,66
66355072,65
66355752,64
66356428,65
66357100,79
66357780,56
66358460,30
66359132,26
66359812,14
66360492,26
66361164,32
66361844,44
66362524,45
66363196,50
66363876,34
66364556,32
66365228,34
66365908,20
66366588,20
66367260,26
66367940,40
66368620,69
66369292,72
66369972,39
66370652,51
66371324,62
66372004,57
66372684,49
66373356,50
66374036,55
66374716,42
66375388,22
66376068,13
66376748,13
66377420,16
66378100,42
66378780,45
66379452,44
66380132,48
66380812,20
66381484,22
66382164,20
66382836,14
66383508,22
66384188,34
66384860,44
66385532,42
66386212,40
66386884,50
66387556,56
66388236,57
66388908,56
66389580,51
66390260,58
66390936,58
66391612,40
66392292,30
66392964,12
66393644,16
66394324,15
66394996,35
66395676,46
66396356,49
66397028,50
66397708,40
66398388,38
66399064,28
66399740,20
66400420,42
66401092,50
66401772,42
66402452,41
66403124,45
66403804,60
66404484,66
66405156,66
66405836,72
66406516,71
66407188,76
66407868,68
66408548,41
66409220,23
66409900,38
66410580,58
66411252,38
66411932,44
66412612,47
66413284,44
66413964,30
66414644,55
66415316,24
66415996,16
66416676,43
66417348,58
66418028,65
66418708,59
66419380,30
66420060,48
66420732,63
66421412,63
66422092,66
66422764,68
66423436,68
66424116,56
66424788,26
66425460,11
66426140,19
66426812,32
66427484,17
66428164,40
66428836,45
66429508,47
66430188,48
66430860,15
66431540,10
66432220,12
66432892,27
66433572,50
66434252,67
66434924,58
66435604,34
66436284,45
66436956,52
66437636,56
66438316,63
66438988,78
66439668,68
66440348,67
66441020,63
66441700,22
66442380,9
66443000,21
66443684,33
66444364,17
66445036,44
66445716,46
66446396,47
66447068,46
66447748,26
66448428,12
66449100,20
66449780,10
66450460,41
66451132,63
66451812,64
66452492,64
66453164,48
66453844,48
66454516,50
66455188,56
66455868,52
66456544,54
66457212,66
66457892,60
66458564,39
66459236,24
66459916,15
66460588,20
66461260,39
66461940,44
66462612,46
66463292,46
66463972,31
66464648,27
66465324,22
66466004,17
66466676,26
66467356,35
66468036,50
66468708,56
66469388,40
66470068,44
66470740,62
66471420,63
66472100,64
66472772,64
66473452,74
66474132,67
66474804,40
66475484,20
66476164,13
66476836,16
66477516,14
66478196,41
66478868,42
66479548,46
66480228,46
66480900,18
66481580,16
66482260,32
66482932,38
66483612,39
66484292,43
66484964,53
66485644,49
66486324,45
66486996,48
66487676,50
66488356,50
66489028,48
66489708,64
66490388,80
66491060,78
66491740,48
66492416,35
66493092,11
66493772,20
66494444,22
66495116,42
66495796,48
66496472,46
66497140,43
66497820,20
66498492,16
66499164,22
66499844,22
66500516,32
66501188,50
66501868,56
66502540,59
66503220,39
66503900,50
66504576,58
66505252,52
66505932,57
66506608,58
66507284,57
66507964,65
66508640,34
66509316,30
66509996,15
66510672,36
66511348,52
66512028,57
66512700,48
66513380,46
66514060,25
66514732,36
66515412,18
66516092,12
66516768,19
66517444,32
66518124,41
66518800,48
66519476,27
66520156,62
66520828,68
66521508,62
66522188,56
66522860,52
66523540,56
66524220,57
66524892,35
66525572,21
66526252,14
66526924,36
66527604,20
66528284,38
66528956,44
66529636,45
66530316,45
66530988,30
66531668,15
66532340,11
66533012,11
66533692,30
66534368,50
66535040,51
66535716,48
66536388,42
66537060,56
66537740,64
66538412,55
66539084,52
66539764,67
66540436,70
66541116,48
66541796,22
66542468,18
66543148,10
66543828,22
66544504,27
66545180,44
66545860,45
66546536,48
66547212,47
66547892,49
66548564,34
66549244,19
66549924,19
66550596,27
66551276,34
66551956,37
66552632,24
66553308,46
66553988,66
66554664,64
66555340,58
66556020,59
66556696,65
66557372,61
66558052,38
66558728,21
66559404,10
66560084,36
66560752,57
66561432,42
66562108,44
66562780,46
66563456,46
66564136,18
66564812,12
66565488,11
66566164,12
66566836,30
66567512,47
66568188,49
66568868,44
66569544,39
66570220,45
66570892,60
66571568,67
66572244,48
66572916,36
66573592,41
66574268,53
66574940,27
66575620,17
66576292,12
66576964,17
66577640,15
66578316,38
66578996,46
66579676,51
66580348,46
66581028,18
66581704,23
66582380,22
66583060,10
66583736,19
66584412,48
66585088,54
66585772,45
66586444,43
66587120,49
66587804,52
66588476,51
66589156,43
66589836,46
66590508,52
66591188,48
66591868,27
66592540,14
66593220,22
66593900,26
66594572,35
66595252,43
66595932,47
66596604,46
66597284,28
66597964,13
66598636,11
66599316,11
66599996,12
66600668,22
66601348,35
66602028,33
66602700,22
66603380,45
66604060,58
66604732,52
66605412,50
66606092,20
66606764,30
66607444,35
66608116,24
66608788,18
66609468,14
66610140,20
66610812,20
66611492,38
66612164,44
66612836,46
66613512,47
66614188,19
66614860,14
66615540,10
66616212,12
66616888,14
66617572,39
66618244,56
66618924,46
66619604,41
66620276,55
66620956,66
66621636,56
66622308,52
66622988,40
66623668,41
66624340,40
66625016,34
66625700,32
66626372,12
66627052,26
66627732,25
66628404,38
66629084,54
66629764,52
66630436,48
66631116,16
66631796,14
66632468,32
66633148,27
66633828,28
66634500,34
66635180,30
66635860,31
66636532,44
66637212,54
66637892,60
66638564,58
66639244,50
