tempo_arduino_micro_s,valor_ADC
45635292,52
45635972,44
45636652,30
45637324,48
45638004,60
45638684,57
45639356,62
45640036,61
45640716,64
45641388,66
45642068,46
45642740,12
45643412,14
45644092,20
45644764,11
45645440,37
45646116,42
45646788,55
45647460,56
45648140,41
45648812,40
45649484,29
45650164,16
45650836,11
45651516,24
45652196,50
45652868,46
45653548,22
45654228,47
45654904,57
45655580,59
45656260,60
45656932,52
45657612,55
45658292,62
45658964,48
45659644,24
45660324,11
45660996,34
45661676,32
45662356,39
45663032,46
45663708,46
45664388,47
45665060,15
45665740,26
45666420,32
45667092,22
45667772,14
45668452,24
45669128,29
45669804,28
45670484,42
45671156,63
45671836,70
45672516,75
45673188,96
45673868,84
45674548,59
45675220,44
45675900,42
45676580,39
45677252,16
45677932,11
45678612,23
45679284,88
45679964,146
45680696,86
45681372,59
45682052,50
45682732,40
45683404,19
45684084,10
45684764,15
45685436,24
45686116,16
45686796,13
45687468,64
45688148,75
45688824,62
45689492,48
45690172,12
45690848,16
45691520,39
45692196,36
45692868,14
45693540,10
45694220,19
45694896,19
45695568,40
45696244,46
45696916,46
45697592,46
45698276,18
45698948,21
45699628,24
45700308,14
45700984,13
45701660,12
45702340,14
45703016,24
45703692,34
45704372,56
45705048,47
45705724,46
45706404,36
45707076,32
45707756,46
45708436,21
45709112,11
45709788,10
45710468,13
45711144,18
45711820,18
45712500,48
45713172,44
45713852,46
45714532,47
45715208,13
45715884,42
45716564,13
45717236,12
45717916,44
45718596,80
45719272,48
45719948,16
45720628,46
45721304,55
45721980,56
45722660,53
45723332,57
45724012,52
45724692,43
45725364,24
45726044,12
45726716,12
45727400,35
45728076,17
45728748,48
45729420,48
45730100,44
45730772,45
45731448,34
45732124,18
45732796,17
45733472,19
45734148,20
45734824,28
45735492,39
45736172,24
45736844,15
45737524,52
45738204,55
45738880,53
45739556,58
45740236,47
45740912,49
45741588,47
45742268,30
45742944,11
45743620,14
45744300,30
45744976,24
45745652,37
45746332,46
45747008,48
45747688,44
45748364,15
45749040,15
45749716,14
45750396,14
45751072,39
45751752,44
45752428,32
45753100,17
45753780,46
45754460,69
45755136,59
45755812,53
45756492,47
45757168,39
45757844,32
45758524,24
45759200,10
45759876,11
45760556,25
45761228,38
45761908,22
45762588,50
45763260,49
45763940,46
45764620,44
45765292,11
45765972,20
45766648,19
45767316,16
45767996,43
45768672,63
45769344,70
45770020,38
45770696,48
45771368,56
45772044,48
45772720,50
45773392,27
45774068,53
45774740,39
45775420,18
45776100,10
45776772,21
45777452,14
45778132,25
45778804,42
45779484,51
45780164,45
45780836,49
45781516,30
45782196,14
45782872,11
45783548,18
45784228,17
45784904,29
45785580,72
45786260,72
45786932,32
45787612,62
45788292,62
45788968,60
45789644,60
45790324,30
45791000,14
45791676,27
45792356,20
45793032,14
45793708,10
45794388,17
45795064,15
45795740,40
45796420,46
45797096,45
45797772,44
45798452,23
45799124,22
45799804,24
45800484,16
45801156,32
45801836,47
45802516,43
45803192,27
45803868,50
45804544,73
45805224,71
45805900,54
45806576,34
45807248,28
45807924,52
45808600,58
45809272,14
45809948,11
45810620,10
45811296,22
45811972,36
45812648,44
45813320,46
45814000,48
45814672,35
45815348,16
45816028,14
45816700,11
45817380,14
45818060,32
45818736,50
45819412,52
45820092,30
45820768,41
45821448,46
45822124,57
45822800,57
45823480,47
45824160,47
45824828,50
45825508,32
45826188,14
45826864,11
45827540,34
45828220,20
45828892,42
45829572,49
45830252,46
45830928,46
45831604,16
45832284,22
45832960,12
45833636,11
45834316,41
45834992,33
45835668,52
45836348,91
45837024,45
45837700,54
45838380,59
45839056,56
45839732,46
45840412,51
45841084,75
45841764,52
45842444,14
45843116,9
45843744,18
45844424,26
45845096,18
45845776,39
45846448,46
45847120,45
45847796,45
45848472,16
45849148,22
45849828,30
45850504,11
45851180,31
45851860,42
45852536,63
45853212,76
45853892,46
45854568,46
45855244,56
45855924,64
45856600,57
45857276,49
45857956,54
45858632,49
45859308,33
45859988,20
45860664,17
45861340,36
45862020,43
45862696,47
45863372,52
45864052,46
45864728,24
45865404,16
45866084,11
45866760,20
45867436,10
45868116,28
45868792,54
45869472,48
45870148,29
45870824,44
45871504,58
45872184,52
45872856,60
45873532,53
45874216,50
45874888,41
45875568,14
45876244,12
45876916,12
45877596,10
45878268,22
45878948,43
45879628,44
45880300,46
45880972,46
45881652,18
45882324,26
45882996,19
45883676,14
45884348,22
45885020,24
45885700,19
45886372,28
45887044,42
45887724,50
45888396,54
45889076,57
45889756,38
45890428,14
45891108,11
45891788,28
45892460,18
45893140,30
45893820,19
45894492,10
45895172,21
45895852,43
45896524,48
45897204,46
45897884,43
45898556,26
45899236,26
45899916,32
45900588,39
45901268,58
45901948,71
45902620,53
45903300,20
45903980,44
45904656,48
45905332,54
45906012,59
45906684,78
45907364,103
45908096,84
45908772,55
45909452,24
45910132,22
45910804,24
45911484,18
45912164,39
45912836,47
45913516,50
45914196,51
45914868,44
45915548,26
45916228,11
45916900,17
45917580,28
45918260,69
45918932,75
45919612,63
45920292,42
45920964,56
45921644,56
45922324,57
45922996,40
45923676,40
45924348,52
45925028,56
45925708,32
45926384,17
45927056,11
45927732,18
45928404,18
45929076,48
45929756,45
45930428,46
45931100,46
45931780,18
45932452,18
45933124,29
45933804,38
45934476,38
45935156,34
45935836,28
45936512,21
45937188,46
45937868,60
45938540,58
45939220,56
45939900,48
45940572,34
45941252,41
45941932,37
45942604,19
45943284,10
45943964,24
45944640,20
45945316,42
45945996,43
45946668,47
45947348,50
45948028,37
45948700,23
45949380,14
45950060,14
45950736,19
45951412,16
45952092,23
45952764,14
45953444,18
45954124,54
45954796,53
45955476,52
45956156,56
45956832,55
45957508,36
45958188,13
45958860,10
45959540,10
45960220,20
45960892,24
45961572,15
45962252,39
45962924,44
45963604,48
45964276,47
45964948,31
45965628,26
45966300,16
45966972,12
45967652,14
45968324,22
45968996,31
45969676,36
45970348,46
45971020,68
45971700,64
45972372,61
45973052,60
45973732,50
45974408,41
45975084,14
45975764,28
45976440,13
45977116,18
45977796,25
45978468,26
45979148,42
45979828,44
45980500,50
45981180,46
45981860,18
45982532,16
45983212,12
45983892,11
45984568,24
45985244,41
45985924,29
45986596,18
45987276,48
45987956,63
45988628,52
45989308,50
45989988,55
45990664,60
45991340,56
45992020,33
45992692,16
45993372,16
45994052,10
45994728,12
45995404,50
45996084,46
45996756,48
45997436,48
45998116,17
45998788,20
45999468,50
46000148,34
46000820,24
46001500,43
46002172,57
46002852,41
46003532,42
46004204,46
46004876,58
46005556,64
46006232,57
46006904,57
46007580,52
46008256,31
46008928,11
46009604,11
46010276,12
46010948,23
46011628,18
46012300,41
46012980,48
46013660,50
46014332,46
46015012,11
46015692,11
46016368,13
46017044,12
46017724,13
46018396,34
46019076,34
46019756,22
46020428,48
46021108,49
46021788,53
46022460,59
46023140,48
46023820,21
46024492,44
46025172,60
46025852,26
46026524,10
46027204,40
46027884,44
46028560,38
46029236,48
46029916,45
46030592,46
46031268,31
46031948,27
46032624,31
46033300,25
46033980,39
46034656,64
46035332,71
46036012,32
46036684,14
46037364,50
46038044,52
46038720,54
46039396,57
46040076,62
46040748,62
46041428,48
46042100,39
46042772,18
46043452,10
46044124,26
46044796,18
46045476,40
46046148,46
46046820,49
46047500,46
46048176,16
46048844,14
46049524,12
46050196,15
46050876,36
46051556,56
46052232,28
46052908,14
46053588,54
46054264,63
46054940,54
46055620,52
46056296,53
46056972,64
46057652,65
46058324,51
46059004,20
46059684,10
46060356,28
46061036,23
46061716,20
46062392,45
46063068,52
46063748,53
46064424,50
46065100,16
46065780,10
46066456,19
46067132,10
46067812,15
46068488,35
46069164,52
46069844,52
46070516,41
46071196,52
46071876,64
46072552,73
46073228,48
46073908,42
46074584,55
46075260,57
46075940,40
46076616,43
46077296,11
46077972,35
46078648,52
46079328,66
46080008,78
46080676,54
46081352,21
46082020,12
46082692,18
46083368,26
46084044,17
46084716,18
46085396,17
46086068,15
46086740,36
46087416,43
46088092,60
46088764,60
46089444,51
46090116,41
46090796,54
46091476,57
46092148,40
46092828,28
46093504,15
46094180,10
46094860,15
46095540,40
46096212,48
46096888,50
46097568,50
46098244,22
46098920,12
46099604,11
46100276,24
46100956,60
46101636,51
46102308,38
46102988,32
46103668,45
46104340,55
46105020,59
46105700,58
46106372,52
46107052,54
46107732,55
46108404,38
46109084,14
46109764,10
46110436,22
46111116,30
46111796,33
46112468,51
46113148,46
46113828,51
46114500,46
46115180,18
46115860,11
46116532,10
46117212,14
46117884,34
46118564,50
46119244,45
46119916,23
46120588,55
46121268,66
46121940,56
46122612,54
46123292,46
46123964,70
46124636,78
46125316,34
46125988,10
46126660,20
46127340,12
46128012,23
46128688,46
46129368,47
46130044,68
46130724,56
46131404,16
46132076,12
46132756,28
46133436,41
46134108,59
46134788,50
46135468,27
46136140,12
46136820,44
46137500,81
46138172,97
46138852,84
46139532,40
46140204,11
46140884,10
46141564,12
46142236,10
46142916,10
46143596,46
46144268,46
46144944,22
46145628,45
46146300,46
46146980,48
46147660,44
46148332,20
46149012,21
46149692,11
46150364,10
46151044,12
46151724,28
46152396,35
46153076,26
46153756,53
46154428,69
46155108,56
46155788,63
46156460,52
46157140,38
46157812,34
46158484,34
46159164,12
46159840,11
46160508,10
46161188,24
46161860,41
46162532,43
46163212,49
46163884,48
46164556,24
46165236,12
46165908,14
46166584,12
46167268,26
46167940,40
46168620,46
46169300,34
46169972,18
46170652,68
46171332,61
46172004,53
46172684,46
46173364,32
46174036,47
46174716,46
46175396,22
46176068,16
46176748,11
46177428,14
46178100,18
46178780,41
46179460,58
46180132,47
46180812,44
46181492,18
46182164,12
46182844,24
46183524,20
46184196,18
46184876,22
46185556,19
46186228,16
46186908,52
46187588,71
46188260,70
46188940,62
46189620,61
46190292,67
46190972,78
46191652,31
46192328,74
46193004,82
46193684,64
46194356,34
46195036,32
46195716,43
46196388,47
46197068,47
46197740,42
46198416,10
46199092,27
46199764,25
46200436,26
46201116,50
46201792,43
46202460,21
46203140,14
46203812,56
46204484,66
46205164,70
46205836,56
46206516,40
46207196,32
46207872,26
46208548,14
46209228,13
46209900,18
46210580,26
46211260,16
46211932,40
46212612,46
46213292,48
46213964,48
46214644,20
46215324,28
46215996,30
46216676,26
46217356,34
46218028,30
46218708,24
46219388,34
46220060,38
46220740,65
46221420,72
46222092,68
46222772,65
46223452,56
46224124,68
46224804,70
46225484,44
46226156,20
46226836,10
46227516,25
46228188,30
46228868,47
46229548,49
46230220,45
46230900,48
46231580,36
46232256,36
46232932,22
46233612,22
46234284,48
46234964,87
46235636,82
46236308,42
46236988,53
46237660,81
46238332,64
46239012,54
46239688,43
46240356,50
46241036,56
46241708,38
46242380,20
46243060,22
46243732,11
46244412,10
46245092,49
46245764,48
46246444,46
46247120,49
46247796,27
46248476,20
46249156,43
46249828,38
46250508,40
46251188,38
46251864,42
46252540,40
46253220,21
46253892,59
46254572,64
46255252,54
46255924,48
46256604,48
46257284,59
46257956,53
46258636,42
46259316,34
46259988,25
46260668,27
46261348,62
46262020,39
46262700,43
46263380,45
46264052,46
46264732,20
46265412,46
46266084,38
46266764,24
46267444,12
46268116,19
46268796,22
46269476,21
46270148,47
46270828,47
46271508,50
46272184,65
46272860,62
46273532,45
46274212,51
46274892,56
46275564,38
46276236,15
46276916,24
46277588,40
46278264,43
46278940,44
46279616,48
46280288,47
46280964,45
46281636,38
46282308,23
46282988,19
46283660,18
46284340,22
46285020,32
46285692,34
46286372,22
46287052,56
46287724,64
46288404,58
46289084,59
46289756,58
46290436,48
46291116,39
46291788,35
46292468,23
46293148,12
46293820,25
46294500,36
46295180,39
46295852,46
46296532,53
46297212,51
46297884,20
46298564,23
46299244,13
46299916,12
46300596,26
46301276,38
46301948,34
46302628,28
46303308,34
46303984,53
46304660,60
46305340,54
46306012,50
46306692,40
46307372,51
46308044,54
46308724,32
46309404,22
46310076,11
46310756,22
46311436,15
46312108,39
46312788,46
46313460,48
46314132,46
46314812,14
46315484,30
46316160,30
46316836,24
46317508,72
46318184,93
46318860,62
46319536,53
46320208,45
46320884,56
46321556,66
46322236,67
46322916,65
46323592,58
46324268,52
46324948,33
46325620,12
46326300,12
46326980,13
46327652,27
46328332,40
46329012,48
46329684,48
46330364,48
46331044,32
46331716,12
46332396,16
46333076,16
46333752,18
46334428,28
46335108,44
46335784,38
46336464,20
46337140,49
46337812,56
46338492,62
46339172,53
46339844,14
46340524,27
46341204,40
46341876,26
46342556,10
46343236,10
46343908,14
46344588,14
46345268,41
46345940,44
46346620,48
46347300,47
46347972,14
46348652,10
46349332,11
46350004,15
46350684,20
46351356,45
46352040,34
46352716,18
46353388,38
46354060,45
46354740,46
46355412,50
46356084,34
46356764,38
46357436,50
46358112,43
46358788,12
46359464,13
46360132,21
46360812,32
46361484,17
46362164,44
46362844,42
46363516,48
46364196,46
46364876,29
46365548,16
46366228,11
46366908,14
46367580,10
46368260,24
46368940,30
46369612,26
46370292,46
46370972,56
46371644,62
46372324,58
46373004,43
46373676,39
46374356,42
46375036,42
46375712,30
46376388,10
46377068,37
46377740,28
46378420,46
46379100,45
46379776,46
46380452,48
46381132,44
46381804,40
46382484,22
46383164,15
46383840,12
46384516,16
46385196,39
46385872,42
46386548,22
46387228,51
46387900,57
46388580,57
46389260,58
46389932,61
46390612,28
46391284,17
46391956,30
46392636,22
46393312,11
46393984,32
46394660,22
46395332,40
46396008,46
46396684,52
46397360,51
46398032,18
46398708,10
46399384,11
46400060,12
46400736,18
