tempo_arduino_micro_s,valor_ADC
57709804,39
57710476,39
57711156,45
57711836,43
57712512,43
57713188,48
57713868,44
57714540,46
57715220,30
57715900,12
57716572,36
57717252,35
57717932,29
57718604,34
57719284,35
57719964,36
57720640,14
57721316,10
57721996,11
57722668,17
57723348,27
57724028,20
57724700,13
57725380,16
57726060,33
57726732,40
57727412,54
57728092,49
57728764,29
57729444,26
57730124,49
57730796,42
57731476,22
57732156,11
57732828,43
57733508,38
57734188,28
57734860,38
57735540,35
57736220,37
57736892,30
57737572,24
57738252,20
57738924,11
57739604,10
57740276,14
57740948,22
57741628,44
57742300,29
57742972,41
57743652,46
57744324,50
57744996,47
57745676,38
57746348,34
57747020,26
57747700,14
57748372,10
57749052,10
57749732,11
57750408,11
57751084,32
57751764,33
57752440,36
57753116,35
57753796,14
57754468,10
57755148,28
57755828,25
57756500,18
57757180,28
57757860,37
57758532,51
57759212,38
57759892,44
57760564,45
57761240,50
57761924,63
57762596,46
57763276,39
57763956,43
57764628,24
57765308,22
57765988,12
57766660,43
57767336,18
57768020,34
57768692,36
57769372,37
57770052,35
57770724,12
57771404,10
57772084,10
57772756,13
57773436,48
57774116,69
57774788,58
57775468,14
57776148,39
57776820,48
57777500,48
57778172,40
57778852,31
57779532,27
57780204,34
57780876,40
57781556,30
57782228,16
57782900,29
57783580,34
57784252,31
57784924,35
57785604,34
57786276,34
57786948,24
57787628,16
57788300,13
57788980,18
57789660,29
57790332,25
57791012,32
57791692,21
57792364,16
57793044,72
57793724,57
57794396,43
57795076,39
57795756,28
57796428,50
57797108,43
57797788,34
57798460,16
57799140,14
57799820,12
57800492,16
57801172,30
57801852,34
57802524,34
57803204,36
57803884,13
57804556,10
57805236,12
57805916,9
57806536,23
57807220,28
57807900,32
57808572,27
57809252,30
57809932,51
57810604,47
57811284,46
57811956,38
57812628,43
57813308,45
57813980,37
57814656,28
57815332,18
57816004,23
57816676,54
57817356,22
57818028,33
57818700,37
57819380,38
57820052,36
57820732,28
57821412,18
57822088,32
57822764,22
57823444,19
57824116,27
57824796,26
57825476,18
57826148,35
57826828,44
57827508,42
57828180,40
57828860,32
57829540,30
57830216,34
57830892,29
57831572,32
57832248,37
57832924,26
57833604,53
57834276,33
57834956,34
57835636,34
57836308,38
57836988,23
57837668,16
57838340,14
57839020,15
57839700,12
57840372,11
57841052,26
57841732,37
57842404,15
57843084,54
57843764,49
57844436,35
57845116,38
57845796,19
57846468,19
57847148,18
57847828,21
57848500,12
57849180,10
57849852,19
57850532,16
57851212,30
57851884,36
57852556,36
57853236,36
57853912,13
57854584,12
57855260,16
57855936,10
57856608,23
57857284,30
57857956,28
57858628,24
57859304,33
57859980,44
57860660,53
57861340,55
57862012,45
57862692,30
57863372,39
57864044,34
57864724,16
57865404,22
57866076,10
57866756,22
57867436,20
57868108,45
57868788,34
57869468,39
57870140,42
57870820,26
57871500,13
57872172,12
57872852,11
57873532,17
57874204,32
57874884,31
57875564,25
57876236,30
57876916,40
57877596,48
57878268,48
57878948,38
57879628,40
57880300,31
57880980,24
57881660,17
57882332,18
57883012,12
57883692,12
57884364,46
57885044,38
57885724,44
57886396,48
57887076,16
57887756,19
57888428,29
57889108,15
57889780,20
57890452,32
57891132,41
57891804,35
57892476,19
57893156,48
57893828,52
57894500,48
57895180,45
57895852,31
57896524,34
57897204,44
57897876,50
57898556,28
57899236,10
57899908,35
57900588,26
57901268,31
57901940,34
57902620,39
57903300,46
57903976,35
57904652,12
57905332,11
57906008,15
57906684,25
57907364,20
57908036,16
57908716,14
57909396,36
57910072,41
57910748,46
57911428,45
57912100,40
57912780,28
57913460,33
57914136,27
57914812,10
57915492,11
57916168,16
57916844,32
57917524,29
57918196,32
57918876,33
57919556,35
57920232,29
57920908,10
57921588,13
57922260,12
57922940,12
57923620,16
57924292,20
57924972,27
57925652,21
57926324,44
57927004,54
57927676,50
57928360,42
57929036,32
57929708,38
57930380,43
57931060,42
57931732,28
57932404,16
57933084,70
57933756,44
57934428,36
57935108,36
57935784,35
57936452,34
57937132,22
57937804,11
57938484,11
57939164,24
57939840,52
57940516,28
57941196,25
57941868,30
57942548,28
57943228,48
57943900,46
57944580,43
57945260,37
57945936,27
57946612,38
57947292,35
57947964,20
57948644,13
57949324,18
57949996,22
57950676,16
57951356,31
57952032,34
57952708,35
57953388,38
57954060,11
57954740,24
57955420,13
57956096,14
57956772,10
57957452,15
57958128,45
57958804,55
57959484,35
57960156,66
57960836,49
57961516,35
57962188,29
57962868,42
57963548,42
57964220,40
57964900,12
57965580,27
57966252,38
57966932,30
57967604,31
57968276,35
57968956,34
57969628,37
57970300,24
57970980,12
57971652,13
57972324,13
57973004,16
57973676,22
57974348,28
57975028,27
57975704,17
57976380,40
57977060,46
57977732,45
57978412,46
57979092,55
57979764,65
57980444,30
57981124,12
57981796,12
57982476,10
57983156,20
57983832,14
57984512,34
57985188,33
57985860,36
57986540,36
57987220,28
57987892,43
57988572,22
57989252,11
57989924,14
57990604,19
57991284,25
57991956,31
57992636,33
57993316,42
57993992,46
57994668,52
57995348,47
57996024,21
57996700,36
57997380,45
57998056,23
57998732,18
57999412,13
58000084,44
58000760,28
58001444,33
58002116,38
58002796,36
58003476,35
58004148,11
58004828,10
58005500,12
58006180,26
58006860,22
58007532,22
58008204,25
58008884,12
58009556,60
58010232,55
58010908,45
58011580,37
58012252,14
58012932,10
58013604,15
58014276,28
58014956,14
58015628,10
58016308,29
58016988,24
58017660,28
58018340,34
58019020,35
58019692,34
58020372,20
58021052,17
58021724,18
58022404,24
58023080,25
58023756,18
58024436,16
58025116,13
58025788,16
58026468,48
58027148,48
58027824,48
58028500,38
58029180,14
58029852,30
58030532,44
58031212,11
58031884,10
58032564,12
58033244,19
58033916,24
58034596,31
58035276,35
58035948,35
58036628,34
58037308,18
58037980,26
58038660,10
58039340,22
58040016,12
58040692,22
58041372,46
58042044,34
58042724,32
58043404,36
58044076,36
58044756,38
58045432,34
58046104,37
58046780,32
58047452,34
58048128,21
58048804,16
58049476,10
58050148,11
58050828,20
58051500,34
58052172,37
58052852,34
58053524,34
58054204,18
58054884,23
58055556,17
58056236,12
58056916,10
58057592,14
58058268,18
58058948,48
58059620,30
58060300,42
58060980,47
58061652,38
58062332,32
58063012,31
58063688,40
58064364,26
58065044,10
58065716,14
58066396,30
58067076,23
58067752,34
58068428,36
58069108,35
58069784,35
58070460,16
58071140,13
58071812,27
58072492,26
58073172,23
58073848,17
58074524,18
58075204,21
58075876,26
58076556,48
58077236,64
58077912,65
58078588,54
58079268,39
58079944,35
58080624,25
58081300,18
58081972,16
58082652,30
58083324,22
58084004,14
58084684,27
58085356,36
58086032,39
58086708,38
58087380,16
58088052,10
58088732,11
58089404,10
58090076,28
58090756,34
58091432,36
58092104,35
58092780,34
58093456,52
58094132,61
58094812,56
58095484,35
58096164,32
58096844,34
58097516,32
58098196,19
58098876,10
58099552,22
58100228,22
58100908,30
58101580,39
58102260,34
58102940,35
58103616,31
58104292,18
58104972,12
58105644,18
58106324,30
58107004,45
58107680,34
58108356,14
58109036,13
58109712,34
58110388,42
58111068,47
58111744,46
58112424,39
58113100,41
58113772,38
58114452,26
58115132,25
58115808,24
58116484,10
58117164,15
58117836,34
58118516,36
58119196,37
58119872,39
58120548,20
58121228,79
58121904,41
58122580,11
58123252,32
58123924,50
58124604,42
58125280,22
58125948,30
58126628,41
58127300,41
58127976,45
58128652,43
58129324,46
58129996,53
58130676,36
58131352,14
58132028,10
58132708,12
58133380,15
58134060,18
58134740,36
58135416,36
58136092,38
58136772,37
58137448,11
58138124,12
58138804,19
58139476,11
58140156,10
58140836,44
58141508,53
58142188,30
58142868,37
58143544,51
58144220,60
58144900,43
58145572,31
58146252,50
58146932,61
58147608,46
58148284,12
58148964,13
58149640,30
58150316,20
58150996,32
58151672,35
58152352,43
58153028,37
58153704,19
58154380,14
58155060,11
58155736,35
58156412,46
58157092,40
58157768,36
58158444,26
58159124,17
58159800,39
58160480,45
58161156,48
58161832,47
58162512,43
58163184,48
58163856,52
58164540,45
58165212,16
58165884,14
58166564,33
58167236,22
58167908,35
58168588,46
58169260,36
58169932,50
58170612,26
58171284,11
58171964,19
58172644,28
58173316,65
58173996,39
58174676,14
58175348,24
58176028,35
58176708,42
58177380,45
58178060,42
58178740,33
58179412,44
58180092,55
58180772,47
58181444,22
58182124,32
58182804,26
58183476,18
58184156,28
58184836,37
58185508,41
58186188,38
58186868,38
58187544,30
58188220,22
58188900,19
58189572,22
58190252,22
58190932,23
58191604,20
58192284,19
58192964,37
58193636,40
58194316,42
58194996,44
58195672,52
58196348,55
58197028,63
58197700,59
58198380,44
58199060,34
58199732,15
58200412,23
58201084,36
58201768,41
58202444,38
58203116,38
58203792,25
58204468,28
58205140,26
58205812,14
58206492,23
58207164,30
58207840,27
58208516,14
58209188,27
58209864,75
58210540,72
58211216,56
58211892,50
58212572,32
58213248,35
58213924,19
58214604,36
58215276,22
58215956,62
58216636,44
58217308,17
58217988,40
58218668,46
58219340,36
58220020,39
58220700,32
58221376,46
58222052,73
58222732,56
58223408,52
58224084,28
58224764,17
58225436,40
58226116,96
58226796,52
58227472,39
58228148,48
58228828,65
58229500,63
58230180,64
58230860,67
58231536,33
58232212,11
58232892,14
58233568,18
58234244,26
58234924,41
58235600,91
58236276,112
58237008,67
58237688,33
58238364,24
58239044,21
58239720,23
58240400,22
58241076,43
58241748,46
58242428,45
58243108,39
58243784,37
58244460,39
58245140,39
58245812,24
58246492,41
58247164,64
58247844,86
58248524,107
58249256,56
58249932,44
58250612,70
58251292,85
58251964,57
58252644,35
58253324,40
58253996,55
58254676,72
58255352,94
58256024,84
58256700,106
58257432,88
58258112,40
58258788,16
58259468,45
58260140,63
58260820,40
58261492,52
58262168,70
58262844,68
58263520,50
58264192,66
58264868,70
58265544,33
58266216,17
58266892,30
58267564,30
58268236,33
58268916,35
58269588,36
58270268,31
58270948,40
58271620,22
58272300,12
58272980,14
58273652,34
58274332,45
58275012,14
58275688,41
58276364,55
58277044,36
58277720,43
58278396,37
58279076,21
58279748,22
58280428,19
58281108,30
58281780,20
58282460,31
58283140,29
58283816,60
58284492,77
58285172,81
58285848,127
58286576,74
58287252,66
58287928,54
58288604,14
58289284,39
58289956,76
58290636,54
58291316,21
58291988,15
58292668,40
58293348,38
58294024,38
58294700,40
58295380,41
58296056,64
58296732,67
58297412,57
58298088,77
58298764,12
58299444,12
58300120,12
58300796,44
58301476,42
58302152,40
58302828,46
58303508,46
58304184,12
58304860,46
58305532,64
58306216,76
58306892,44
58307564,15
58308236,14
58308916,48
58309592,139
58310316,173
58311048,44
58311732,93
58312408,90
58313084,63
58313764,31
58314440,63
58315116,116
58315848,111
58316588,45
58317268,64
58317948,85
58318624,92
58319300,112
58320032,102
58320768,78
58321452,66
58322132,45
58322808,15
58323484,57
58324164,94
58324840,81
58325516,30
58326196,40
58326872,45
58327548,53
58328228,60
58328900,40
58329580,10
58330260,15
58330932,12
58331612,27
58332292,27
58332964,40
58333644,45
58334324,34
58335000,37
58335676,40
58336356,43
58337028,21
58337708,22
58338388,20
58339064,36
58339740,37
58340420,17
58341092,31
58341772,40
58342452,14
58343124,46
58343804,38
58344484,38
58345156,48
58345836,47
58346516,14
58347192,54
58347868,41
58348540,38
58349224,37
58349900,37
58350576,12
58351248,30
58351924,40
58352600,41
58353272,43
58353948,37
58354624,21
58355296,13
58355972,18
58356648,15
58357320,14
58357996,11
58358672,23
58359348,35
58360028,36
58360704,39
58361380,36
58362060,23
58362736,22
58363412,14
58364092,12
58364768,28
58365444,48
58366124,43
58366800,25
58367476,39
58368160,44
58368828,46
58369504,40
58370188,39
58370860,20
58371540,18
58372220,12
58372892,16
58373572,30
58374252,39
58374924,40
58375604,40
58376284,41
58376956,58
58377636,54
58378316,53
58378988,61
58379668,42
58380348,24
58381020,16
58381700,10
58382380,15
58383052,40
58383732,36
58384412,35
58385084,38
58385764,39
58386444,40
58387116,20
58387796,18
58388472,36
58389144,39
58389820,46
58390492,41
58391164,38
58391844,36
58392520,20
58393188,40
58393868,45
58394540,46
58395212,52
58395892,50
58396568,34
58397244,12
58397924,19
58398600,34
58399276,14
58399956,36
58400632,27
58401308,33
58401988,37
58402660,40
58403340,38
58404020,28
58404692,12
58405372,20
58406052,32
58406724,20
58407404,16
58408084,28
58408756,38
58409436,40
58410116,39
58410788,39
58411468,38
58412148,33
58412820,28
58413500,47
58414180,52
58414852,16
58415532,20
58416212,19
58416884,16
58417564,33
58418244,42
58418916,50
58419596,55
58420276,56
58420948,30
58421628,16
58422308,30
58422980,40
58423660,26
58424340,14
58425012,12
58425692,28
58426364,33
58427044,43
58427724,94
58428396,76
58429072,26
58429748,56
58430420,54
58431092,49
58431772,36
58432448,19
58433116,28
58433796,30
58434468,35
58435140,36
58435820,40
58436492,39
58437172,26
58437852,12
58438524,25
58439204,26
58439884,37
58440556,40
58441236,46
58441916,33
58442592,28
58443268,80
58443948,64
58444624,40
58445300,30
58445980,12
58446652,42
58447332,40
58448012,17
58448684,10
58449364,16
58450044,17
58450716,16
58451396,33
58452076,40
58452748,38
58453428,40
58454108,23
58454780,11
58455460,13
58456140,50
58456812,40
58457492,22
58458172,57
58458844,59
58459524,36
58460204,45
58460876,43
58461556,40
58462236,25
58462912,20
58463588,12
58464268,41
58464940,38
58465620,46
58466292,38
58466968,34
58467644,42
58468316,37
58468992,43
58469668,43
58470344,37
58471016,24
58471692,14
58472364,10
58473036,23
58473716,36
58474388,20
58475068,24
58475748,18
