tempo_arduino_micro_s,valor_ADC
42339148,158
42339880,151
42340608,102
42341336,95
42342004,43
42342684,56
42343356,92
42344028,76
42344708,56
42345380,41
42346052,58
42346732,64
42347404,24
42348084,20
42348764,20
42349436,12
42350116,23
42350796,61
42351468,52
42352148,48
42352828,65
42353500,88
42354180,91
42354860,80
42355532,40
42356212,49
42356892,15
42357564,42
42358244,18
42358924,45
42359596,94
42360276,111
42361008,80
42361684,50
42362364,12
42363044,22
42363716,20
42364396,12
42365076,19
42365748,14
42366428,13
42367108,27
42367780,31
42368460,48
42369136,53
42369812,38
42370492,22
42371172,13
42371844,20
42372524,32
42373204,23
42373876,14
42374556,24
42375236,15
42375908,70
42376588,92
42377268,88
42377940,51
42378620,12
42379300,28
42379972,87
42380652,68
42381332,27
42382004,10
42382684,32
42383356,40
42384040,58
42384716,76
42385388,90
42386060,74
42386740,67
42387412,44
42388084,11
42388764,37
42389436,26
42390112,14
42390788,39
42391464,28
42392132,44
42392812,128
42393536,182
42394268,142
42395000,97
42395676,73
42396348,99
42397028,64
42397708,88
42398380,122
42399112,106
42399840,100
42400568,60
42401248,38
42401932,48
42402604,64
42403280,74
42403964,42
42404636,10
42405316,18
42405996,12
42406668,14
42407344,19
42408028,24
42408700,18
42409380,58
42410060,49
42410732,54
42411412,71
42412092,73
42412764,56
42413444,28
42414124,13
42414796,48
42415476,58
42416156,76
42416828,50
42417508,44
42418188,48
42418860,50
42419540,58
42420212,20
42420884,34
42421564,78
42422236,97
42422908,52
42423588,14
42424260,12
42424932,19
42425612,41
42426284,72
42426956,78
42427636,86
42428308,53
42428988,14
42429668,38
42430340,72
42431020,52
42431700,19
42432372,75
42433052,107
42433784,62
42434460,38
42435132,48
42435812,48
42436484,70
42437164,68
42437844,73
42438516,70
42439196,56
42439876,13
42440548,16
42441228,33
42441908,28
42442580,119
42443312,104
42444040,91
42444716,87
42445388,78
42446068,60
42446740,46
42447416,36
42448092,26
42448764,12
42449444,47
42450124,47
42450796,51
42451476,50
42452156,48
42452828,48
42453508,20
42454188,34
42454860,22
42455540,24
42456220,51
42456892,54
42457572,50
42458252,55
42458924,42
42459604,44
42460284,59
42460956,55
42461636,60
42462316,91
42462988,138
42463720,166
42464448,152
42465176,94
42465848,14
42466524,43
42467196,47
42467876,48
42468556,53
42469228,75
42469908,192
42470640,152
42471368,40
42472036,10
42472716,12
42473388,14
42474060,14
42474740,22
42475412,50
42476092,42
42476772,52
42477444,57
42478124,68
42478804,94
42479476,108
42480208,99
42480884,44
42481556,29
42482232,29
42482916,32
42483588,18
42484268,52
42484948,58
42485620,51
42486300,47
42486980,54
42487652,32
42488332,24
42489012,17
42489684,30
42490364,26
42491044,22
42491716,22
42492396,60
42493076,86
42493748,62
42494428,46
42495108,51
42495784,77
42496460,72
42497136,41
42497812,14
42498488,27
42499168,27
42499844,36
42500520,37
42501204,40
42501876,48
42502556,49
42503236,38
42503908,58
42504588,32
42505268,22
42505940,21
42506620,26
42507300,27
42507972,17
42508652,18
42509332,69
42510004,56
42510684,50
42511356,45
42512040,23
42512716,26
42513388,34
42514060,14
42514740,10
42515412,10
42516084,30
42516764,16
42517436,48
42518108,53
42518788,71
42519460,80
42520132,66
42520812,32
42521484,12
42522164,16
42522844,10
42523516,14
42524196,28
42524876,16
42525548,78
42526228,60
42526908,50
42527580,58
42528260,81
42528940,127
42529664,164
42530392,153
42531120,29
42531788,83
42532460,144
42533192,93
42533860,46
42534532,46
42535212,50
42535884,50
42536556,28
42537236,11
42537908,15
42538580,22
42539260,15
42539932,13
42540604,22
42541284,24
42541956,18
42542636,67
42543316,77
42543992,53
42544668,60
42545348,64
42546020,20
42546700,18
42547380,34
42548052,22
42548732,24
42549412,17
42550084,23
42550764,44
42551444,45
42552116,51
42552796,56
42553476,82
42554148,70
42554828,55
42555508,60
42556184,67
42556860,74
42557540,39
42558212,28
42558892,104
42559624,134
42560356,97
42561036,76
42561716,36
42562388,10
42563068,10
42563748,13
42564420,14
42565100,20
42565780,9
42566400,21
42567080,63
42567764,53
42568436,48
42569116,50
42569796,29
42570468,40
42571148,103
42571880,105
42572608,60
42573292,22
42573972,15
42574644,18
42575324,26
42576004,89
42576676,106
42577408,82
42578084,33
42578756,12
42579436,10
42580116,14
42580788,66
42581468,65
42582148,53
42582820,31
42583500,19
42584180,50
42584852,54
42585532,56
42586212,60
42586884,54
42587564,77
42588244,55
42588916,20
42589596,34
42590276,85
42590952,110
42591680,93
42592356,45
42593028,44
42593708,52
42594388,83
42595064,77
42595740,50
42596420,53
42597096,67
42597772,66
42598452,74
42599124,13
42599800,94
42600480,106
42601208,55
42601880,47
42602560,48
42603236,48
42603912,34
42604596,15
42605268,26
42605944,64
42606624,100
42607352,96
42608028,48
42608704,41
42609380,74
42610056,68
42610736,69
42611412,72
42612088,80
42612768,81
42613444,70
42614124,40
42614800,48
42615476,34
42616156,11
42616828,25
42617508,47
42618188,54
42618860,53
42619532,62
42620212,54
42620884,26
42621556,18
42622236,58
42622908,66
42623580,58
42624260,52
42624932,24
42625604,56
42626280,47
42626956,50
42627636,65
42628316,94
42628988,78
42629668,18
42630344,13
42631020,12
42631700,15
42632376,11
42633052,22
42633732,54
42634412,41
42635084,46
42635764,51
42636444,54
42637116,43
42637796,10
42638476,23
42639148,19
42639828,20
42640508,79
42641180,107
42641908,77
42642588,45
42643260,52
42643936,51
42644620,60
42645292,58
42645968,62
42646652,39
42647324,32
42648004,22
42648680,12
42649356,10
42650036,95
42650712,169
42651440,104
42652164,51
42652840,49
42653516,46
42654196,48
42654876,33
42655548,36
42656228,56
42656904,16
42657580,62
42658260,138
42658992,196
42659720,115
42660448,60
42661124,49
42661796,44
42662468,58
42663144,42
42663820,14
42664500,16
42665180,73
42665852,106
42666584,112
42667312,89
42667980,52
42668652,46
42669332,48
42670004,20
42670676,52
42671356,40
42672028,56
42672700,104
42673432,128
42674152,74
42674820,18
42675500,46
42676172,46
42676844,50
42677524,60
42678196,67
42678868,64
42679548,32
42680220,28
42680892,30
42681572,21
42682244,15
42682920,11
42683600,39
42684276,51
42684956,50
42685636,47
42686308,42
42686988,19
42687668,19
42688340,12
42689016,11
42689696,44
42690372,76
42691052,78
42691732,49
42692404,50
42693084,66
42693764,81
42694436,70
42695116,79
42695796,101
42696520,110
42697248,81
42697924,21
42698596,11
42699276,28
42699956,20
42700628,54
42701308,51
42701988,49
42702660,56
42703340,43
42704020,70
42704692,84
42705372,64
42706052,75
42706724,74
42707404,64
42708084,54
42708756,48
42709436,86
42710116,90
42710788,64
42711468,50
42712148,52
42712820,55
42713500,44
42714180,21
42714852,14
42715532,22
42716212,25
42716884,26
42717564,48
42718244,50
42718916,57
42719596,84
42720276,95
42720948,42
42721628,18
42722300,24
42722980,20
42723660,32
42724332,52
42725004,32
42725684,43
42726356,59
42727028,49
42727708,58
42728380,106
42729104,177
42729832,159
42730560,60
42731236,14
42731916,11
42732596,31
42733268,22
42733948,42
42734628,48
42735300,51
42735980,66
42736660,65
42737332,44
42738012,18
42738684,12
42739364,35
42740044,36
42740716,26
42741388,14
42742068,46
42742740,56
42743412,86
42744092,131
42744816,136
42745536,81
42746220,36
42746900,20
42747572,12
42748252,22
42748924,41
42749604,113
42750336,173
42751064,83
42751744,54
42752420,94
42753096,78
42753772,30
42754452,18
42755132,67
42755804,42
42756484,34
42757164,40
42757836,44
42758516,32
42759196,64
42759868,90
42760548,70
42761228,48
42761900,38
42762580,30
42763252,10
42763924,18
42764604,36
42765276,30
42765948,13
42766628,37
42767300,58
42767972,48
42768652,48
42769324,49
42769996,58
42770676,78
42771348,42
42772024,52
42772708,119
42773432,119
42774152,19
42774836,44
42775508,115
42776232,125
42776968,75
42777644,47
42778316,14
42778996,40
42779676,39
42780348,26
42781028,10
42781708,20
42782380,12
42783060,18
42783732,48
42784404,45
42785080,60
42785756,74
42786428,26
42787108,70
42787780,29
42788452,22
42789132,21
42789804,11
42790476,27
42791156,70
42791828,60
42792508,48
42793188,61
42793860,52
42794540,48
42795220,67
42795892,78
42796572,56
42797252,34
42797924,30
42798604,65
42799284,127
42800008,37
42800692,51
42801372,68
42802044,71
42802724,49
42803404,35
42804076,35
42804752,20
42805436,14
42806108,22
42806788,34
42807468,55
42808140,46
42808820,44
42809496,56
42810172,51
42810852,52
42811532,43
42812204,71
42812884,72
42813564,61
42814236,56
42814916,34
42815596,29
42816268,37
42816944,42
42817628,52
42818300,50
42818980,50
42819660,50
42820332,56
42821012,43
42821692,32
42822364,16
42823044,12
42823724,49
42824396,164
42825128,307
42825856,146
42826584,49
42827260,84
42827940,53
42828612,40
42829292,68
42829972,56
42830644,26
42831324,22
42832004,16
42832676,14
42833356,29
42834036,56
42834708,57
42835388,56
42836068,46
42836740,16
42837420,18
42838100,26
42838772,18
42839452,10
42840132,23
42840804,36
42841484,56
42842164,49
42842836,48
42843516,66
42844196,87
42844868,60
42845548,26
42846228,25
42846900,31
42847580,14
42848252,17
42848932,28
42849612,10
42850284,43
42850956,57
42851636,54
42852308,49
42852980,44
42853660,34
42854332,23
42855008,13
42855684,12
42856356,39
42857028,62
42857708,64
42858380,34
42859060,47
42859740,58
42860412,59
42861092,70
42861772,87
42862444,92
42863124,81
42863804,63
42864476,45
42865156,24
42865836,26
42866508,16
42867188,43
42867868,92
42868540,104
42869272,60
42869948,29
42870620,58
42871300,82
42871980,42
42872656,31
42873332,36
42874012,31
42874684,80
42875364,64
42876044,46
42876716,53
42877396,62
42878076,55
42878752,59
42879428,55
42880108,43
42880780,23
42881460,9
42882088,12
42882756,11
42883436,34
42884116,49
42884788,50
42885468,52
42886140,49
42886820,12
42887496,29
42888172,32
42888844,36
42889524,46
42890196,74
42890868,64
42891548,48
42892220,40
42892892,47
42893568,52
42894244,52
42894916,16
42895596,35
42896268,119
42897000,154
42897728,149
42898456,104
42899184,12
42899860,16
42900540,54
42901212,48
42901892,46
42902572,48
42903244,14
42903924,36
42904604,128
42905328,151
42906064,68
42906740,64
42907412,78
42908092,75
42908772,44
42909444,67
42910124,80
42910804,50
42911476,23
42912156,38
42912836,91
42913508,94
42914188,76
42914868,37
42915540,19
42916220,54
42916900,44
42917572,47
42918252,46
42918932,49
42919604,34
42920284,42
42920956,13
42921636,20
42922316,12
42922988,27
42923660,36
42924340,16
42925012,27
42925684,42
42926364,50
42927036,48
42927708,64
42928388,58
42929060,12
42929732,43
42930412,52
42931084,46
42931764,20
42932444,40
42933116,20
42933796,49
42934476,53
42935148,52
42935828,46
42936508,36
42937180,30
42937860,12
42938540,16
42939212,63
42939892,80
42940572,55
42941244,19
42941924,54
42942604,94
42943276,80
42943956,56
42944636,53
42945308,58
42945988,61
42946668,49
42947340,44
42948020,59
42948700,54
42949372,22
42950052,20
42950732,47
42951404,52
42952084,50
42952764,47
42953436,11
42954116,18
42954796,10
42955468,33
42956148,67
42956828,120
42957552,186
42958280,219
42959008,68
42959684,106
42960416,182
42961144,154
42961872,41
42962548,15
42963228,42
42963900,19
42964572,11
42965252,50
42965924,59
42966596,38
42967276,44
42967948,49
42968628,48
42969308,50
42969980,41
42970660,58
42971340,24
42972012,16
42972692,31
42973372,53
42974044,27
42974724,14
42975404,47
42976076,54
42976756,61
42977436,62
42978108,39
42978788,58
42979468,64
42980140,53
42980820,55
42981500,52
42982176,15
42982852,22
42983532,57
42984204,83
42984884,62
42985564,48
42986236,57
42986916,50
42987596,47
42988268,52
42988948,65
42989628,52
42990300,46
42990980,56
42991660,21
42992336,61
42993012,73
42993692,82
42994364,86
42995044,80
42995724,65
42996396,51
42997076,18
42997752,18
42998424,29
42999100,14
42999776,34
43000448,54
43001124,55
43001800,46
43002468,67
43003148,90
43003824,89
43004496,49
43005172,18
43005848,34
43006524,23
43007204,67
43007880,130
43008612,100
43009340,76
43010012,55
43010684,48
43011360,63
43012036,120
43012760,147
43013488,147
43014216,95
43014892,76
43015572,40
43016252,16
43016924,44
43017604,45
43018280,47
43018956,49
43019636,21
43020316,12
43020988,27
43021664,39
43022348,100
43023072,100
43023800,21
43024476,13
43025148,48
43025828,90
43026508,93
43027180,79
43027860,84
43028540,87
43029212,16
43029892,130
43030624,176
43031352,60
43032028,10
43032708,11
43033380,31
43034060,52
43034740,51
43035412,46
43036092,46
43036772,23
43037444,13
43038124,11
43038804,10
43039476,16
43040156,24
43040832,13
43041508,27
43042188,38
43042868,53
43043540,58
43044220,49
43044900,17
43045572,38
43046252,44
43046932,24
43047604,12
43048284,10
43048956,16
43049636,28
43050312,55
43050988,49
43051660,49
43052340,50
43053012,21
43053684,10
43054364,20
43055036,23
43055708,17
43056388,30
43057060,28
43057732,18
43058412,34
43059084,52
43059764,60
43060444,54
43061116,38
43061796,16
43062476,37
43063148,44
43063828,40
43064508,60
43065180,64
43065860,38
43066540,47
43067212,104
43067944,102
43068672,88
43069348,69
43070020,26
43070700,28
43071372,38
43072052,42
43072728,26
43073404,41
43074084,51
43074764,36
43075436,44
43076116,48
43076796,53
43077468,59
43078148,33
43078828,14
43079500,10
43080180,22
43080860,26
43081532,35
43082212,10
43082892,13
43083564,44
43084244,50
43084924,56
43085596,51
43086276,24
43086956,12
43087628,16
43088308,23
43088988,10
43089660,12
43090340,28
43091020,39
43091692,33
43092372,44
43093052,49
43093724,60
43094404,75
43095084,83
