tempo_arduino_micro_s,valor_ADC
31765388,41
31766068,66
31766748,58
31767420,45
31768100,29
31768780,28
31769452,22
31770132,10
31770812,18
31771484,21
31772164,22
31772844,17
31773516,20
31774196,34
31774876,35
31775552,35
31776228,36
31776908,21
31777580,18
31778260,26
31778940,15
31779616,12
31780292,16
31780972,22
31781644,16
31782324,38
31783004,48
31783680,53
31784356,46
31785036,31
31785708,22
31786388,22
31787068,19
31787740,12
31788420,12
31789100,13
31789772,10
31790452,38
31791132,35
31791808,37
31792484,38
31793164,23
31793836,11
31794516,11
31795192,10
31795864,15
31796540,24
31797212,30
31797884,28
31798564,16
31799236,40
31799908,40
31800588,34
31801260,36
31801936,36
31802612,54
31803284,46
31803964,22
31804644,13
31805316,10
31805996,10
31806676,16
31807348,28
31808028,42
31808708,41
31809380,36
31810060,16
31810740,12
31811412,10
31812092,10
31812772,17
31813448,26
31814124,16
31814804,12
31815476,37
31816156,36
31816836,34
31817508,38
31818188,44
31818868,48
31819544,36
31820220,30
31820900,20
31821572,11
31822252,33
31822932,27
31823608,19
31824284,32
31824964,37
31825636,36
31826316,30
31826996,11
31827668,20
31828348,22
31829028,12
31829700,25
31830380,39
31831060,45
31831732,43
31832412,29
31833084,36
31833768,40
31834444,46
31835116,55
31835792,56
31836472,50
31837144,23
31837816,10
31838492,13
31839168,13
31839840,27
31840516,30
31841192,34
31841864,34
31842540,39
31843216,45
31843892,39
31844572,24
31845244,25
31845924,34
31846604,19
31847276,11
31847956,11
31848636,25
31849308,41
31849988,36
31850668,36
31851340,43
31852020,41
31852700,48
31853376,41
31854052,19
31854732,10
31855408,17
31856084,14
31856764,15
31857436,38
31858116,41
31858796,35
31859472,36
31860148,32
31860828,28
31861500,18
31862180,10
31862860,10
31863536,19
31864212,18
31864892,13
31865568,40
31866244,38
31866924,37
31867596,37
31868276,34
31868956,29
31869632,33
31870308,34
31870988,26
31871664,19
31872344,16
31873012,23
31873684,28
31874364,34
31875040,36
31875708,36
31876388,32
31877064,18
31877736,13
31878412,10
31879084,14
31879756,28
31880436,33
31881108,27
31881788,16
31882468,34
31883140,42
31883820,38
31884500,39
31885176,38
31885852,48
31886532,47
31887208,31
31887884,10
31888564,10
31889236,14
31889916,16
31890596,29
31891268,33
31891948,38
31892628,36
31893304,13
31893980,10
31894660,13
31895336,19
31896012,26
31896692,48
31897368,34
31898044,12
31898724,31
31899400,35
31900076,34
31900756,38
31901432,46
31902112,38
31902788,30
31903464,29
31904140,10
31904820,11
31905496,19
31906172,30
31906852,18
31907528,32
31908204,36
31908884,35
31909556,34
31910236,12
31910916,11
31911592,11
31912268,10
31912944,27
31913616,55
31914292,44
31914968,27
31915640,39
31916316,44
31916992,47
31917664,47
31918344,45
31919016,47
31919688,42
31920372,29
31921048,15
31921724,12
31922404,40
31923080,27
31923756,30
31924436,33
31925112,48
31925788,38
31926468,20
31927144,22
31927820,18
31928500,11
31929176,11
31929852,12
31930532,33
31931208,35
31931884,15
31932564,48
31933240,45
31933920,43
31934596,48
31935272,56
31935952,51
31936632,45
31937304,25
31937980,12
31938660,30
31939336,31
31940012,13
31940692,33
31941368,34
31942044,38
31942724,35
31943400,11
31944076,10
31944756,16
31945432,16
31946112,12
31946792,22
31947464,23
31948144,12
31948824,38
31949492,50
31950172,55
31950844,51
31951524,28
31952204,22
31952876,22
31953548,14
31954228,14
31954900,13
31955572,29
31956252,26
31956924,28
31957596,33
31958276,34
31958952,35
31959624,36
31960300,26
31960976,18
31961652,12
31962332,12
31963008,23
31963684,27
31964364,38
31965040,33
31965716,33
31966396,48
31967072,50
31967752,45
31968428,37
31969100,39
31969780,34
31970460,28
31971136,14
31971812,10
31972492,21
31973164,26
31973844,32
31974524,40
31975196,38
31975876,38
31976556,29
31977232,16
31977908,10
31978588,12
31979264,10
31979940,14
31980620,20
31981296,27
31981972,26
31982652,52
31983328,55
31984004,42
31984684,27
31985356,23
31986036,40
31986716,37
31987392,17
31988068,10
31988748,31
31989424,36
31990104,26
31990776,30
31991448,36
31992128,32
31992800,36
31993472,31
31994152,17
31994824,11
31995496,11
31996176,19
31996848,32
31997520,42
31998200,41
31998872,33
31999552,39
32000232,43
32000900,44
32001576,46
32002252,48
32002924,58
32003600,40
32004280,9
32004904,14
32005584,13
32006264,11
32006940,27
32007616,35
32008300,35
32008972,36
32009648,32
32010328,23
32011004,30
32011684,20
32012360,22
32013036,23
32013712,22
32014396,15
32015068,12
32015748,36
32016428,45
32017100,49
32017780,46
32018460,33
32019132,34
32019812,24
32020492,9
32021112,14
32021796,12
32022468,16
32023140,16
32023820,31
32024492,32
32025164,35
32025844,35
32026516,17
32027192,11
32027868,10
32028540,16
32029220,25
32029900,21
32030572,18
32031252,14
32031932,21
32032604,39
32033280,44
32033960,43
32034636,32
32035316,12
32035996,15
32036668,20
32037348,44
32038028,37
32038700,11
32039380,28
32040060,19
32040732,38
32041412,36
32042092,37
32042764,36
32043444,11
32044124,13
32044796,20
32045476,14
32046156,34
32046828,50
32047508,28
32048188,16
32048860,36
32049540,39
32050220,45
32050892,37
32051572,23
32052248,25
32052924,34
32053600,31
32054284,15
32054956,10
32055636,20
32056308,18
32056980,26
32057656,32
32058332,34
32059004,37
32059684,29
32060356,18
32061028,28
32061708,21
32062380,10
32063052,14
32063732,12
32064404,12
32065080,18
32065756,30
32066428,36
32067108,42
32067788,43
32068460,36
32069140,54
32069820,57
32070492,35
32071172,16
32071852,10
32072524,29
32073204,24
32073884,31
32074556,33
32075236,46
32075916,67
32076588,45
32077268,22
32077948,11
32078620,12
32079300,10
32079980,21
32080652,30
32081328,27
32082012,29
32082684,45
32083364,50
32084044,50
32084716,42
32085396,29
32086076,32
32086748,32
32087428,14
32088108,11
32088780,14
32089460,21
32090140,15
32090812,34
32091492,33
32092172,33
32092844,35
32093524,16
32094196,13
32094868,12
32095548,12
32096220,16
32096892,22
32097572,34
32098244,32
32098916,36
32099596,38
32100268,35
32100940,54
32101620,84
32102292,73
32102972,50
32103652,35
32104324,12
32105004,10
32105684,15
32106356,36
32107036,30
32107716,32
32108388,35
32109068,38
32109748,21
32110420,10
32111100,16
32111780,27
32112452,44
32113132,44
32113812,25
32114484,15
32115164,12
32115844,42
32116516,50
32117196,56
32117876,56
32118548,26
32119228,16
32119908,29
32120580,32
32121260,26
32121940,12
32122612,14
32123292,16
32123972,31
32124644,35
32125324,36
32126004,35
32126676,18
32127356,10
32128036,11
32128708,18
32129384,48
32130064,33
32130740,24
32131420,28
32132092,33
32132772,48
32133452,40
32134124,36
32134796,18
32135476,10
32136148,16
32136820,34
32137500,16
32138172,14
32138844,34
32139524,18
32140196,16
32140868,35
32141548,34
32142220,37
32142900,38
32143580,10
32144252,12
32144932,11
32145612,10
32146284,14
32146964,26
32147644,20
32148316,14
32148996,32
32149676,38
32150348,37
32151028,39
32151708,33
32152380,36
32153060,31
32153740,21
32154412,10
32155088,14
32155772,25
32156444,13
32157124,36
32157804,35
32158476,37
32159156,35
32159836,28
32160508,24
32161184,16
32161868,11
32162540,30
32163220,48
32163896,69
32164572,54
32165252,28
32165932,37
32166604,46
32167280,50
32167964,43
32168636,32
32169316,42
32169996,47
32170668,26
32171348,10
32172020,14
32172692,29
32173372,26
32174044,30
32174716,32
32175396,34
32176068,34
32176740,11
32177420,14
32178092,16
32178764,14
32179444,10
32180116,12
32180792,11
32181468,16
32182140,34
32182820,36
32183500,38
32184172,38
32184852,18
32185532,11
32186204,19
32186884,30
32187564,12
32188236,10
32188916,20
32189596,17
32190268,18
32190948,34
32191628,38
32192304,37
32192980,32
32193660,9
32194280,11
32194964,11
32195644,12
32196316,18
32196996,32
32197676,45
32198348,40
32199028,34
32199708,39
32200380,44
32201060,46
32201740,41
32202412,42
32203092,52
32203764,43
32204436,13
32205116,16
32205788,22
32206460,32
32207140,35
32207812,35
32208484,34
32209164,33
32209836,16
32210508,10
32211188,12
32211860,10
32212540,20
32213220,22
32213892,19
32214572,26
32215252,17
32215924,44
32216604,46
32217284,38
32217956,34
32218636,22
32219316,11
32219988,21
32220668,34
32221348,36
32222020,25
32222700,11
32223380,20
32224052,28
32224732,34
32225412,36
32226084,35
32226764,12
32227444,15
32228116,17
32228796,19
32229476,30
32230148,27
32230828,18
32231508,14
32232180,46
32232860,51
32233540,44
32234216,39
32234892,34
32235572,35
32236244,40
32236924,31
32237604,12
32238276,13
32238956,26
32239636,38
32240312,29
32240988,34
32241660,35
32242340,38
32243020,32
32243696,19
32244364,22
32245044,12
32245716,10
32246388,12
32247068,18
32247740,17
32248412,17
32249092,31
32249764,37
32250436,41
32251116,38
32251792,24
32252468,30
32253148,30
32253824,12
32254500,8
32255128,13
32255800,22
32256484,12
32257160,33
32257836,33
32258516,37
32259196,37
32259868,17
32260548,22
32261228,17
32261900,10
32262580,30
32263260,37
32263932,28
32264612,22
32265292,20
32265964,44
32266644,46
32267324,49
32267996,53
32268676,54
32269356,49
32270028,38
32270708,19
32271388,10
32272060,24
32272740,42
32273420,35
32274092,30
32274772,34
32275444,36
32276116,37
32276796,38
32277468,18
32278140,11
32278820,11
32279492,26
32280164,30
32280844,22
32281516,12
32282188,38
32282868,38
32283540,40
32284216,39
32284900,38
32285572,51
32286252,50
32286932,12
32287604,14
32288284,10
32288960,27
32289636,24
32290316,22
32290996,35
32291668,34
32292348,34
32293028,29
32293700,18
32294380,14
32295060,13
32295732,18
32296412,21
32297092,23
32297764,22
32298444,13
32299124,40
32299796,43
32300476,44
32301156,43
32301828,41
32302508,35
32303188,25
32303864,17
32304540,16
32305220,15
32305892,10
32306572,12
32307252,32
32307924,36
32308604,35
32309284,36
32309956,18
32310636,32
32311316,38
32311992,34
32312668,28
32313340,23
32314020,28
32314700,32
32315376,34
32316044,34
32316724,46
32317400,58
32318072,72
32318748,40
32319420,31
32320096,40
32320768,26
32321444,14
32322116,11
32322796,19
32323468,17
32324148,32
32324828,37
32325500,34
32326180,39
32326860,31
32327532,26
32328212,15
32328892,11
32329564,10
32330244,12
32330924,14
32331596,14
32332276,40
32332956,46
32333628,42
32334308,40
32334988,37
32335660,20
32336340,26
32337020,19
32337692,15
32338372,14
32339052,11
32339724,10
32340404,36
32341084,37
32341756,34
32342436,39
32343116,39
32343788,28
32344468,19
32345148,17
32345820,18
32346500,10
32347180,18
32347856,26
32348532,32
32349212,34
32349884,43
32350564,45
32351244,43
32351916,40
32352596,48
32353268,44
32353944,23
32354620,12
32355292,11
32355964,16
32356644,14
32357316,32
32357992,35
32358668,35
32359340,35
32360012,12
32360688,11
32361364,12
32362040,36
32362716,58
32363388,44
32364068,24
32364748,22
32365420,30
32366100,36
32366780,39
32367452,44
32368132,46
32368812,47
32369484,50
32370164,31
32370844,13
32371516,12
32372196,15
32372876,19
32373548,16
32374228,32
32374908,33
32375580,37
32376260,34
32376940,11
32377612,10
32378292,10
32378972,16
32379644,26
32380324,31
32381004,20
32381676,16
32382356,32
32383036,38
32383712,42
32384388,45
32385068,47
32385740,46
32386420,27
32387100,27
32387772,19
32388452,11
32389132,19
32389804,12
32390484,31
32391156,31
32391828,34
32392508,34
32393180,18
32393852,12
32394532,10
32395204,10
32395876,20
32396556,26
32397232,26
32397900,17
32398580,16
32399252,43
32399932,44
32400612,42
32401284,36
32401964,31
32402644,36
32403316,31
32403996,12
32404676,17
32405348,20
32406028,24
32406708,16
32407380,31
32408060,34
32408740,33
32409412,38
32410092,24
32410772,15
32411444,10
32412124,10
32412804,27
32413476,28
32414156,36
32414836,44
32415508,34
32416188,46
32416868,60
32417540,48
32418220,28
32418900,30
32419572,56
32420252,58
32420932,31
32421604,16
32422284,16
32422964,37
32423636,38
32424316,42
32424996,39
32425668,34
32426348,30
32427028,12
32427700,11
32428380,10
32429052,11
32429732,14
32430412,22
32431084,18
32431756,16
32432436,30
32433108,34
32433784,36
32434460,40
32435136,32
32435808,34
32436484,26
32437156,18
32437828,14
32438508,22
32439180,11
32439860,12
32440540,36
32441212,36
32441892,35
32442572,36
32443244,14
32443924,10
32444604,11
32445276,11
32445956,30
32446636,43
32447308,40
32447988,34
32448668,28
32449340,37
32450020,44
32450700,39
32451372,29
32452052,20
32452732,34
32453404,42
32454084,30
32454764,24
32455436,10
32456116,32
32456796,25
32457468,32
32458148,34
32458828,35
32459500,37
32460180,14
32460860,14
32461532,10
32462212,17
32462892,23
32463564,40
32464244,31
32464924,19
32465596,36
32466276,46
32466956,47
32467628,38
32468308,17
32468980,13
32469652,22
32470332,25
32471008,25
32471680,27
32472356,11
32473028,10
32473700,29
32474380,33
32475052,38
32475724,39
32476404,34
32477076,19
32477756,12
32478436,10
32479108,16
32479788,22
32480468,24
32481140,12
32481820,12
32482500,37
32483172,52
32483852,52
32484532,43
32485204,15
32485884,31
32486564,49
32487236,40
32487916,32
32488596,23
32489268,14
32489948,22
32490628,30
32491300,35
32491980,38
32492660,44
32493332,37
32494012,38
32494692,32
32495364,30
32496044,37
32496724,23
32497396,16
32498076,14
32498756,33
32499432,42
32500108,46
32500788,42
32501464,27
32502140,24
32502820,32
32503492,40
32504172,40
32504852,31
32505524,11
32506204,23
32506876,16
32507560,34
32508236,34
32508912,35
32509580,34
32510260,13
32510936,11
32511608,16
32512288,24
32512956,24
32513628,26
32514308,26
32514980,23
32515652,34
32516332,42
32517004,44
32517684,44
32518364,48
32519040,55
32519716,43
32520396,19
32521068,12
32521748,20
32522428,26
32523100,22
32523780,32
32524460,33
32525132,34
32525812,34
32526492,17
32527164,10
32527844,10
32528524,9
32529144,20
32529828,18
32530508,19
32531180,16
