tempo_arduino_micro_s,valor_ADC
23026148,34
23026828,34
23027504,35
23028180,36
23028860,20
23029532,22
23030212,26
23030892,26
23031564,28
23032244,24
23032924,26
23033596,27
23034276,20
23034956,44
23035628,51
23036308,48
23036988,44
23037664,30
23038340,30
23039020,26
23039696,11
23040376,12
23041048,14
23041716,18
23042392,12
23043068,32
23043748,33
23044428,35
23045100,36
23045772,12
23046448,10
23047124,10
23047796,10
23048472,22
23049148,30
23049820,42
23050496,33
23051172,36
23051844,50
23052524,51
23053196,50
23053876,42
23054556,38
23055228,30
23055908,17
23056588,15
23057260,17
23057940,10
23058616,12
23059292,18
23059968,35
23060652,37
23061324,40
23062000,33
23062684,12
23063356,14
23064036,12
23064712,23
23065388,24
23066068,29
23066744,25
23067420,14
23068100,36
23068780,49
23069452,50
23070132,45
23070812,33
23071484,38
23072164,42
23072840,35
23073516,10
23074196,14
23074876,29
23075548,22
23076228,30
23076908,35
23077580,36
23078260,38
23078940,17
23079612,14
23080292,12
23080972,16
23081644,22
23082320,16
23082996,14
23083668,14
23084348,27
23085020,42
23085692,44
23086372,42
23087044,39
23087716,36
23088396,38
23089068,44
23089740,34
23090420,16
23091092,14
23091772,13
23092452,18
23093124,34
23093804,36
23094484,47
23095156,38
23095836,18
23096516,20
23097188,28
23097868,32
23098548,35
23099220,30
23099900,24
23100580,13
23101252,41
23101932,50
23102612,47
23103284,43
23103964,43
23104644,48
23105316,49
23105996,44
23106676,17
23107348,12
23108028,10
23108708,16
23109380,35
23110060,42
23110740,43
23111412,37
23112092,20
23112772,29
23113444,29
23114124,12
23114804,12
23115476,16
23116156,22
23116836,25
23117508,19
23118188,36
23118868,39
23119540,38
23120220,40
23120892,31
23121572,37
23122252,36
23122924,22
23123596,12
23124276,10
23124948,17
23125620,15
23126300,30
23126972,34
23127644,35
23128324,34
23128996,16
23129668,12
23130348,11
23131020,12
23131700,18
23132380,24
23133052,26
23133732,24
23134412,31
23135084,43
23135764,50
23136444,52
23137116,39
23137796,38
23138476,36
23139148,32
23139828,14
23140508,11
23141180,16
23141860,20
23142540,14
23143212,34
23143888,34
23144572,36
23145244,34
23145924,11
23146604,13
23147276,14
23147956,18
23148636,29
23149308,28
23149988,19
23150668,17
23151340,38
23152020,47
23152700,48
23153372,42
23154052,40
23154732,43
23155404,28
23156084,16
23156764,9
23157384,11
23158068,16
23158740,18
23159412,31
23160092,34
23160764,36
23161436,34
23162116,19
23162788,13
23163460,12
23164140,12
23164812,16
23165492,19
23166172,26
23166844,28
23167524,13
23168204,47
23168876,50
23169556,40
23170236,36
23170908,30
23171588,40
23172268,36
23172940,23
23173620,13
23174300,9
23174920,18
23175604,19
23176284,31
23176956,35
23177636,36
23178316,36
23178988,21
23179668,24
23180348,13
23181020,10
23181700,16
23182380,23
23183052,28
23183732,22
23184412,36
23185084,48
23185764,50
23186444,44
23187116,27
23187796,18
23188468,30
23189140,38
23189820,28
23190492,23
23191164,10
23191844,11
23192516,14
23193188,37
23193868,36
23194540,34
23195212,34
23195892,18
23196564,32
23197244,42
23197924,51
23198596,48
23199276,40
23199956,23
23200632,16
23201308,38
23201988,47
23202660,46
23203340,48
23204020,40
23204692,40
23205372,44
23206052,31
23206724,18
23207400,14
23208084,21
23208756,24
23209436,30
23210116,34
23210788,36
23211468,36
23212148,21
23212820,20
23213500,12
23214180,13
23214852,18
23215532,22
23216212,36
23216884,34
23217564,20
23218244,41
23218916,49
23219596,50
23220276,44
23220948,42
23221628,46
23222308,42
23222980,27
23223660,11
23224340,21
23225012,31
23225692,16
23226364,33
23227044,36
23227724,36
23228396,38
23229068,16
23229748,15
23230420,12
23231092,10
23231772,18
23232444,22
23233116,20
23233796,16
23234468,36
23235140,44
23235820,42
23236492,42
23237172,34
23237852,35
23238524,38
23239204,30
23239884,13
23240556,10
23241236,14
23241916,15
23242588,18
23243268,34
23243948,37
23244620,36
23245300,32
23245980,11
23246652,10
23247332,11
23248012,13
23248684,16
23249360,28
23250044,31
23250716,22
23251396,34
23252076,48
23252748,45
23253428,42
23254108,40
23254780,38
23255460,28
23256140,24
23256812,11
23257492,10
23258172,22
23258844,19
23259524,31
23260204,33
23260876,34
23261556,37
23262236,16
23262912,15
23263588,10
23264268,12
23264940,24
23265620,26
23266292,20
23266964,12
23267644,26
23268316,36
23268988,39
23269668,52
23270340,50
23271016,32
23271692,19
23272364,18
23273036,14
23273716,10
23274388,10
23275064,14
23275748,20
23276420,30
23277100,37
23277780,41
23278452,36
23279132,12
23279812,14
23280484,12
23281164,10
23281844,18
23282516,17
23283196,14
23283876,18
23284548,34
23285228,42
23285908,43
23286580,40
23287260,38
23287940,38
23288612,34
23289292,26
23289972,15
23290644,14
23291324,16
23292004,23
23292676,28
23293356,35
23294036,37
23294712,37
23295388,26
23296068,20
23296740,12
23297416,10
23298100,12
23298772,18
23299452,32
23300132,29
23300804,17
23301484,32
23302164,41
23302836,40
23303516,43
23304188,33
23304868,38
23305548,35
23306220,24
23306892,15
23307572,12
23308244,12
23308916,10
23309596,32
23310268,38
23310940,43
23311620,39
23312292,13
23312964,12
23313644,11
23314316,10
23314996,26
23315676,30
23316348,30
23317028,24
23317708,32
23318380,46
23319060,50
23319740,49
23320412,52
23321092,48
23321772,49
23322444,34
23323124,11
23323804,12
23324476,26
23325156,30
23325836,18
23326508,35
23327188,34
23327868,38
23328544,36
23329220,14
23329900,11
23330572,10
23331252,12
23331932,29
23332604,30
23333284,23
23333964,17
23334640,38
23335316,44
23335996,42
23336672,42
23337348,32
23338028,37
23338700,38
23339380,30
23340060,13
23340732,10
23341412,28
23342092,18
23342764,31
23343444,34
23344116,38
23344792,38
23345468,20
23346144,15
23346816,13
23347492,11
23348164,14
23348836,23
23349516,31
23350188,27
23350860,15
23351540,48
23352212,61
23352892,57
23353572,50
23354248,24
23354924,11
23355604,11
23356276,12
23356956,16
23357636,16
23358308,13
23358988,15
23359668,29
23360344,33
23361016,37
23361700,35
23362372,12
23363052,12
23363732,21
23364404,20
23365084,18
23365764,25
23366436,20
23367116,14
23367796,41
23368468,48
23369148,52
23369828,47
23370500,38
23371180,26
23371860,22
23372532,10
23373212,26
23373892,14
23374564,12
23375244,11
23375924,17
23376596,35
23377276,36
23377956,35
23378628,30
23379308,17
23379988,25
23380660,22
23381340,18
23382012,19
23382692,24
23383372,20
23384044,14
23384716,38
23385396,46
23386068,44
23386740,39
23387420,22
23388092,26
23388764,32
23389444,24
23390116,12
23390788,10
23391468,14
23392140,15
23392820,31
23393500,34
23394172,35
23394852,36
23395532,15
23396204,11
23396884,18
23397564,29
23398236,21
23398916,11
23399596,13
23400268,16
23400948,22
23401628,41
23402300,42
23402980,43
23403660,45
23404332,44
23405012,30
23405692,21
23406364,16
23407044,16
23407724,11
23408396,33
23409076,38
23409756,32
23410428,35
23411108,36
23411788,34
23412460,22
23413140,24
23413820,11
23414492,11
23415172,15
23415852,23
23416524,24
23417204,20
23417884,35
23418556,39
23419236,44
23419916,47
23420592,39
23421268,32
23421944,32
23422616,30
23423292,18
23423968,11
23424640,14
23425316,20
23425988,26
23426660,34
23427340,36
23428012,37
23428684,26
23429364,14
23430036,10
23430712,16
23431396,12
23432068,30
23432748,34
23433428,33
23434100,24
23434780,33
23435460,43
23436132,38
23436812,45
23437492,47
23438164,42
23438844,34
23439524,24
23440196,11
23440876,10
23441556,15
23442228,18
23442908,30
23443588,33
23444260,35
23444940,38
23445620,12
23446292,13
23446972,16
23447652,13
23448324,28
23449004,44
23449684,33
23450356,23
23451036,32
23451716,47
23452388,43
23453068,42
23453748,36
23454420,31
23455100,34
23455780,30
23456452,16
23457132,10
23457812,15
23458484,16
23459164,14
23459836,37
23460520,34
23461196,36
23461868,36
23462540,19
23463220,18
23463892,16
23464564,12
23465244,14
23465916,22
23466588,27
23467268,22
23467940,38
23468616,46
23469292,44
23469964,46
23470644,38
23471324,38
23472000,36
23472676,31
23473356,12
23474028,12
23474708,28
23475388,21
23476060,31
23476740,32
23477420,36
23478096,38
23478772,19
23479452,15
23480124,14
23480804,11
23481484,9
23482104,11
23482788,16
23483468,21
23484140,14
23484820,39
23485500,44
23486172,38
23486852,37
23487532,10
23488208,30
23488884,42
23489564,25
23490236,10
23490916,11
23491596,21
23492268,22
23492948,30
23493620,35
23494292,35
23494972,36
23495648,17
23496320,20
23496996,16
23497668,12
23498340,20
23499020,22
23499696,21
23500364,22
23501044,32
23501716,46
23502396,47
23503076,44
23503752,35
23504428,30
23505108,31
23505784,34
23506460,25
23507140,14
23507816,18
23508492,28
23509172,15
23509848,34
23510524,35
23511204,37
23511876,37
23512556,12
23513236,11
23513912,10
23514588,15
23515268,20
23515944,27
23516620,26
23517300,15
23517976,45
23518652,52
23519332,42
23520008,40
23520684,23
23521364,26
23522036,30
23522716,24
23523396,17
23524068,14
23524748,16
23525428,23
23526104,32
23526780,38
23527460,35
23528132,36
23528812,19
23529492,24
23530168,17
23530844,11
23531520,23
23532196,26
23532876,18
23533548,16
23534224,18
23534900,46
23535576,45
23536248,42
23536924,36
23537600,28
23538268,36
23538948,34
23539624,15
23540296,10
23540972,12
23541648,18
23542324,16
23543004,54
23543680,39
23544356,36
23545036,46
23545712,31
23546388,20
23547068,11
23547744,14
23548420,14
23549100,34
23549776,41
23550452,45
23551132,35
23551808,40
23552488,44
23553164,47
23553836,38
23554516,30
23555196,33
23555868,34
23556548,15
23557228,11
23557900,14
23558580,16
23559260,24
23559932,30
23560612,36
23561292,36
23561964,30
23562644,10
23563324,11
23563996,12
23564676,13
23565356,18
23566028,23
23566708,24
23567388,18
23568060,39
23568740,47
23569420,45
23570092,48
23570772,36
23571448,36
23572116,34
23572796,22
23573468,12
23574140,11
23574820,18
23575492,30
23576168,36
23576844,35
23577516,39
23578192,38
23578868,18
23579540,11
23580220,10
23580900,10
23581572,19
23582252,28
23582932,31
23583604,22
23584284,26
23584964,47
23585636,48
23586316,46
23586996,41
23587672,37
23588348,42
23589028,40
23589704,24
23590380,12
23591060,14
23591732,27
23592412,20
23593092,35
23593764,35
23594444,36
23595124,37
23595796,14
23596476,20
23597156,17
23597828,10
23598508,10
23599188,24
23599860,29
23600540,22
23601220,45
23601892,46
23602572,42
23603252,39
23603924,26
23604600,22
23605280,29
23605956,30
23606636,20
23607316,12
23607988,20
23608668,21
23609340,31
23610020,34
23610700,36
23611372,36
23612044,23
23612724,12
23613396,10
23614068,10
23614748,19
23615420,34
23616092,42
23616768,32
23617444,14
23618116,36
23618796,50
23619468,54
23620148,50
23620828,38
23621500,32
23622180,22
23622860,14
23623532,12
23624212,11
23624892,19
23625564,22
23626244,30
23626924,33
23627596,36
23628276,36
23628956,13
23629628,22
23630308,32
23630988,33
23631660,29
23632340,26
23633020,23
23633692,19
23634372,33
23635052,47
23635724,52
23636404,50
23637084,49
23637756,37
23638436,28
23639116,29
23639788,16
23640468,12
23641148,39
23641820,32
23642500,19
23643180,35
23643852,34
23644532,36
23645212,36
23645884,18
23646564,13
23647244,11
23647916,14
23648596,22
23649268,28
23649940,22
23650620,16
23651292,42
23651964,46
23652644,42
23653316,40
23653988,27
23654668,36
23655340,42
23656012,28
23656692,11
23657364,9
23657988,17
23658672,19
23659348,30
23660028,31
23660708,36
23661384,36
23662060,19
23662740,11
23663412,12
23664092,10
23664772,15
23665444,12
23666124,20
23666804,28
23667476,21
23668156,30
23668836,41
23669508,45
23670188,43
23670868,23
23671540,26
23672220,28
23672900,18
23673572,11
23674252,10
23674932,13
23675604,12
23676284,32
23676964,33
23677636,38
23678316,36
23678996,21
23679672,12
23680348,18
23681020,13
23681700,24
23682376,37
23683052,28
23683724,23
23684404,32
23685076,44
23685748,45
23686428,40
23687100,36
23687772,40
23688452,47
23689124,40
23689796,22
23690476,12
23691148,19
23691828,24
23692508,16
23693180,34
23693860,36
23694540,36
23695212,33
23695892,18
23696572,13
23697244,10
23697924,12
23698604,21
23699276,28
23699956,24
23700636,15
23701308,39
23701988,45
23702668,49
23703340,38
23704020,26
23704700,31
23705372,38
23706052,34
23706732,21
23707404,10
23708084,30
23708764,32
23709436,32
23710116,35
23710796,37
23711468,35
23712148,14
23712828,10
23713500,10
23714180,10
23714860,12
23715532,17
23716212,22
23716892,23
23717564,21
23718244,41
23718924,41
23719596,36
23720276,28
23720948,22
23721620,32
23722300,39
23722972,22
23723644,15
23724324,12
23724996,27
23725668,25
23726348,31
23727020,36
23727692,41
23728372,36
23729044,11
23729724,16
23730404,24
23731076,14
23731756,30
23732436,45
23733108,32
23733788,18
23734468,35
23735140,42
23735820,51
23736500,47
23737172,33
23737852,23
23738532,35
23739204,37
23739884,23
23740564,16
23741236,15
23741916,22
23742596,26
23743272,33
23743948,36
23744628,39
23745300,27
23745980,14
23746660,12
23747332,11
23748012,11
23748692,13
23749364,22
23750044,29
23750724,18
23751396,35
23752076,44
23752756,43
23753432,45
23754108,35
23754788,39
23755464,36
23756140,22
23756820,13
23757492,10
23758172,20
23758844,20
23759524,30
23760204,34
23760876,36
23761548,36
23762228,14
23762900,11
23763572,14
23764252,12
23764924,16
23765596,20
23766276,23
23766948,22
23767620,28
23768300,39
23768972,42
23769652,41
23770328,37
23771004,35
23771684,41
23772364,40
23773036,22
23773716,10
23774396,24
23775068,20
23775748,14
23776428,32
23777100,36
23777780,36
23778460,34
23779132,12
23779812,11
23780492,13
23781164,18
23781844,25
23782524,28
23783196,22
23783876,20
23784556,37
23785228,44
23785908,46
23786588,42
23787260,34
23787940,34
23788620,40
23789292,35
23789972,26
23790652,22
23791324,23
23792004,48
