tempo_arduino_micro_s,valor_ADC
40624560,55
40625236,39
40625912,53
40626592,73
40627268,47
40627940,32
40628620,48
40629300,54
40629976,31
40630652,21
40631332,12
40632008,38
40632688,30
40633364,43
40634036,42
40634716,44
40635392,44
40636072,14
40636748,14
40637424,11
40638096,10
40638772,29
40639448,48
40640120,66
40640796,40
40641468,38
40642140,38
40642820,55
40643492,76
40644164,81
40644844,74
40645516,93
40646196,80
40646876,18
40647548,16
40648228,39
40648908,55
40649580,50
40650260,68
40650940,66
40651616,48
40652292,44
40652972,13
40653644,11
40654324,17
40655004,17
40655676,10
40656356,14
40657036,17
40657708,28
40658388,48
40659068,53
40659740,44
40660420,47
40661100,39
40661776,59
40662452,75
40663132,60
40663804,22
40664484,20
40665164,50
40665840,38
40666516,42
40667196,40
40667872,46
40668548,64
40669228,44
40669900,15
40670580,10
40671260,32
40671936,60
40672612,59
40673292,35
40673964,16
40674644,36
40675316,68
40675992,79
40676668,72
40677340,55
40678016,44
40678692,58
40679364,53
40680036,11
40680716,18
40681392,23
40682060,27
40682740,16
40683416,39
40684092,43
40684772,42
40685448,46
40686124,28
40686804,23
40687476,11
40688156,14
40688836,42
40689508,73
40690188,58
40690868,46
40691544,39
40692220,48
40692900,55
40693576,61
40694252,92
40694932,83
40695608,64
40696284,46
40696964,29
40697636,12
40698316,12
40698996,12
40699672,38
40700348,38
40701028,47
40701704,59
40702380,58
40703060,51
40703736,16
40704416,18
40705092,61
40705764,62
40706444,38
40707124,31
40707800,22
40708476,54
40709156,69
40709832,54
40710508,51
40711188,52
40711864,79
40712540,81
40713216,40
40713896,19
40714572,12
40715244,18
40715916,15
40716596,39
40717272,43
40717944,43
40718620,44
40719296,24
40719968,39
40720644,46
40721316,40
40721988,72
40722668,82
40723340,63
40724020,30
40724700,43
40725372,61
40726052,68
40726732,61
40727408,42
40728084,28
40728764,51
40729440,61
40730116,36
40730796,15
40731472,16
40732148,18
40732828,19
40733500,37
40734180,42
40734860,44
40735532,45
40736212,11
40736892,18
40737564,12
40738244,26
40738924,45
40739600,62
40740276,46
40740956,36
40741632,42
40742308,82
40742988,74
40743664,66
40744340,51
40745020,46
40745692,75
40746372,52
40747052,11
40747728,13
40748404,34
40749084,43
40749760,42
40750436,40
40751116,43
40751792,46
40752472,34
40753144,18
40753816,11
40754496,10
40755168,25
40755844,28
40756524,32
40757196,46
40757868,36
40758548,52
40759220,58
40759896,48
40760572,42
40761244,22
40761920,49
40762596,58
40763272,31
40763948,26
40764628,17
40765304,25
40765980,20
40766660,41
40767336,43
40768012,43
40768692,43
40769364,12
40770044,34
40770724,36
40771400,24
40772076,52
40772756,80
40773432,77
40774108,69
40774788,41
40775464,59
40776140,65
40776820,63
40777496,64
40778172,67
40778852,79
40779528,59
40780204,27
40780884,11
40781556,44
40782236,37
40782916,32
40783592,39
40784268,44
40784948,50
40785624,41
40786300,19
40786980,11
40787656,26
40788332,20
40789012,38
40789688,60
40790364,43
40791044,14
40791720,48
40792396,56
40793072,51
40793744,46
40794424,21
40795096,22
40795768,52
40796448,33
40797120,28
40797792,21
40798468,31
40799144,51
40799816,41
40800496,41
40801164,43
40801844,42
40802524,18
40803196,16
40803876,20
40804556,18
40805228,19
40805908,26
40806588,35
40807260,44
40807940,40
40808620,49
40809292,53
40809972,52
40810652,51
40811324,49
40812004,82
40812684,78
40813360,32
40814036,20
40814716,15
40815392,40
40816068,18
40816748,37
40817420,43
40818100,46
40818780,47
40819456,29
40820132,12
40820812,15
40821484,22
40822164,32
40822844,39
40823516,34
40824196,34
40824876,37
40825552,43
40826228,62
40826908,58
40827580,53
40828260,66
40828940,76
40829616,59
40830292,26
40830968,10
40831640,26
40832320,21
40832992,43
40833660,50
40834340,42
40835016,42
40835688,37
40836364,22
40837040,24
40837712,28
40838388,28
40839064,30
40839740,46
40840420,67
40841092,38
40841772,43
40842452,49
40843124,66
40843804,70
40844484,53
40845160,32
40845836,22
40846516,35
40847192,27
40847868,30
40848548,12
40849220,15
40849900,38
40850580,43
40851256,44
40851932,44
40852612,25
40853288,14
40853964,10
40854644,10
40855320,34
40855996,51
40856680,37
40857352,29
40858032,41
40858708,46
40859380,49
40860060,60
40860740,75
40861416,74
40862092,47
40862772,37
40863448,14
40864124,10
40864804,22
40865476,17
40866156,30
40866836,39
40867512,43
40868188,45
40868860,44
40869540,30
40870220,34
40870896,28
40871568,29
40872248,28
40872920,51
40873592,60
40874272,36
40874944,49
40875616,62
40876296,59
40876968,59
40877640,67
40878320,66
40878992,67
40879668,50
40880348,23
40881020,10
40881700,32
40882380,13
40883056,42
40883732,43
40884412,43
40885084,48
40885764,34
40886444,32
40887116,32
40887796,24
40888476,21
40889148,24
40889828,43
40890508,60
40891184,37
40891864,44
40892540,56
40893216,55
40893892,55
40894572,52
40895248,63
40895928,62
40896608,31
40897280,26
40897956,18
40898636,12
40899308,22
40899988,50
40900668,45
40901344,43
40902020,48
40902700,53
40903376,41
40904052,37
40904732,38
40905408,60
40906084,74
40906764,55
40907440,44
40908120,44
40908792,64
40909464,76
40910148,66
40910824,58
40911496,64
40912176,80
40912848,44
40913520,16
40914196,17
40914872,21
40915544,42
40916224,35
40916896,45
40917568,43
40918248,45
40918920,45
40919604,19
40920284,19
40920960,29
40921636,64
40922316,54
40922992,47
40923668,22
40924348,20
40925024,37
40925700,45
40926380,57
40927056,49
40927736,47
40928416,62
40929088,72
40929768,48
40930444,17
40931120,11
40931800,42
40932476,32
40933152,40
40933832,43
40934512,41
40935184,43
40935860,27
40936540,29
40937216,15
40937896,21
40938572,45
40939248,45
40939928,38
40940608,35
40941280,40
40941960,44
40942640,47
40943312,54
40943992,40
40944672,39
40945344,67
40946020,71
40946700,32
40947376,11
40948056,30
40948728,24
40949400,28
40950084,48
40950760,42
40951432,48
40952112,46
40952788,26
40953464,43
40954144,44
40954820,32
40955496,35
40956176,42
40956852,35
40957528,44
40958208,37
40958880,47
40959560,48
40960240,54
40960912,45
40961588,48
40962264,50
40962932,44
40963608,27
40964284,13
40964956,32
40965632,24
40966312,42
40966980,45
40967656,42
40968332,44
40969004,28
40969680,15
40970356,11
40971028,12
40971704,23
40972384,54
40973060,58
40973736,47
40974412,40
40975084,42
40975760,63
40976440,74
40977116,52
40977792,14
40978472,35
40979148,50
40979828,40
40980504,33
40981180,16
40981856,18
40982536,16
40983212,36
40983888,41
40984564,42
40985236,43
40985916,30
40986588,22
40987260,18
40987936,11
40988612,30
40989284,50
40989960,41
40990636,26
40991308,40
40991988,55
40992660,66
40993336,51
40994012,22
40994684,28
40995360,52
40996040,52
40996716,42
40997396,31
40998076,20
40998748,32
40999424,27
41000108,41
41000780,47
41001460,45
41002136,44
41002812,22
41003488,14
41004172,21
41004844,53
41005520,59
41006204,58
41006876,56
41007556,40
41008236,40
41008908,64
41009584,68
41010268,61
41010940,54
41011620,63
41012296,48
41012972,28
41013648,10
41014328,10
41015004,24
41015684,24
41016360,41
41017036,44
41017716,42
41018396,47
41019068,20
41019748,39
41020428,35
41021100,23
41021780,18
41022452,40
41023124,61
41023804,52
41024476,34
41025148,59
41025828,62
41026500,66
41027172,60
41027852,45
41028524,67
41029196,70
41029876,34
41030548,12
41031224,20
41031900,33
41032572,18
41033252,34
41033932,45
41034604,45
41035284,50
41035964,47
41036636,57
41037316,41
41037996,17
41038668,14
41039348,44
41040028,47
41040700,16
41041380,52
41042060,67
41042732,70
41043412,58
41044088,63
41044764,71
41045444,62
41046124,47
41046796,10
41047476,12
41048156,32
41048828,26
41049504,36
41050188,46
41050860,48
41051540,45
41052220,39
41052892,16
41053568,10
41054252,11
41054924,26
41055604,33
41056284,46
41056956,38
41057636,22
41058312,46
41058988,58
41059668,68
41060340,49
41061012,15
41061692,42
41062364,67
41063036,52
41063716,32
41064388,11
41065060,36
41065736,29
41066412,38
41067084,42
41067764,44
41068436,44
41069112,18
41069788,19
41070460,30
41071140,31
41071820,23
41072492,31
41073172,36
41073852,28
41074524,42
41075204,60
41075880,48
41076556,48
41077236,44
41077916,55
41078588,64
41079268,38
41079948,12
41080620,10
41081300,13
41081980,21
41082652,16
41083332,37
41084012,42
41084684,42
41085364,48
41086044,23
41086716,12
41087396,18
41088076,15
41088748,30
41089424,85
41090104,81
41090780,50
41091460,39
41092140,51
41092812,52
41093492,46
41094172,49
41094844,70
41095524,82
41096204,81
41096876,24
41097556,21
41098228,46
41098900,32
41099580,42
41100252,48
41100924,50
41101604,42
41102276,52
41102948,94
41103628,63
41104300,19
41104972,14
41105652,20
41106324,34
41107000,39
41107684,24
41108356,46
41109036,55
41109716,60
41110388,64
41111068,50
41111748,52
41112420,52
41113100,28
41113780,20
41114452,18
41115132,12
41115812,15
41116484,41
41117164,44
41117844,44
41118516,45
41119196,38
41119876,48
41120548,42
41121228,23
41121908,26
41122580,28
41123260,33
41123940,41
41124612,38
41125292,47
41125968,68
41126644,84
41127320,78
41128004,53
41128676,46
41129356,39
41130036,16
41130708,12
41131388,38
41132068,51
41132740,32
41133420,42
41134100,43
41134772,44
41135452,44
41136124,47
41136804,38
41137484,22
41138156,16
41138828,18
41139508,24
41140180,20
41140852,21
41141532,36
41142204,43
41142876,55
41143556,52
41144228,34
41144900,49
41145580,66
41146252,62
41146932,35
41147612,20
41148284,15
41148964,20
41149644,36
41150316,44
41150996,42
41151676,44
41152352,27
41153028,22
41153708,19
41154380,19
41155060,38
41155740,41
41156412,22
41157092,22
41157772,40
41158444,41
41159124,52
41159804,60
41160476,48
41161156,43
41161836,65
41162508,67
41163188,42
41163868,15
41164540,17
41165220,36
41165900,24
41166572,38
41167252,43
41167932,43
41168604,43
41169284,20
41169960,27
41170636,31
41171316,26
41171996,37
41172668,70
41173348,74
41174028,45
41174700,43
41175380,62
41176052,56
41176724,52
41177404,44
41178076,54
41178748,56
41179428,46
41180100,32
41180772,15
41181452,28
41182124,28
41182796,38
41183476,46
41184148,43
41184828,45
41185508,34
41186180,10
41186860,20
41187540,39
41188212,47
41188892,42
41189572,42
41190244,33
41190924,14
41191604,55
41192276,55
41192956,52
41193636,47
41194308,38
41194988,50
41195668,45
41196340,29
41197020,10
41197700,12
41198372,25
41199052,19
41199732,39
41200408,42
41201084,41
41201764,44
41202436,14
41203116,12
41203796,18
41204468,12
41205148,21
41205828,17
41206500,51
41207180,46
41207860,47
41208532,42
41209212,44
41209892,51
41210564,62
41211244,80
41211924,77
41212596,53
41213276,29
41213948,12
41214628,35
41215308,52
41215984,31
41216656,38
41217332,42
41218004,42
41218676,42
41219356,14
41220028,12
41220700,10
41221380,11
41222052,21
41222724,46
41223404,50
41224076,28
41224756,48
41225436,59
41226108,54
41226788,56
41227468,66
41228140,70
41228820,38
41229496,39
41230172,34
41230852,24
41231532,68
41232204,45
41232884,39
41233564,45
41234236,46
41234916,44
41235596,29
41236268,34
41236948,34
41237628,10
41238300,24
41238980,26
41239660,33
41240332,67
41241012,52
41241692,52
41242364,84
41243044,82
41243724,66
41244396,53
41245076,64
41245756,65
41246428,30
41247108,20
41247788,15
41248460,27
41249140,29
41249820,36
41250492,43
41251172,45
41251852,43
41252524,19
41253204,15
41253876,24
41254548,20
41255228,26
41255900,46
41256572,53
41257252,47
41257924,40
41258596,58
41259276,68
41259948,61
41260620,61
41261300,69
41261972,68
41262652,62
41263332,30
41264008,19
41264684,26
41265364,38
41266036,32
41266716,48
41267396,44
41268068,51
41268748,46
41269428,29
41270100,27
41270780,18
41271460,17
41272132,23
41272812,32
41273492,35
41274168,17
41274844,52
41275524,48
41276196,46
41276876,42
41277556,18
41278228,40
41278908,53
41279588,46
41280264,41
41280940,35
41281620,18
41282292,40
41282972,39
41283652,43
41284324,46
41285004,46
41285684,33
41286356,20
41287036,16
41287716,39
41288388,44
41289064,14
41289744,25
41290420,60
41291096,40
41291772,68
41292452,74
41293132,52
41293804,38
41294476,41
41295156,45
41295828,54
41296500,44
41297180,36
41297852,17
41298524,40
41299204,23
41299876,40
41300548,42
41301228,44
41301900,43
41302580,14
41303260,14
41303932,16
41304612,34
41305292,49
41305964,56
41306644,48
41307324,33
41307996,40
41308676,58
41309356,60
41310028,60
41310708,75
41311388,81
41312060,56
41312740,21
41313420,12
41314092,12
41314772,25
41315452,29
41316124,36
41316804,40
41317484,47
41318156,47
41318836,26
41319516,12
41320188,14
41320868,27
41321548,55
41322220,50
41322900,41
41323580,41
41324252,36
41324932,46
41325612,65
41326284,81
41326964,69
41327644,60
41328316,65
41328996,62
41329676,37
41330348,26
41331028,12
41331700,45
41332372,40
41333052,35
41333724,44
41334396,42
41335076,43
41335748,37
41336420,34
41337100,12
41337772,20
41338444,12
41339124,54
41339796,49
41340476,20
41341156,46
41341828,60
41342508,56
41343188,53
41343864,46
41344540,62
41345220,66
41345892,63
41346572,26
41347252,10
41347924,56
41348604,62
41349284,31
41349956,36
41350636,50
41351316,46
41351988,45
41352668,20
41353348,12
41354020,22
41354700,16
41355380,28
41356052,40
41356732,32
41357412,27
41358084,39
41358764,46
41359444,50
41360116,48
41360796,18
41361476,42
41362148,61
41362828,54
41363508,25
41364180,19
41364860,50
41365540,41
41366212,41
41366892,42
41367572,47
41368248,44
41368924,18
41369596,17
41370280,10
41370956,24
41371628,12
41372300,51
41372980,50
41373652,16
41374324,26
41375004,46
41375676,49
41376348,44
41377024,38
41377700,32
41378372,53
41379052,62
41379724,42
41380404,42
41381084,14
41381756,34
41382436,32
41383116,37
41383788,42
41384468,47
41385148,47
41385820,42
41386500,24
41387180,16
41387852,10
41388532,10
41389212,23
41389884,28
