tempo_arduino_micro_s,valor_ADC
38070836,24
38071516,60
38072192,107
38072924,139
38073656,109
38074384,77
38075064,92
38075740,80
38076420,12
38077096,89
38077772,132
38078504,67
38079184,13
38079864,81
38080540,95
38081212,48
38081892,136
38082624,235
38083352,154
38084088,14
38084764,49
38085440,39
38086116,18
38086796,14
38087472,41
38088148,56
38088828,86
38089500,87
38090180,59
38090860,72
38091536,83
38092212,61
38092892,17
38093564,52
38094244,75
38094924,57
38095596,51
38096276,32
38096956,50
38097628,52
38098308,48
38098988,69
38099660,79
38100340,88
38101020,91
38101692,88
38102372,20
38103052,106
38103776,162
38104512,78
38105188,96
38105864,145
38106592,115
38107320,47
38107996,19
38108676,36
38109356,69
38110032,119
38110760,102
38111488,63
38112168,36
38112836,26
38113516,148
38114244,180
38114968,212
38115704,179
38116432,83
38117108,59
38117788,14
38118468,131
38119192,234
38119928,233
38120656,199
38121384,59
38122064,144
38122792,228
38123516,170
38124252,63
38124932,48
38125612,77
38126288,70
38126964,74
38127644,17
38128320,62
38128996,78
38129676,18
38130352,71
38131028,47
38131704,83
38132376,192
38133104,252
38133840,286
38134568,146
38135304,48
38135980,95
38136656,34
38137332,56
38138012,23
38138688,50
38139364,140
38140096,157
38140828,125
38141552,133
38142288,127
38143024,123
38143756,116
38144492,116
38145224,102
38145952,124
38146680,123
38147416,87
38148084,44
38148756,144
38149488,199
38150216,129
38150948,36
38151628,10
38152308,49
38152984,58
38153660,44
38154340,17
38155012,38
38155692,44
38156372,53
38157048,105
38157776,146
38158504,106
38159232,63
38159916,86
38160596,118
38161324,161
38162048,149
38162784,28
38163456,106
38164184,129
38164920,114
38165648,107
38166376,63
38167060,83
38167740,136
38168468,70
38169144,31
38169820,17
38170492,48
38171172,68
38171852,62
38172528,194
38173256,204
38173984,170
38174708,147
38175436,139
38176168,156
38176896,48
38177572,53
38178252,22
38178932,20
38179608,92
38180284,180
38181016,323
38181748,258
38182480,200
38183208,166
38183928,59
38184608,65
38185284,114
38186016,130
38186744,94
38187428,22
38188108,16
38188784,86
38189460,100
38190192,48
38190872,58
38191548,36
38192228,128
38192956,153
38193688,43
38194372,33
38195048,94
38195728,196
38196456,163
38197184,51
38197864,95
38198540,120
38199264,174
38199996,261
38200728,241
38201464,44
38202144,18
38202820,100
38203552,320
38204284,367
38205016,183
38205744,62
38206416,55
38207088,59
38207764,118
38208492,148
38209216,96
38209900,28
38210580,86
38211252,17
38211932,20
38212608,17
38213288,34
38213964,46
38214640,46
38215312,61
38215988,123
38216720,114
38217452,25
38218132,16
38218812,23
38219488,14
38220164,44
38220844,77
38221516,78
38222196,104
38222928,47
38223608,50
38224284,40
38224964,62
38225636,45
38226316,22
38226996,68
38227672,22
38228348,64
38229028,36
38229704,95
38230384,187
38231112,195
38231852,75
38232532,46
38233212,89
38233888,254
38234616,218
38235352,40
38236032,22
38236712,61
38237388,63
38238064,17
38238744,39
38239420,47
38240096,47
38240772,50
38241452,15
38242124,150
38242856,208
38243584,124
38244316,85
38244992,58
38245668,75
38246344,204
38247068,329
38247800,202
38248528,51
38249208,52
38249884,12
38250564,56
38251240,80
38251916,23
38252596,86
38253272,59
38253952,56
38254628,18
38255304,183
38256032,253
38256768,213
38257496,132
38258232,19
38258908,14
38259584,94
38260260,66
38260940,22
38261616,33
38262292,16
38262972,38
38263648,133
38264376,167
38265112,105
38265836,155
38266564,329
38267296,349
38268024,145
38268756,172
38269488,144
38270224,77
38270896,57
38271568,81
38272248,44
38272920,61
38273596,85
38274276,112
38275004,117
38275732,54
38276412,63
38277088,79
38277760,62
38278436,38
38279108,18
38279784,25
38280460,49
38281136,68
38281808,107
38282536,63
38283208,19
38283880,75
38284556,152
38285284,99
38285960,43
38286636,148
38287368,23
38288056,62
38288732,44
38289408,174
38290140,288
38290872,275
38291608,48
38292296,133
38293024,99
38293708,30
38294384,28
38295064,88
38295744,56
38296416,27
38297096,75
38297776,50
38298444,82
38299124,57
38299804,53
38300480,23
38301156,88
38301836,115
38302564,81
38303244,144
38303976,283
38304708,166
38305436,57
38306116,88
38306792,63
38307464,47
38308144,20
38308816,103
38309540,150
38310272,159
38311012,164
38311748,75
38312428,85
38313108,108
38313836,127
38314568,93
38315252,50
38315928,53
38316608,69
38317288,94
38317960,88
38318640,178
38319368,51
38320056,28
38320728,29
38321404,20
38322080,45
38322752,48
38323432,50
38324104,156
38324832,238
38325568,270
38326296,167
38327036,63
38327720,23
38328396,109
38329124,291
38329856,127
38330592,163
38331324,215
38332052,247
38332784,178
38333524,54
38334208,82
38334888,309
38335620,312
38336356,228
38337088,338
38337816,192
38338548,119
38339276,184
38340008,69
38340684,79
38341360,86
38342036,54
38342716,26
38343392,20
38344068,11
38344748,11
38345424,19
38346100,23
38346780,48
38347456,46
38348136,52
38348812,52
38349484,21
38350164,20
38350840,26
38351512,30
38352188,56
38352864,64
38353536,24
38354212,53
38354888,131
38355612,169
38356344,149
38357072,137
38357812,104
38358544,49
38359228,110
38359956,32
38360632,20
38361312,64
38361984,45
38362664,36
38363340,123
38364068,69
38364744,67
38365424,108
38366148,48
38366824,17
38367504,61
38368176,90
38368848,201
38369580,193
38370312,133
38371044,46
38371724,64
38372404,98
38373080,145
38373812,169
38374544,124
38375284,134
38376016,116
38376752,37
38377424,35
38378096,105
38378832,151
38379572,49
38380256,41
38380932,48
38381612,50
38382288,61
38382964,91
38383644,128
38384372,104
38385104,17
38385788,86
38386464,65
38387144,47
38387824,13
38388496,91
38389176,186
38389904,167
38390644,60
38391324,103
38392056,69
38392744,80
38393416,66
38394096,77
38394776,90
38395456,50
38396136,45
38396808,44
38397492,86
38398176,117
38398900,57
38399576,18
38400256,139
38400984,269
38401704,204
38402428,96
38403108,49
38403780,20
38404460,18
38405140,93
38405812,142
38406544,95
38407220,53
38407892,19
38408572,12
38409252,60
38409924,116
38410656,53
38411332,15
38412004,39
38412684,139
38413416,228
38414144,219
38414880,92
38415556,68
38416228,124
38416960,124
38417688,118
38418408,98
38419076,72
38419756,76
38420428,32
38421100,35
38421780,134
38422504,117
38423224,85
38423900,50
38424572,127
38425304,102
38426032,56
38426708,56
38427380,11
38428060,39
38428740,183
38429464,145
38430200,41
38430876,48
38431548,49
38432228,54
38432908,13
38433580,50
38434260,93
38434940,80
38435612,16
38436292,47
38436972,132
38437696,170
38438424,48
38439100,51
38439772,53
38440452,59
38441132,123
38441856,147
38442584,35
38443260,232
38443984,149
38444712,76
38445396,112
38446128,42
38446804,56
38447484,104
38448216,156
38448944,79
38449628,74
38450308,107
38451032,77
38451716,31
38452396,65
38453068,19
38453748,52
38454428,55
38455100,46
38455780,108
38456512,187
38457240,161
38457964,64
38458644,32
38459316,27
38459988,13
38460668,102
38461392,289
38462124,164
38462856,98
38463532,123
38464256,101
38464992,172
38465720,150
38466448,17
38467124,109
38467856,88
38468524,96
38469196,100
38469928,66
38470596,59
38471268,34
38471948,48
38472620,45
38473292,69
38473972,52
38474644,11
38475324,38
38476004,64
38476676,73
38477356,67
38478036,49
38478708,23
38479388,46
38480068,56
38480740,59
38481420,54
38482100,49
38482772,54
38483452,50
38484132,20
38484804,39
38485484,78
38486164,75
38486840,55
38487516,17
38488196,133
38488920,205
38489656,130
38490384,89
38491056,98
38491724,106
38492456,50
38493124,66
38493796,31
38494476,22
38495152,11
38495824,33
38496504,86
38497172,88
38497852,50
38498532,149
38499260,280
38499984,185
38500720,51
38501396,30
38502072,51
38502752,87
38503420,65
38504100,22
38504780,70
38505452,44
38506124,132
38506856,118
38507584,93
38508260,39
38508940,72
38509620,68
38510292,14
38510972,86
38511652,115
38512376,53
38513060,22
38513740,53
38514412,46
38515092,49
38515772,48
38516444,139
38517176,209
38517904,184
38518632,87
38519316,64
38519996,104
38520724,129
38521448,374
38522184,467
38522912,246
38523640,58
38524316,68
38524996,132
38525720,93
38526404,52
38527084,58
38527756,80
38528436,32
38529116,17
38529788,67
38530468,133
38531200,110
38531928,118
38532656,164
38533384,220
38534112,165
38534840,20
38535524,174
38536256,286
38536984,208
38537720,82
38538396,63
38539068,84
38539748,48
38540428,108
38541152,171
38541888,61
38542564,28
38543236,84
38543916,72
38544596,11
38545268,11
38545948,32
38546628,84
38547300,48
38547980,65
38548660,77
38549332,48
38550012,14
38550692,74
38551368,75
38552044,89
38552724,16
38553396,57
38554076,66
38554756,71
38555428,53
38556108,142
38556840,281
38557568,207
38558296,163
38559024,26
38559696,113
38560416,75
38561100,14
38561772,10
38562444,18
38563124,43
38563796,75
38564472,94
38565148,72
38565820,48
38566492,11
38567172,28
38567844,35
38568516,30
38569196,10
38569868,26
38570548,78
38571228,51
38571900,51
38572580,66
38573260,49
38573932,59
38574612,33
38575292,55
38575968,62
38576644,80
38577324,83
38577996,79
38578676,26
38579356,14
38580028,43
38580708,46
38581388,51
38582064,50
38582740,22
38583420,15
38584096,54
38584772,98
38585452,76
38586128,16
38586804,14
38587484,16
38588156,49
38588836,92
38589516,72
38590192,60
38590868,34
38591548,93
38592224,128
38592952,59
38593628,38
38594300,33
38594980,32
38595660,12
38596332,118
38597064,137
38597792,59
38598472,56
38599148,66
38599828,68
38600504,18
38601180,58
38601860,23
38602532,14
38603212,38
38603892,71
38604568,53
38605244,46
38605924,53
38606596,82
38607276,114
38608008,123
38608736,112
38609464,98
38610140,72
38610812,45
38611492,74
38612172,271
38612896,181
38613624,84
38614308,48
38614984,123
38615708,171
38616440,119
38617168,16
38617848,20
38618524,10
38619204,10
38619876,59
38620556,155
38621288,119
38622016,43
38622700,58
38623380,99
38624056,60
38624732,46
38625412,96
38626084,109
38626816,47
38627492,20
38628164,40
38628844,80
38629524,120
38630252,116
38630984,153
38631712,112
38632432,45
38633108,87
38633788,116
38634520,160
38635248,93
38635932,14
38636612,66
38637288,61
38637964,61
38638644,113
38639372,53
38640052,70
38640732,81
38641404,31
38642084,56
38642764,75
38643440,14
38644116,16
38644796,64
38645472,64
38646148,135
38646880,64
38647556,80
38648236,66
38648916,61
38649592,154
38650324,240
38651056,171
38651788,110
38652520,36
38653196,191
38653924,241
38654652,162
38655384,155
38656112,98
38656796,52
38657476,40
38658156,46
38658828,40
38659508,36
38660188,38
38660860,12
38661540,44
38662220,57
38662896,21
38663572,60
38664252,46
38664924,50
38665604,48
38666284,17
38666956,20
38667636,18
38668316,21
38668988,35
38669668,28
38670348,13
38671020,14
38671700,68
38672372,90
38673044,114
38673776,100
38674504,25
38675180,19
38675860,26
38676540,27
38677212,81
38677892,79
38678572,72
38679244,27
38679924,44
38680604,55
38681276,63
38681956,64
38682636,89
38683308,108
38684040,63
38684716,25
38685392,75
38686068,122
38686800,123
38687528,54
38688204,44
38688884,57
38689556,84
38690236,158
38690968,179
38691696,23
38692380,14
38693060,18
38693732,11
38694412,29
38695092,179
38695816,262
38696552,111
38697280,48
38697948,56
38698620,75
38699300,60
38699976,89
38700648,71
38701324,20
38702000,49
38702672,15
38703348,22
38704024,30
38704700,110
38705432,162
38706156,100
38706884,114
38707616,118
38708344,45
38709020,50
38709700,186
38710432,191
38711160,164
38711896,86
38712572,46
38713244,57
38713920,116
38714648,98
38715316,50
38715992,35
38716668,38
38717344,34
38718016,22
38718692,28
38719368,38
38720044,14
38720720,33
38721396,59
38722076,152
38722808,176
38723536,125
38724256,79
38724932,57
38725604,81
38726276,91
38726956,96
38727632,98
38728304,72
38728980,10
38729652,34
38730324,52
38731004,204
38731728,208
38732456,190
38733192,251
38733920,190
38734648,92
38735332,22
38736012,26
38736684,58
38737364,106
38738096,120
38738824,132
38739552,98
38740228,68
38740900,55
38741572,75
38742252,26
38742928,32
38743604,34
38744284,26
38744956,54
38745636,34
38746316,19
38746992,48
38747668,51
38748348,47
38749020,69
38749700,84
38750380,132
38751108,179
38751840,80
38752516,37
38753188,27
38753860,89
38754540,92
38755216,100
38755944,108
38756672,85
38757344,57
38758016,44
38758692,26
38759364,24
38760036,32
38760716,34
38761388,10
38762060,37
38762740,19
38763412,44
38764092,46
38764772,50
38765448,46
38766124,34
38766804,44
38767476,30
38768156,13
38768836,30
38769508,22
38770188,24
38770868,53
38771544,45
38772220,62
38772900,121
38773624,163
38774360,103
38775088,110
38775816,85
38776496,101
38777224,74
38777900,20
38778576,151
38779304,165
38780040,76
38780720,66
38781396,59
38782076,49
38782752,64
38783428,57
38784108,21
38784780,11
38785460,16
38786140,31
38786816,41
38787492,66
38788172,45
38788844,98
38789524,110
38790256,100
38790988,19
38791668,12
38792348,22
38793020,24
38793700,10
38794380,10
38795056,38
38795732,12
38796412,89
38797088,143
38797816,157
38798544,137
38799276,97
38799952,20
38800632,79
38801304,147
38802032,197
38802760,218
38803488,186
38804216,136
38804952,51
38805628,66
38806304,78
38806980,97
38807660,102
38808388,77
38809068,60
38809748,47
38810420,12
38811100,62
38811780,76
38812456,118
38813184,47
38813860,59
38814536,55
38815212,74
38815892,72
38816568,52
38817244,34
38817924,25
38818596,21
38819276,62
38819956,58
38820632,69
38821308,58
38821988,49
38822664,48
38823340,66
38824020,54
38824692,18
38825372,34
38826052,24
38826728,99
38827404,204
38828136,127
38828868,23
38829548,93
38830228,191
38830952,117
38831688,48
38832364,80
38833036,43
38833716,11
