tempo_arduino_micro_s,valor_ADC
27161556,92
27162232,143
27162960,122
27163688,84
27164364,44
27165044,46
27165724,57
27166396,76
27167076,12
27167756,66
27168428,105
27169156,109
27169888,80
27170564,34
27171244,12
27171924,15
27172596,46
27173276,60
27173956,62
27174628,58
27175308,46
27175988,50
27176664,16
27177340,20
27178020,51
27178692,64
27179372,94
27180052,125
27180776,49
27181460,50
27182140,54
27182812,56
27183492,38
27184172,42
27184844,39
27185524,26
27186204,17
27186876,16
27187556,18
27188236,13
27188908,46
27189588,54
27190260,47
27190932,47
27191612,28
27192284,15
27192956,25
27193636,10
27194308,26
27194980,46
27195660,73
27196336,87
27197004,64
27197684,40
27198356,50
27199036,49
27199716,50
27200388,58
27201064,59
27201740,32
27202412,18
27203088,52
27203768,61
27204444,26
27205120,17
27205800,45
27206476,52
27207152,60
27207836,53
27208508,26
27209184,35
27209868,17
27210540,10
27211220,46
27211896,67
27212572,95
27213252,94
27213932,47
27214604,55
27215284,56
27215964,48
27216636,33
27217316,23
27217996,49
27218668,85
27219344,63
27220028,33
27220700,11
27221380,20
27222060,27
27222732,55
27223412,54
27224092,57
27224764,58
27225444,23
27226124,17
27226796,14
27227476,12
27228148,82
27228820,132
27229548,110
27230280,63
27230956,43
27231636,50
27232316,57
27232988,74
27233668,75
27234348,76
27235020,58
27235700,45
27236380,46
27237052,26
27237732,16
27238412,17
27239084,44
27239760,44
27240436,51
27241108,50
27241784,28
27242460,17
27243132,28
27243812,22
27244484,14
27245156,20
27245836,34
27246508,32
27247180,42
27247860,72
27248532,72
27249208,56
27249884,30
27250556,20
27251236,49
27251912,56
27252588,40
27253268,16
27253948,41
27254620,62
27255300,24
27255980,44
27256652,49
27257332,52
27258012,51
27258684,12
27259364,36
27260044,12
27260716,46
27261396,60
27262076,63
27262748,55
27263428,51
27264108,42
27264780,52
27265456,68
27266136,69
27266812,78
27267492,70
27268172,64
27268844,28
27269520,10
27270200,16
27270876,36
27271556,83
27272236,82
27272908,62
27273588,53
27274268,47
27274940,28
27275620,11
27276300,12
27276972,21
27277652,28
27278324,28
27278996,20
27279676,20
27280348,22
27281020,80
27281696,124
27282424,107
27283144,52
27283820,20
27284500,25
27285172,24
27285852,10
27286524,12
27287204,23
27287884,48
27288556,17
27289228,48
27289908,104
27290636,72
27291316,52
27291996,39
27292668,20
27293348,10
27294028,11
27294700,24
27295372,48
27296052,39
27296724,15
27297396,80
27298076,121
27298800,120
27299520,98
27300196,77
27300876,62
27301548,54
27302228,22
27302900,10
27303572,10
27304252,32
27304924,52
27305596,67
27306276,67
27306948,52
27307620,56
27308300,69
27308972,90
27309644,98
27310324,56
27310996,30
27311676,28
27312356,28
27313028,18
27313708,35
27314388,78
27315064,76
27315740,68
27316420,57
27317092,67
27317772,73
27318452,52
27319124,32
27319804,38
27320484,28
27321156,10
27321836,20
27322516,41
27323188,48
27323868,48
27324548,45
27325220,36
27325900,76
27326580,77
27327252,46
27327932,54
27328612,55
27329284,29
27329964,14
27330644,49
27331316,52
27331996,67
27332676,89
27333348,120
27334080,73
27334756,31
27335428,30
27336108,14
27336788,9
27337408,30
27338096,33
27338772,37
27339444,46
27340124,46
27340796,49
27341480,53
27342156,78
27342828,107
27343552,83
27344228,40
27344908,28
27345580,30
27346260,20
27346932,20
27347604,85
27348284,92
27348956,88
27349628,76
27350308,76
27350984,79
27351656,67
27352332,16
27353004,22
27353676,48
27354356,88
27355028,55
27355708,38
27356388,46
27357060,47
27357740,49
27358420,58
27359092,58
27359772,32
27360452,17
27361124,22
27361804,26
27362480,26
27363156,31
27363836,42
27364516,49
27365188,48
27365868,47
27366548,34
27367220,27
27367900,38
27368580,32
27369252,10
27369932,10
27370612,9
27371232,10
27371916,34
27372596,84
27373268,84
27373948,60
27374628,49
27375300,11
27375980,12
27376660,13
27377332,16
27378012,32
27378684,47
27379364,29
27380044,19
27380716,86
27381388,107
27382120,64
27382796,48
27383468,14
27384148,32
27384820,26
27385492,14
27386172,16
27386844,25
27387516,35
27388196,50
27388868,76
27389540,64
27390220,58
27390896,55
27391564,34
27392244,86
27392916,108
27393644,154
27394376,192
27395104,163
27395832,91
27396508,50
27397188,45
27397860,44
27398540,54
27399220,73
27399892,79
27400572,79
27401252,68
27401924,29
27402604,18
27403284,37
27403956,30
27404636,23
27405308,42
27405988,54
27406668,50
27407340,48
27408012,39
27408692,18
27409364,38
27410036,56
27410716,48
27411388,27
27412060,12
27412740,16
27413412,76
27414084,92
27414764,80
27415436,47
27416116,66
27416796,99
27417472,127
27418200,124
27418928,92
27419596,30
27420268,37
27420948,70
27421620,25
27422292,43
27422972,48
27423644,48
27424316,46
27424996,14
27425668,10
27426348,16
27427028,12
27427700,14
27428380,26
27429060,60
27429732,78
27430412,58
27431092,44
27431764,49
27432444,46
27433124,29
27433796,17
27434476,28
27435156,48
27435832,71
27436508,120
27437240,98
27437920,73
27438596,48
27439276,45
27439952,47
27440628,47
27441308,42
27441980,26
27442660,19
27443340,11
27444012,12
27444688,38
27445372,44
27446044,58
27446724,46
27447400,49
27448076,52
27448756,47
27449436,47
27450108,26
27450788,25
27451468,20
27452140,15
27452820,13
27453500,13
27454172,14
27454852,22
27455532,43
27456204,51
27456884,48
27457564,49
27458236,14
27458916,16
27459596,11
27460268,18
27460948,26
27461620,52
27462292,68
27462972,56
27463644,46
27464316,45
27464996,48
27465668,52
27466340,48
27467020,50
27467692,67
27468364,64
27469044,28
27469716,10
27470392,19
27471076,12
27471748,38
27472428,65
27473108,87
27473780,69
27474460,56
27475140,12
27475812,46
27476492,79
27477172,113
27477896,144
27478632,148
27479360,153
27480088,100
27480816,45
27481492,64
27482172,85
27482844,97
27483524,86
27484204,80
27484876,80
27485556,62
27486236,35
27486908,17
27487588,14
27488268,23
27488940,44
27489620,52
27490292,48
27490964,48
27491644,15
27492316,38
27492992,28
27493668,10
27494340,13
27495016,23
27495692,18
27496364,16
27497036,64
27497716,80
27498388,78
27499068,73
27499748,70
27500420,54
27501100,55
27501780,45
27502452,10
27503132,14
27503812,46
27504488,91
27505164,88
27505844,58
27506516,47
27507196,56
27507876,58
27508548,32
27509228,61
27509908,75
27510584,54
27511260,16
27511940,52
27512616,136
27513344,166
27514080,73
27514760,46
27515436,50
27516116,51
27516792,33
27517472,11
27518148,29
27518824,55
27519500,54
27520184,33
27520852,16
27521532,85
27522212,125
27522936,73
27523620,56
27524300,49
27524972,14
27525652,11
27526328,19
27527004,38
27527684,52
27528360,39
27529036,26
27529716,29
27530396,43
27531068,49
27531748,48
27532428,61
27533100,88
27533780,93
27534460,63
27535132,28
27535812,26
27536492,28
27537164,12
27537844,10
27538524,31
27539196,42
27539876,46
27540556,49
27541228,58
27541908,66
27542588,47
27543260,26
27543940,20
27544620,21
27545292,25
27545972,18
27546648,14
27547324,64
27548004,60
27548684,64
27549356,60
27550036,35
27550708,27
27551380,13
27552060,42
27552732,42
27553404,16
27554084,11
27554756,12
27555428,44
27556108,45
27556780,48
27557452,48
27558132,16
27558804,11
27559480,44
27560156,58
27560828,22
27561508,14
27562188,13
27562860,22
27563540,60
27564220,80
27564892,49
27565572,91
27566252,89
27566924,34
27567604,14
27568284,19
27568956,10
27569636,19
27570316,57
27570988,62
27571668,53
27572348,44
27573020,48
27573700,86
27574380,105
27575104,169
27575840,230
27576568,210
27577296,55
27577964,130
27578696,165
27579424,158
27580152,146
27580888,91
27581564,56
27582236,48
27582916,29
27583596,21
27584272,61
27584948,90
27585628,48
27586300,12
27586980,26
27587660,32
27588332,17
27589012,42
27589692,47
27590364,52
27591044,50
27591724,18
27592396,15
27593076,38
27593756,34
27594428,12
27595108,16
27595788,14
27596464,14
27597140,58
27597812,101
27598536,82
27599212,49
27599892,15
27600564,48
27601244,86
27601916,75
27602600,39
27603276,58
27603948,120
27604672,51
27605348,46
27606028,47
27606700,48
27607380,46
27608052,84
27608724,95
27609404,55
27610076,16
27610748,16
27611428,22
27612100,31
27612772,52
27613452,31
27614124,80
27614796,89
27615476,87
27616148,110
27616880,96
27617556,62
27618228,14
27618900,58
27619580,63
27620252,47
27620924,44
27621604,46
27622276,40
27622956,46
27623636,53
27624308,54
27624988,36
27625668,56
27626340,38
27627020,16
27627700,28
27628372,39
27629052,25
27629732,16
27630404,59
27631084,66
27631764,56
27632440,46
27633116,14
27633796,12
27634468,10
27635148,10
27635828,11
27636500,11
27637180,26
27637860,24
27638532,40
27639212,44
27639892,47
27640568,48
27641244,25
27641924,10
27642596,21
27643276,24
27643956,13
27644632,12
27645308,12
27645988,13
27646664,15
27647340,46
27648020,45
27648692,48
27649368,51
27650040,48
27650708,65
27651388,21
27652060,22
27652732,16
27653412,14
27654084,40
27654756,56
27655436,68
27656108,72
27656780,64
27657460,48
27658132,26
27658808,42
27659492,40
27660164,52
27660844,36
27661520,17
27662196,27
27662876,29
27663556,44
27664228,52
27664908,62
27665588,48
27666260,30
27666940,34
27667620,41
27668292,46
27668972,24
27669652,19
27670324,14
27671004,26
27671684,22
27672356,44
27673036,52
27673716,55
27674388,46
27675068,12
27675748,39
27676420,68
27677100,82
27677780,80
27678452,60
27679132,20
27679812,14
27680484,42
27681160,45
27681844,48
27682516,48
27683196,12
27683876,26
27684548,40
27685228,20
27685908,16
27686580,21
27687260,12
27687932,12
27688612,46
27689292,44
27689964,44
27690636,48
27691316,16
27691988,16
27692660,20
27693340,15
27694012,20
27694684,27
27695364,36
27696036,34
27696708,38
27697388,44
27698060,46
27698740,49
27699420,38
27700092,30
27700772,41
27701452,49
27702124,42
27702804,16
27703484,12
27704156,13
27704836,66
27705516,87
27706188,56
27706868,52
27707548,52
27708220,30
27708900,78
27709580,83
27710252,70
27710932,80
27711612,43
27712284,36
27712960,30
27713644,62
27714316,130
27715048,135
27715776,60
27716452,17
27717132,12
27717812,55
27718484,30
27719164,17
27719844,93
27720516,112
27721248,75
27721924,45
27722596,48
27723276,48
27723956,47
27724628,25
27725308,16
27725988,25
27726660,24
27727340,36
27728020,59
27728692,62
27729372,48
27730052,38
27730724,46
27731404,45
27732084,51
27732756,68
27733436,92
27734116,115
27734840,79
27735524,13
27736204,12
27736876,20
27737556,31
27738236,57
27738908,80
27739588,82
27740268,48
27740940,54
27741620,89
27742300,68
27742976,28
27743652,15
27744332,28
27745004,34
27745684,44
27746364,49
27747036,41
27747716,63
27748396,74
27749072,82
27749748,79
27750428,56
27751100,32
27751780,11
27752460,25
27753132,73
27753812,127
27754544,76
27755220,42
27755900,44
27756580,49
27757252,51
27757932,20
27758612,18
27759284,18
27759964,36
27760644,54
27761316,34
27761996,14
27762668,20
27763340,58
27764020,119
27764752,124
27765480,73
27766164,36
27766844,103
27767568,111
27768304,52
27768980,21
27769652,11
27770332,16
27771012,33
27771684,42
27772364,46
27773044,47
27773716,48
27774396,42
27775076,44
27775752,21
27776428,18
27777104,28
27777780,28
27778460,15
27779140,20
27779812,48
27780492,107
27781224,129
27781952,103
27782680,102
27783408,101
27784136,92
27784804,46
27785484,16
27786156,42
27786828,80
27787508,86
27788184,51
27788860,39
27789540,48
27790212,48
27790892,48
27791572,49
27792244,43
27792924,44
27793604,69
27794276,79
27794956,77
27795636,58
27796308,27
27796988,50
27797668,68
27798340,86
27799020,108
27799752,104
27800484,73
27801156,46
27801836,12
27802508,10
27803188,10
27803868,20
27804540,12
27805220,42
27805900,45
27806572,49
27807252,50
27807932,32
27808608,21
27809284,26
27809964,11
27810636,21
27811316,22
27811996,20
27812668,20
27813348,40
27814028,50
27814700,57
27815380,54
27816060,35
27816732,23
27817412,24
27818092,27
27818764,10
27819444,10
27820124,15
27820796,13
27821476,18
27822156,47
27822828,44
27823508,46
27824188,47
27824860,28
27825540,45
27826220,46
27826896,32
27827572,17
27828252,22
27828924,29
27829604,18
27830284,48
27830960,52
27831636,56
27832312,69
27832984,66
27833660,73
27834332,66
27835008,15
27835684,30
27836360,14
27837032,25
27837708,26
27838384,39
27839056,46
27839732,56
27840408,48
27841084,22
27841764,24
27842436,20
27843116,18
27843796,18
27844468,14
27845148,43
27845828,55
27846500,30
27847180,48
27847860,58
27848532,58
27849212,50
27849892,12
27850568,11
27851244,16
27851924,44
27852600,33
27853276,16
27853952,23
27854628,16
27855304,40
27855988,45
27856660,44
27857336,47
27858020,13
27858692,20
27859372,12
27860048,21
27860724,17
27861404,23
27862084,19
27862756,14
27863436,56
27864116,74
27864788,66
27865468,69
27866148,85
27866820,76
27867500,46
27868180,32
27868852,20
27869528,19
27870204,102
27870936,118
27871664,43
27872340,48
27873012,48
27873692,46
27874368,29
27875044,36
27875724,31
27876404,13
27877076,10
27877756,40
27878436,70
27879108,44
27879788,18
27880468,75
27881140,82
27881820,82
27882492,48
27883172,14
27883852,16
27884524,20
27885196,10
27885876,10
27886548,11
27887220,14
27887900,29
27888572,49
27889244,49
27889924,46
27890596,51
27891268,34
27891948,17
27892620,22
27893300,48
27893980,34
27894652,16
27895332,52
27896012,35
27896684,46
27897364,57
27898044,76
27898716,53
27899396,34
27900076,16
27900748,42
27901428,67
27902108,45
27902780,19
27903460,30
27904140,64
27904812,39
27905488,48
27906172,53
27906844,54
27907524,59
27908204,34
27908876,12
27909556,11
27910236,31
27910908,19
27911588,23
27912268,35
27912940,16
27913620,60
27914300,53
27914972,49
27915652,52
27916332,92
27917004,136
27917736,118
27918464,46
27919140,10
27919820,34
