tempo_arduino_micro_s,valor_ADC
44690284,10
44690964,18
44691644,41
44692316,55
44692996,62
44693676,46
44694348,58
44695028,60
44695708,54
44696384,29
44697060,30
44697740,70
44698412,70
44699092,36
44699772,13
44700444,31
44701124,30
44701804,35
44702476,47
44703156,52
44703836,55
44704512,41
44705188,22
44705868,10
44706540,10
44707220,18
44707900,27
44708572,63
44709252,71
44709932,35
44710608,46
44711284,62
44711964,79
44712640,78
44713316,61
44713996,60
44714672,64
44715348,32
44716024,17
44716696,19
44717372,20
44718048,22
44718720,47
44719396,53
44720072,59
44720744,62
44721420,44
44722096,35
44722768,18
44723444,12
44724116,16
44724796,23
44725476,46
44726152,51
44726828,48
44727508,61
44728184,65
44728860,54
44729540,43
44730216,53
44730892,68
44731572,69
44732248,36
44732924,20
44733604,11
44734276,22
44734956,17
44735636,50
44736312,53
44736988,50
44737668,50
44738340,32
44739020,26
44739700,14
44740372,18
44741052,35
44741732,44
44742408,38
44743084,42
44743764,49
44744436,65
44745116,64
44745796,63
44746472,52
44747148,40
44747828,54
44748504,55
44749180,27
44749860,11
44750532,22
44751212,16
44751892,51
44752568,52
44753244,56
44753920,55
44754596,46
44755276,38
44755948,24
44756624,14
44757300,18
44757976,23
44758648,49
44759324,50
44760000,37
44760668,48
44761348,60
44762024,66
44762696,63
44763372,58
44764048,66
44764724,68
44765404,36
44766080,12
44766756,13
44767436,19
44768112,17
44768788,46
44769468,50
44770140,54
44770820,55
44771500,33
44772176,37
44772852,30
44773532,13
44774208,27
44774884,47
44775564,52
44776240,42
44776916,46
44777596,67
44778272,69
44778948,67
44779628,76
44780304,71
44780980,68
44781660,57
44782336,27
44783012,17
44783692,26
44784368,44
44785044,22
44785724,48
44786400,51
44787076,51
44787756,52
44788432,36
44789108,35
44789788,45
44790464,47
44791140,42
44791820,49
44792496,46
44793172,32
44793848,50
44794520,64
44795200,62
44795872,65
44796544,61
44797224,64
44797896,62
44798568,36
44799248,12
44799920,11
44800600,18
44801276,12
44801948,43
44802620,46
44803296,55
44803972,52
44804652,32
44805332,37
44806004,27
44806684,11
44807364,21
44808036,31
44808716,43
44809396,47
44810068,30
44810748,58
44811428,64
44812100,64
44812780,58
44813460,53
44814132,68
44814812,60
44815492,33
44816164,22
44816840,10
44817520,39
44818196,22
44818876,50
44819556,52
44820228,56
44820908,50
44821588,31
44822260,25
44822940,24
44823620,32
44824292,48
44824972,54
44825652,51
44826324,46
44827004,45
44827684,58
44828356,72
44829036,69
44829716,65
44830388,66
44831068,86
44831740,69
44832420,19
44833100,12
44833772,30
44834444,25
44835124,35
44835796,35
44836468,52
44837148,54
44837820,42
44838492,31
44839172,30
44839844,19
44840516,16
44841196,31
44841868,56
44842548,62
44843228,40
44843900,51
44844580,66
44845260,64
44845932,63
44846612,61
44847292,71
44847964,62
44848644,32
44849324,13
44849996,10
44850676,14
44851356,14
44852028,53
44852708,46
44853388,52
44854060,57
44854740,28
44855420,24
44856092,19
44856772,21
44857452,30
44858124,56
44858804,68
44859484,53
44860156,38
44860836,59
44861516,64
44862188,58
44862868,53
44863548,48
44864220,38
44864900,26
44865580,16
44866252,15
44866932,12
44867612,19
44868284,16
44868964,36
44869644,49
44870316,52
44870996,55
44871668,36
44872344,44
44873020,29
44873692,22
44874364,28
44875044,32
44875716,27
44876388,40
44877068,54
44877740,60
44878412,58
44879092,58
44879764,52
44880444,63
44881124,70
44881796,52
44882476,24
44883156,12
44883828,45
44884508,48
44885188,39
44885860,40
44886540,50
44887220,56
44887892,34
44888572,31
44889252,18
44889924,11
44890604,26
44891284,37
44891956,51
44892636,46
44893316,27
44893988,55
44894668,66
44895348,65
44896020,63
44896696,63
44897380,69
44898052,54
44898732,33
44899412,25
44900084,10
44900764,30
44901444,19
44902116,47
44902796,48
44903476,55
44904148,54
44904828,22
44905508,34
44906180,43
44906860,28
44907540,25
44908212,34
44908892,46
44909564,60
44910244,42
44910924,52
44911596,70
44912272,66
44912948,56
44913620,48
44914292,56
44914972,61
44915644,34
44916316,20
44916996,24
44917668,36
44918340,18
44919020,42
44919692,50
44920372,54
44921052,50
44921724,22
44922404,22
44923084,20
44923756,20
44924436,28
44925116,53
44925792,43
44926468,23
44927148,66
44927824,73
44928500,65
44929180,55
44929852,34
44930532,66
44931212,82
44931884,66
44932564,19
44933244,33
44933916,52
44934596,28
44935276,47
44935948,42
44936628,56
44937308,61
44937980,43
44938660,27
44939340,17
44940012,10
44940692,16
44941372,33
44942044,51
44942724,55
44943404,36
44944076,42
44944756,52
44945436,60
44946108,62
44946788,51
44947468,54
44948140,58
44948820,24
44949492,11
44950164,15
44950844,31
44951520,15
44952192,53
44952868,51
44953544,52
44954216,55
44954892,55
44955564,32
44956236,10
44956916,10
44957588,20
44958268,34
44958948,38
44959620,39
44960300,44
44960980,59
44961652,74
44962332,74
44963012,72
44963684,58
44964364,50
44965044,40
44965716,21
44966396,16
44967076,21
44967748,24
44968428,32
44969108,44
44969780,51
44970460,52
44971140,47
44971816,45
44972492,36
44973172,15
44973844,11
44974524,26
44975204,49
44975876,71
44976556,63
44977236,47
44977908,58
44978588,62
44979268,59
44979940,60
44980620,72
44981300,63
44981972,41
44982652,16
44983332,12
44984004,25
44984684,23
44985364,46
44986036,48
44986716,56
44987392,52
44988068,16
44988748,14
44989424,18
44990096,22
44990772,36
44991448,44
44992120,47
44992796,42
44993468,40
44994140,62
44994820,70
44995492,59
44996164,51
44996844,55
44997516,66
44998196,64
44998876,32
44999552,22
45000228,12
45000908,21
45001580,17
45002260,47
45002940,49
45003612,52
45004292,58
45004972,42
45005644,34
45006324,25
45007004,15
45007676,26
45008356,44
45009036,49
45009708,50
45010388,46
45011068,52
45011744,64
45012420,64
45013100,69
45013776,67
45014452,62
45015132,45
45015804,16
45016484,14
45017164,13
45017840,23
45018516,39
45019196,43
45019872,53
45020548,55
45021228,38
45021904,33
45022580,19
45023260,12
45023936,21
45024612,42
45025292,63
45025964,59
45026644,26
45027316,65
45027992,73
45028668,71
45029344,66
45030016,49
45030692,60
45031368,69
45032040,51
45032716,42
45033392,24
45034064,49
45034740,51
45035416,48
45036092,50
45036772,52
45037448,51
45038124,14
45038804,12
45039480,28
45040156,24
45040836,37
45041508,68
45042188,82
45042868,85
45043544,63
45044220,46
45044900,55
45045576,55
45046252,55
45046932,79
45047608,98
45048284,80
45048964,25
45049640,14
45050316,30
45050996,34
45051672,21
45052348,51
45053028,48
45053704,51
45054384,61
45055064,48
45055736,15
45056416,10
45057092,11
45057764,20
45058440,40
45059120,49
45059796,46
45060476,56
45061156,69
45061828,65
45062508,64
45063184,62
45063860,75
45064540,60
45065212,28
45065892,10
45066572,10
45067244,26
45067916,27
45068596,44
45069268,42
45069940,52
45070620,55
45071292,34
45071964,26
45072644,14
45073316,12
45073988,18
45074668,27
45075340,42
45076020,52
45076700,28
45077372,54
45078052,62
45078732,68
45079404,58
45080084,42
45080764,53
45081436,56
45082116,30
45082796,14
45083468,16
45084148,42
45084828,18
45085500,50
45086180,50
45086860,51
45087532,56
45088212,35
45088892,26
45089564,20
45090244,20
45090924,30
45091596,42
45092276,44
45092956,39
45093628,43
45094308,52
45094988,71
45095660,62
45096340,56
45097020,59
45097692,72
45098372,63
45099052,31
45099724,22
45100404,10
45101084,15
45101756,36
45102436,42
45103116,55
45103792,56
45104468,36
45105140,26
45105812,48
45106492,42
45107164,44
45107840,53
45108516,68
45109188,62
45109860,39
45110540,56
45111212,67
45111884,70
45112564,62
45113236,62
45113916,67
45114596,60
45115268,37
45115948,16
45116628,10
45117304,30
45117980,24
45118660,44
45119332,46
45120012,50
45120688,52
45121364,16
45122044,13
45122724,20
45123396,13
45124076,35
45124756,57
45125428,70
45126108,68
45126788,43
45127460,66
45128140,67
45128820,58
45129492,53
45130172,60
45130852,76
45131524,74
45132204,30
45132884,21
45133556,12
45134236,26
45134916,17
45135588,47
45136268,54
45136948,52
45137620,50
45138300,17
45138980,25
45139652,35
45140332,55
45141012,85
45141684,78
45142364,71
45143036,66
45143720,53
45144396,66
45145068,76
45145740,68
45146420,54
45147092,54
45147764,59
45148444,40
45149116,10
45149788,10
45150468,24
45151140,22
45151812,39
45152492,40
45153164,52
45153844,52
45154524,28
45155196,26
45155876,23
45156556,13
45157228,29
45157908,50
45158588,70
45159260,60
45159940,30
45160620,62
45161292,72
45161972,66
45162652,68
45163324,70
45164004,78
45164684,79
45165356,46
45166036,16
45166716,11
45167388,26
45168068,23
45168748,45
45169420,52
45170100,54
45170780,55
45171452,35
45172132,28
45172812,23
45173484,23
45174164,34
45174844,46
45175516,44
45176196,54
45176876,44
45177548,47
45178228,62
45178908,58
45179580,58
45180260,78
45180940,87
45181612,70
45182292,27
45182964,21
45183636,11
45184316,24
45184988,18
45185660,46
45186340,50
45187012,49
45187684,51
45188364,19
45189036,16
45189708,21
45190388,35
45191064,59
45191740,46
45192420,35
45193092,33
45193772,58
45194452,66
45195124,69
45195804,56
45196484,42
45197156,51
45197836,58
45198516,44
45199188,17
45199868,11
45200548,22
45201220,17
45201900,42
45202580,45
45203252,52
45203932,52
45204612,33
45205284,26
45205964,19
45206644,12
45207316,28
45207996,42
45208676,53
45209348,54
45210028,34
45210708,53
45211380,67
45212060,64
45212740,60
45213416,55
45214092,59
45214772,49
45215444,14
45216124,12
45216804,11
45217476,22
45218156,16
45218836,51
45219508,51
45220188,52
45220860,53
45221540,35
45222220,22
45222892,16
45223564,12
45224244,34
45224916,37
45225588,30
45226268,42
45226940,48
45227612,58
45228292,64
45228964,69
45229636,58
45230316,52
45230988,64
45231668,50
45232348,14
45233020,10
45233700,22
45234380,25
45235052,32
45235732,54
45236412,53
45237084,54
45237764,39
45238444,33
45239116,24
45239796,20
45240476,37
45241148,66
45241828,77
45242508,63
45243180,38
45243860,44
45244540,59
45245212,60
45245892,68
45246572,78
45247244,86
45247924,78
45248604,42
45249276,18
45249956,14
45250636,25
45251308,30
45251988,46
45252668,51
45253340,48
45254020,50
45254700,25
45255372,31
45256052,28
45256732,32
45257404,46
45258084,54
45258764,53
45259436,57
45260116,44
45260792,62
45261464,66
45262140,66
45262812,63
45263484,62
45264164,52
45264836,57
45265508,33
45266188,22
45266860,12
45267532,22
45268212,14
45268884,44
45269560,52
45270240,55
45270912,54
45271588,28
45272268,17
45272940,12
45273620,16
45274300,27
45274972,37
45275652,42
45276332,47
45277004,49
45277684,64
45278364,68
45279040,64
45279716,66
45280396,74
45281068,74
45281748,46
45282428,12
45283100,18
45283780,35
45284460,46
45285132,46
45285812,52
45286492,52
45287164,54
45287844,30
45288524,17
45289196,26
45289876,36
45290556,31
45291228,50
45291908,62
45292588,48
45293260,23
45293940,50
45294620,68
45295292,89
45295972,68
45296652,52
45297324,58
45298004,65
45298676,46
45299348,29
45300028,14
45300700,37
45301376,45
45302052,46
45302724,53
45303396,51
45304076,54
45304748,24
45305420,26
45306100,20
45306772,15
45307452,26
45308132,41
45308804,48
45309484,39
45310164,48
45310836,67
45311516,58
45312196,60
45312868,70
45313548,81
45314228,91
45314900,76
45315580,12
45316260,27
45316932,40
45317612,30
45318292,19
45318964,50
45319644,51
45320324,52
45320996,52
45321676,32
45322356,25
45323028,12
45323708,10
45324388,15
45325060,46
45325740,57
45326420,45
45327092,50
45327772,63
45328452,65
45329124,72
45329804,64
45330484,64
45331156,52
45331836,30
45332516,18
45333188,19
45333868,19
45334548,36
45335220,46
45335900,53
45336576,52
45337252,51
45337932,20
45338604,13
45339276,14
45339956,16
45340632,23
45341304,35
45341980,64
45342656,95
45343328,77
45344004,47
45344676,62
45345348,62
45346028,53
45346700,52
45347380,66
45348060,71
45348732,39
45349412,20
45350092,13
45350764,16
45351444,17
45352124,43
45352796,52
45353476,54
45354156,52
45354832,16
45355508,10
45356188,11
45356860,28
45357540,60
45358220,75
45358896,61
45359572,44
45360252,46
45360924,70
45361604,68
45362284,63
45362960,78
45363636,78
45364316,65
45364988,45
45365668,23
45366348,28
45367020,12
45367700,34
45368380,33
45369052,49
45369732,55
45370412,51
45371084,42
45371764,25
45372444,17
45373116,10
45373796,10
45374476,28
45375148,62
45375828,67
45376504,41
45377172,48
45377852,58
45378524,60
45379200,57
45379876,33
45380548,52
45381220,63
45381900,50
45382576,31
45383244,14
45383924,24
45384596,26
45385276,48
45385956,50
45386628,54
45387308,50
45387988,21
45388660,24
45389340,20
45390020,13
45390692,17
45391372,34
45392052,57
45392724,68
45393404,44
45394084,60
45394756,66
45395436,64
45396116,62
45396788,65
45397468,76
45398148,77
45398824,32
45399500,18
45400180,11
45400852,24
45401532,16
45402212,45
45402884,51
45403564,56
45404244,56
45404916,43
45405596,43
45406276,27
45406952,15
45407628,26
45408308,52
45408980,52
45409660,44
45410340,52
45411016,62
45411692,69
45412372,67
45413048,59
45413724,72
45414404,81
45415076,62
45415756,25
45416428,10
45417100,46
45417780,46
45418452,44
45419124,47
45419804,50
45420480,58
45421152,39
45421828,12
45422504,10
45423176,13
45423852,19
45424528,25
45425204,48
45425884,59
45426560,32
45427236,51
45427916,66
45428592,70
45429268,70
45429948,51
45430624,44
45431300,36
45431980,31
45432656,22
45433332,14
45434012,18
45434688,16
45435364,48
45436044,49
45436720,54
45437396,54
45438076,32
45438752,23
45439428,19
45440108,16
45440780,32
45441460,48
45442140,61
45442812,45
45443492,46
45444172,61
45444844,60
45445524,55
45446204,44
45446876,56
45447556,72
45448236,65
45448908,28
45449588,12
45450268,22
45450940,34
45451620,18
