tempo_arduino_micro_s,valor_ADC
57257472,48
57258148,42
57258824,43
57259504,46
57260184,43
57260856,23
57261532,17
57262212,34
57262888,35
57263564,31
57264244,36
57264920,39
57265596,59
57266276,60
57266952,54
57267632,54
57268308,60
57268984,59
57269660,64
57270340,46
57271016,18
57271696,50
57272376,41
57273048,17
57273724,39
57274404,44
57275080,45
57275756,43
57276436,22
57277112,13
57277792,10
57278472,21
57279144,38
57279824,46
57280500,40
57281172,31
57281852,41
57282528,55
57283200,53
57283876,48
57284552,33
57285224,43
57285900,58
57286576,43
57287248,19
57287924,18
57288600,11
57289276,22
57289956,42
57290632,42
57291312,41
57291988,42
57292664,24
57293344,39
57294020,26
57294696,13
57295372,16
57296052,17
57296724,36
57297404,48
57298084,41
57298756,39
57299436,44
57300116,49
57300792,53
57301472,49
57302152,54
57302824,55
57303504,31
57304184,18
57304856,13
57305532,14
57306212,17
57306888,40
57307564,44
57308244,44
57308920,42
57309596,23
57310276,20
57310952,13
57311632,16
57312312,30
57312984,42
57313664,48
57314340,50
57315016,41
57315696,52
57316376,53
57317048,52
57317728,53
57318408,72
57319080,72
57319756,47
57320432,25
57321104,15
57321784,15
57322456,31
57323136,31
57323816,43
57324488,42
57325160,44
57325844,34
57326520,28
57327192,21
57327872,13
57328548,29
57329224,55
57329904,55
57330576,36
57331256,21
57331936,48
57332608,74
57333292,76
57333976,56
57334648,17
57335328,10
57336008,39
57336680,45
57337360,35
57338040,22
57338712,11
57339392,13
57340072,42
57340744,42
57341424,44
57342112,48
57342784,31
57343464,20
57344152,12
57344820,10
57345496,26
57346180,50
57346852,52
57347532,28
57348212,45
57348884,56
57349564,49
57350244,44
57350916,24
57351596,26
57352276,45
57352948,58
57353628,38
57354308,31
57354980,12
57355660,20
57356340,17
57357012,39
57357692,44
57358372,44
57359044,42
57359724,34
57360404,38
57361076,46
57361756,34
57362428,32
57363108,35
57363788,33
57364460,26
57365132,44
57365812,60
57366484,62
57367156,61
57367836,56
57368508,54
57369180,60
57369860,36
57370532,10
57371204,20
57371884,18
57372556,10
57373236,38
57373916,42
57374588,45
57375268,46
57375948,39
57376624,39
57377300,24
57377980,13
57378652,21
57379332,36
57380012,43
57380684,41
57381364,31
57382044,43
57382720,48
57383396,52
57384076,57
57384748,43
57385428,54
57386108,62
57386780,38
57387460,18
57388140,18
57388812,52
57389492,20
57390172,42
57390844,42
57391524,44
57392204,41
57392876,28
57393556,24
57394236,19
57394912,25
57395588,44
57396268,46
57396940,41
57397620,34
57398300,43
57398976,67
57399652,72
57400332,64
57401004,56
57401684,47
57402356,46
57403032,46
57403708,26
57404384,14
57405056,23
57405732,21
57406404,33
57407076,43
57407756,44
57408432,46
57409100,34
57409780,11
57410452,24
57411132,28
57411812,26
57412488,21
57413164,44
57413844,75
57414520,48
57415196,44
57415876,67
57416552,63
57417228,60
57417908,56
57418584,53
57419260,38
57419940,23
57420616,16
57421292,18
57421972,16
57422648,20
57423324,39
57424004,41
57424676,43
57425356,42
57426036,18
57426708,18
57427388,14
57428068,23
57428740,54
57429420,66
57430100,57
57430776,43
57431452,38
57432132,55
57432808,59
57433484,50
57434164,36
57434840,39
57435516,70
57436196,74
57436868,52
57437548,34
57438228,16
57438904,35
57439580,18
57440260,35
57440932,42
57441612,42
57442284,46
57442956,32
57443636,24
57444312,16
57444984,19
57445660,29
57446336,38
57447008,43
57447684,33
57448356,43
57449028,56
57449708,53
57450380,54
57451060,54
57451740,56
57452412,43
57453092,26
57453772,16
57454444,15
57455124,20
57455804,20
57456480,40
57457156,44
57457836,44
57458512,42
57459188,23
57459868,21
57460540,20
57461220,18
57461900,30
57462576,44
57463252,63
57463932,70
57464608,56
57465284,40
57465964,63
57466640,68
57467316,66
57467996,44
57468672,42
57469348,54
57470028,45
57470704,24
57471380,11
57472060,27
57472732,18
57473412,40
57474092,44
57474764,42
57475444,42
57476124,12
57476796,19
57477476,22
57478156,27
57478832,36
57479508,54
57480184,57
57480852,41
57481532,44
57482208,55
57482880,60
57483556,50
57484232,56
57484904,72
57485580,70
57486256,54
57486928,30
57487604,22
57488276,11
57488956,44
57489636,42
57490308,46
57490988,46
57491668,44
57492344,35
57493020,27
57493700,26
57494376,19
57495056,19
57495732,23
57496408,36
57497084,39
57497764,34
57498436,41
57499116,58
57499796,62
57500472,55
57501148,52
57501828,61
57502504,57
57503180,37
57503860,17
57504536,12
57505212,26
57505892,32
57506568,37
57507244,42
57507924,44
57508596,45
57509276,14
57509956,13
57510632,11
57511308,10
57511988,18
57512664,33
57513340,51
57514020,56
57514696,40
57515372,46
57516052,53
57516728,60
57517404,43
57518084,34
57518756,53
57519436,58
57520112,26
57520784,19
57521460,12
57522136,16
57522808,15
57523484,36
57524156,43
57524832,43
57525508,42
57526184,16
57526856,28
57527532,28
57528208,18
57528884,21
57529564,38
57530240,43
57530916,49
57531596,42
57532272,46
57532948,54
57533628,51
57534304,58
57534980,64
57535660,73
57536336,55
57537012,27
57537692,18
57538368,19
57539044,28
57539724,37
57540400,40
57541076,42
57541756,42
57542432,23
57543108,19
57543788,16
57544464,10
57545140,11
57545820,31
57546496,46
57547172,42
57547852,23
57548528,50
57549208,58
57549884,57
57550556,49
57551236,23
57551916,18
57552592,23
57553268,26
57553948,23
57554620,12
57555300,23
57555980,15
57556656,40
57557332,42
57558008,48
57558680,47
57559356,17
57560032,11
57560704,11
57561380,15
57562056,30
57562728,39
57563404,27
57564080,27
57564752,40
57565432,54
57566104,53
57566780,55
57567460,48
57568136,33
57568812,55
57569492,61
57570168,22
57570844,10
57571524,37
57572200,39
57572876,18
57573556,38
57574232,44
57574912,46
57575588,42
57576264,14
57576940,10
57577620,14
57578296,19
57578972,12
57579652,43
57580328,65
57581004,53
57581684,42
57582360,52
57583040,48
57583716,47
57584392,64
57585072,68
57585748,58
57586424,48
57587100,30
57587784,20
57588456,35
57589136,32
57589816,39
57590488,44
57591164,42
57591844,43
57592520,17
57593196,21
57593876,24
57594552,12
57595232,21
57595908,41
57596584,62
57597264,64
57597936,44
57598608,43
57599292,58
57599968,59
57600644,49
57601320,30
57601996,48
57602668,64
57603348,43
57604020,32
57604692,19
57605372,14
57606044,14
57606716,42
57607396,44
57608068,46
57608748,48
57609428,28
57610100,26
57610780,36
57611460,43
57612132,48
57612812,40
57613488,23
57614164,28
57614844,38
57615524,53
57616196,66
57616876,50
57617556,39
57618228,53
57618908,59
57619588,45
57620260,22
57620940,10
57621620,33
57622292,43
57622972,36
57623652,44
57624324,45
57625004,50
57625684,33
57626356,22
57627036,14
57627716,16
57628388,28
57629068,27
57629748,31
57630420,36
57631100,36
57631780,44
57632452,62
57633132,76
57633812,69
57634484,59
57635164,50
57635836,46
57636520,29
57637196,19
57637868,10
57638540,31
57639220,30
57639892,37
57640568,44
57641244,43
57641916,42
57642588,14
57643268,11
57643940,14
57644612,16
57645292,10
57645964,26
57646644,35
57647324,40
57648000,40
57648676,50
57649356,49
57650028,48
57650708,23
57651388,10
57652060,10
57652740,16
57653420,15
57654092,22
57654772,12
57655452,13
57656124,16
57656804,40
57657484,45
57658156,45
57658836,42
57659516,17
57660192,16
57660868,16
57661548,19
57662220,31
57662900,36
57663580,42
57664256,39
57664932,44
57665612,62
57666284,58
57666964,55
57667644,46
57668316,58
57668996,70
57669676,56
57670352,31
57671028,12
57671708,18
57672380,10
57673056,43
57673736,43
57674412,44
57675088,44
57675764,16
57676436,20
57677116,12
57677788,10
57678460,23
57679140,36
57679812,50
57680484,46
57681160,32
57681836,38
57682508,50
57683188,52
57683860,62
57684536,64
57685220,66
57685892,48
57686572,13
57687252,30
57687924,38
57688604,39
57689284,20
57689956,36
57690636,44
57691316,44
57691988,43
57692668,20
57693348,29
57694020,23
57694700,12
57695380,19
57696052,32
57696732,32
57697412,25
57698084,39
57698764,47
57699444,45
57700116,61
57700796,73
57701476,64
57702148,67
57702828,66
57703508,46
57704180,38
57704860,11
57705540,28
57706212,32
57706892,40
57707572,41
57708244,42
57708924,30
57709604,18
57710276,16
57710956,16
57711636,18
57712308,31
57712988,58
57713660,72
57714340,62
57715020,42
57715692,46
57716364,48
57717044,48
57717716,44
57718388,56
57719068,72
57719740,47
57720412,33
57721092,26
57721764,11
57722436,11
57723116,40
57723788,41
57724468,42
57725148,44
57725820,16
57726500,11
57727180,11
57727856,32
57728532,43
57729212,49
57729884,45
57730564,38
57731244,37
57731916,44
57732596,44
57733276,44
57733948,42
57734628,42
57735308,53
57735980,50
57736660,26
57737340,15
57738012,19
57738692,36
57739372,16
57740044,37
57740724,40
57741404,45
57742076,47
57742756,18
57743436,18
57744108,18
57744788,38
57745468,49
57746140,53
57746820,48
57747500,40
57748172,39
57748852,49
57749532,55
57750208,54
57750884,50
57751564,64
57752240,84
57752916,72
57753592,34
57754264,13
57754940,30
57755612,34
57756284,39
57756964,41
57757636,52
57758308,46
57758988,22
57759660,18
57760332,25
57761008,26
57761684,26
57762360,25
57763036,44
57763708,42
57764388,27
57765068,44
57765740,50
57766420,56
57767096,57
57767772,54
57768452,54
57769132,56
57769804,32
57770484,21
57771164,11
57771836,26
57772516,18
57773196,36
57773868,42
57774548,44
57775228,44
57775900,21
57776580,26
57777260,33
57777932,34
57778612,44
57779292,42
57779964,38
57780644,34
57781324,40
57781996,59
57782676,62
57783356,59
57784028,58
57784708,59
57785388,67
57786060,66
57786740,46
57787420,36
57788092,11
57788772,12
57789452,27
57790124,42
57790804,42
57791476,45
57792152,41
57792828,24
57793500,17
57794172,31
57794852,50
57795524,48
57796196,54
57796876,59
57797548,66
57798220,49
57798900,44
57799572,44
57800252,56
57800932,61
57801604,54
57802284,59
57802964,47
57803636,16
57804316,19
57804996,10
57805668,10
57806348,40
57807028,43
57807700,43
57808380,48
57809060,57
57809732,44
57810412,22
57811092,15
57811764,24
57812444,28
57813124,37
57813796,36
57814476,27
57815156,52
57815828,56
57816508,58
57817188,53
57817864,52
57818540,66
57819220,71
57819892,38
57820572,23
57821252,12
57821924,30
57822604,16
57823284,42
57823956,42
57824636,42
57825316,44
57825988,21
57826668,28
57827348,29
57828020,17
57828700,15
57829376,30
57830056,39
57830732,40
57831404,36
57832076,50
57832756,62
57833432,58
57834104,45
57834780,36
57835456,53
57836128,59
57836804,18
57837476,20
57838148,33
57838828,20
57839500,39
57840180,42
57840860,43
57841532,42
57842212,40
57842892,35
57843564,12
57844244,12
57844924,25
57845596,35
57846276,42
57846956,39
57847628,26
57848308,43
57848988,53
57849660,58
57850340,54
57851020,43
57851692,55
57852372,62
57853052,43
57853728,21
57854404,11
57855084,12
57855760,14
57856436,39
57857112,47
57857788,42
57858464,48
57859148,40
57859820,23
57860500,24
57861180,33
57861852,36
57862532,35
57863212,37
57863884,32
57864564,39
57865244,45
57865916,52
57866596,50
57867276,56
57867948,56
57868628,50
57869300,56
57869972,34
57870652,22
57871324,20
57871996,40
57872676,16
57873348,42
57874020,44
57874700,43
57875372,43
57876044,27
57876724,32
57877396,22
57878072,18
57878756,34
57879428,57
57880108,54
57880788,33
57881460,42
57882140,64
57882820,69
57883492,64
57884172,60
57884852,67
57885524,72
57886204,58
57886884,30
57887556,11
57888236,28
57888916,36
57889588,39
57890268,46
57890948,51
57891620,53
57892300,40
57892980,35
57893652,21
57894332,12
57895012,17
57895684,24
57896364,36
57897044,32
57897716,22
57898396,46
57899076,54
57899748,58
57900428,64
57901108,60
57901780,53
57902460,57
57903140,33
57903816,18
57904492,10
57905172,37
57905848,26
57906524,36
57907200,45
57907876,45
57908556,44
57909228,18
57909900,17
57910580,14
57911252,13
57911928,34
57912604,51
57913276,50
57913952,41
57914628,42
57915304,54
57915976,56
57916652,62
57917328,64
57918004,60
57918684,59
57919360,51
57920036,34
57920712,39
57921388,12
57922068,40
57922748,32
57923420,42
57924100,43
57924780,43
57925452,40
57926132,30
57926812,21
57927484,17
57928164,12
57928844,11
57929516,50
57930196,74
57930876,42
57931548,44
57932228,68
57932908,63
57933580,46
57934260,39
57934940,48
57935612,39
57936292,28
57936972,25
57937644,20
57938324,14
57939004,17
57939676,42
57940356,42
57941036,41
57941708,42
57942388,23
57943068,35
57943740,32
57944420,26
57945100,45
57945776,47
57946452,48
57947124,52
57947796,43
57948476,48
57949148,58
57949820,64
57950500,52
57951176,58
57951848,67
57952524,64
57953196,33
57953872,17
57954548,10
57955224,14
57955900,16
57956580,38
57957256,42
57957932,48
57958612,53
57959284,40
57959964,26
57960644,13
57961316,10
57961996,16
57962676,37
57963348,40
57964028,39
57964708,47
57965380,66
57966060,62
57966740,68
57967412,68
57968092,86
57968772,86
57969444,45
57970124,11
57970804,12
57971476,17
57972156,31
57972836,42
57973508,52
57974188,64
57974868,51
57975540,40
57976220,38
57976900,26
57977572,15
57978252,14
57978932,25
57979604,57
57980284,62
57980964,30
57981636,49
57982316,58
57982996,59
57983672,59
57984352,59
57985020,61
57985700,56
57986380,41
57987052,26
57987724,11
57988404,21
57989076,14
57989752,37
57990428,42
57991100,42
57991772,45
57992452,27
57993124,21
57993796,15
57994476,10
57995148,22
57995828,46
57996508,48
57997184,39
57997860,40
57998540,47
57999216,49
57999892,52
58000572,59
58001244,53
58001924,57
58002604,64
58003276,36
58003956,20
58004636,12
58005308,15
58005988,26
58006668,44
58007340,43
58008020,44
58008700,42
58009372,19
58010052,12
58010732,19
58011404,37
58012084,42
58012764,55
58013436,58
58014116,40
58014796,38
58015468,47
58016148,46
58016828,49
58017500,50
58018180,80
58018860,77
58019532,33
58020212,10
58020892,9
58021512,13
58022196,22
58022868,38
