tempo_arduino_micro_s,valor_ADC
54741580,69
54742260,42
54742932,11
54743612,11
54744292,20
54744964,22
54745644,45
54746324,51
54746996,54
54747676,56
54748356,32
54749028,22
54749708,12
54750388,13
54751064,28
54751740,32
54752420,24
54753092,42
54753772,56
54754452,47
54755124,62
54755804,56
54756484,60
54757156,86
54757836,88
54758516,57
54759188,47
54759868,44
54760548,15
54761220,53
54761900,22
54762580,42
54763252,53
54763932,52
54764612,50
54765284,16
54765964,25
54766644,38
54767316,41
54767996,47
54768676,54
54769348,52
54770028,41
54770708,53
54771384,75
54772060,71
54772736,58
54773416,58
54774092,69
54774768,67
54775436,51
54776116,15
54776792,10
54777464,21
54778140,26
54778816,36
54779488,49
54780164,49
54780836,50
54781512,51
54782188,36
54782864,22
54783540,26
54784220,38
54784892,36
54785572,57
54786252,58
54786924,33
54787604,48
54788284,61
54788956,60
54789636,59
54790316,55
54790992,69
54791668,72
54792348,52
54793020,28
54793700,11
54794380,26
54795052,26
54795732,44
54796412,53
54797088,53
54797764,53
54798444,24
54799116,26
54799796,16
54800476,11
54801148,24
54801828,28
54802508,39
54803180,40
54803860,50
54804540,54
54805212,60
54805892,77
54806572,60
54807244,23
54807924,68
54808604,82
54809276,39
54809956,16
54810636,43
54811308,11
54811988,18
54812660,51
54813332,57
54814012,54
54814684,55
54815360,19
54816036,22
54816708,14
54817380,16
54818060,38
54818732,48
54819404,42
54820084,48
54820756,49
54821436,60
54822116,76
54822792,74
54823468,66
54824148,64
54824820,61
54825500,46
54826180,26
54826852,22
54827532,14
54828212,24
54828884,46
54829564,56
54830244,50
54830916,54
54831596,45
54832276,32
54832948,18
54833628,11
54834308,21
54834984,32
54835660,34
54836340,41
54837012,50
54837692,46
54838372,56
54839048,57
54839724,60
54840404,59
54841076,73
54841756,72
54842436,40
54843108,14
54843788,10
54844468,24
54845144,16
54845820,42
54846500,52
54847176,51
54847852,52
54848532,38
54849204,37
54849884,31
54850556,30
54851240,44
54851916,52
54852592,46
54853260,35
54853940,51
54854616,64
54855284,66
54855964,63
54856640,53
54857308,52
54857988,55
54858664,50
54859336,25
54860012,10
54860688,21
54861364,22
54862044,25
54862720,43
54863396,54
54864076,54
54864748,51
54865428,16
54866108,12
54866780,13
54867460,18
54868140,40
54868816,51
54869492,50
54870172,32
54870848,57
54871524,66
54872204,71
54872880,70
54873556,65
54874236,63
54874912,53
54875588,38
54876268,16
54876940,20
54877620,44
54878300,33
54878976,46
54879652,53
54880332,51
54881004,50
54881684,27
54882364,28
54883040,19
54883716,20
54884396,30
54885072,39
54885748,39
54886428,33
54887100,38
54887780,60
54888460,65
54889132,66
54889812,54
54890484,34
54891156,44
54891836,62
54892508,34
54893180,19
54893860,28
54894532,32
54895204,27
54895884,43
54896556,55
54897228,63
54897908,54
54898580,42
54899260,38
54899940,12
54900612,16
54901292,48
54901972,71
54902644,52
54903324,41
54904004,51
54904676,64
54905356,64
54906036,60
54906708,37
54907388,47
54908068,69
54908740,67
54909420,33
54910100,13
54910776,23
54911452,30
54912132,42
54912804,48
54913484,54
54914164,53
54914836,44
54915516,42
54916196,35
54916868,28
54917548,30
54918228,44
54918900,43
54919580,23
54920260,14
54920932,48
54921612,60
54922292,60
54922964,56
54923644,59
54924324,70
54925000,57
54925676,34
54926356,14
54927032,10
54927708,23
54928380,17
54929060,48
54929740,50
54930412,52
54931084,54
54931764,37
54932436,38
54933112,22
54933788,10
54934460,35
54935132,76
54935812,58
54936488,31
54937160,48
54937836,66
54938508,70
54939188,66
54939868,63
54940540,65
54941220,42
54941900,17
54942576,11
54943252,16
54943932,15
54944608,15
54945284,20
54945964,45
54946636,52
54947316,50
54947996,49
54948668,18
54949348,16
54950028,15
54950704,15
54951380,22
54952060,51
54952732,58
54953412,20
54954092,60
54954768,60
54955444,56
54956124,58
54956800,43
54957476,55
54958156,60
54958832,53
54959508,31
54960188,15
54960860,28
54961540,24
54962220,46
54962896,51
54963572,56
54964252,51
54964924,22
54965604,34
54966284,23
54966960,12
54967636,24
54968312,26
54968984,32
54969660,42
54970332,43
54971004,48
54971684,64
54972356,75
54973032,78
54973708,48
54974384,26
54975056,39
54975732,34
54976408,11
54977084,14
54977764,19
54978436,16
54979116,43
54979796,55
54980472,51
54981148,54
54981828,13
54982504,14
54983180,14
54983860,11
54984536,30
54985212,46
54985892,54
54986568,23
54987244,50
54987924,63
54988600,63
54989276,70
54989956,63
54990632,30
54991308,42
54991988,55
54992664,31
54993340,16
54994020,23
54994692,46
54995372,30
54996052,51
54996728,54
54997404,52
54998084,55
54998760,44
54999436,46
55000116,22
55000792,11
55001468,14
55002148,27
55002824,36
55003500,32
55004180,46
55004856,59
55005532,65
55006212,61
55006888,57
55007564,54
55008240,46
55008912,41
55009588,33
55010264,20
55010936,17
55011612,49
55012288,52
55012960,55
55013636,52
55014312,53
55014984,27
55015664,38
55016336,21
55017012,14
55017692,33
55018368,54
55019044,50
55019724,30
55020400,34
55021076,56
55021756,68
55022432,66
55023108,62
55023788,72
55024464,77
55025144,65
55025820,15
55026496,10
55027172,11
55027856,27
55028528,17
55029204,51
55029884,52
55030560,56
55031236,58
55031916,33
55032592,16
55033272,14
55033952,32
55034624,59
55035304,54
55035980,44
55036656,30
55037336,45
55038016,52
55038688,63
55039368,66
55040048,59
55040716,72
55041396,71
55042076,45
55042748,14
55043428,18
55044108,19
55044780,22
55045460,42
55046132,52
55046808,51
55047484,51
55048160,31
55048828,28
55049508,56
55050184,36
55050856,32
55051532,36
55052204,48
55052876,46
55053552,34
55054228,48
55054904,63
55055588,64
55056260,63
55056940,50
55057620,63
55058292,60
55058972,39
55059652,25
55060324,10
55061004,30
55061684,22
55062356,44
55063036,50
55063716,53
55064388,51
55065068,23
55065748,23
55066420,23
55067100,15
55067780,23
55068452,34
55069132,34
55069812,30
55070484,44
55071164,50
55071844,65
55072516,85
55073196,94
55073876,69
55074548,56
55075228,36
55075908,13
55076580,11
55077260,10
55077940,24
55078612,17
55079292,50
55079972,51
55080648,64
55081324,66
55082004,60
55082676,54
55083356,28
55084028,11
55084708,11
55085388,41
55086060,56
55086736,46
55087412,51
55088084,64
55088756,59
55089436,61
55090112,41
55090784,37
55091460,52
55092132,44
55092804,26
55093480,18
55094156,18
55094836,22
55095516,43
55096188,51
55096868,54
55097548,52
55098220,30
55098900,12
55099580,19
55100252,34
55100932,24
55101612,17
55102284,26
55102964,41
55103644,43
55104316,50
55104996,58
55105676,71
55106348,72
55107028,40
55107708,48
55108380,56
55109060,38
55109740,19
55110416,10
55111092,20
55111772,16
55112444,44
55113124,53
55113804,56
55114476,54
55115156,20
55115836,15
55116512,23
55117188,38
55117868,40
55118540,48
55119220,44
55119900,44
55120576,51
55121252,58
55121932,71
55122604,70
55123284,52
55123956,38
55124628,60
55125308,48
55125980,23
55126652,12
55127332,36
55128008,39
55128676,24
55129356,61
55130032,52
55130704,51
55131380,43
55132056,21
55132732,16
55133412,13
55134084,24
55134764,38
55135444,60
55136120,67
55136796,55
55137476,46
55138148,59
55138828,62
55139508,62
55140184,59
55140860,64
55141540,55
55142216,38
55142892,23
55143572,11
55144244,37
55144924,30
55145604,46
55146276,52
55146956,54
55147636,57
55148308,42
55148988,40
55149668,21
55150340,13
55151020,29
55151700,41
55152376,53
55153052,56
55153732,45
55154404,51
55155084,70
55155764,78
55156440,72
55157116,57
55157796,33
55158468,28
55159148,16
55159828,10
55160504,15
55161180,30
55161860,17
55162536,43
55163212,52
55163884,56
55164560,56
55165236,27
55165912,18
55166584,15
55167260,16
55167936,30
55168608,43
55169284,39
55169956,36
55170628,47
55171308,66
55171980,62
55172660,68
55173340,63
55174012,64
55174692,70
55175372,60
55176044,38
55176724,16
55177404,31
55178080,37
55178756,42
55179436,51
55180112,56
55180788,58
55181468,38
55182144,18
55182820,14
55183500,15
55184176,13
55184852,42
55185532,77
55186208,64
55186884,26
55187564,52
55188240,63
55188916,78
55189596,70
55190272,40
55190948,35
55191628,37
55192304,26
55192984,23
55193660,15
55194332,25
55195012,23
55195692,45
55196364,49
55197044,54
55197724,56
55198400,22
55199076,16
55199756,12
55200432,10
55201108,22
55201780,46
55202452,48
55203132,31
55203808,51
55204480,62
55205156,65
55205828,58
55206500,39
55207180,41
55207852,62
55208524,64
55209204,22
55209876,14
55210556,47
55211236,48
55211908,18
55212588,48
55213268,50
55213944,51
55214620,53
55215300,32
55215972,20
55216652,11
55217332,22
55218004,35
55218684,38
55219364,39
55220036,48
55220716,46
55221396,70
55222072,76
55222748,66
55223428,54
55224100,67
55224780,70
55225460,33
55226136,10
55226812,10
55227492,27
55228164,46
55228844,46
55229524,51
55230196,51
55230876,52
55231556,36
55232232,31
55232908,26
55233588,15
55234264,12
55234940,26
55235620,58
55236292,48
55236972,38
55237652,53
55238324,68
55239004,75
55239680,90
55240356,80
55241036,55
55241712,33
55242380,12
55243060,23
55243736,17
55244408,23
55245084,16
55245756,44
55246428,52
55247108,54
55247784,52
55248456,31
55249132,22
55249804,16
55250484,16
55251164,20
55251840,25
55252516,32
55253196,35
55253872,49
55254548,58
55255228,57
55255900,65
55256580,70
55257260,61
55257936,53
55258612,39
55259292,26
55259964,22
55260644,16
55261324,34
55262000,35
55262676,48
55263356,51
55264032,53
55264708,44
55265388,49
55266060,39
55266740,22
55267420,19
55268096,25
55268772,58
55269452,42
55270128,18
55270804,55
55271484,62
55272160,60
55272836,60
55273516,52
55274192,47
55274868,39
55275548,31
55276224,23
55276900,18
55277580,22
55278256,17
55278932,47
55279608,54
55280280,57
55280956,56
55281632,16
55282304,17
55282980,14
55283656,11
55284328,14
55285004,40
55285680,46
55286352,66
55287028,55
55287704,58
55288380,83
55289060,64
55289736,53
55290412,51
55291092,69
55291768,63
55292444,16
55293124,13
55293800,22
55294476,30
55295156,20
55295832,42
55296512,54
55297188,55
55297860,54
55298540,56
55299220,37
55299892,18
55300572,17
55301252,33
55301924,40
55302604,41
55303284,32
55303956,54
55304636,61
55305316,66
55305988,68
55306668,66
55307348,67
55308020,66
55308700,48
55309380,44
55310052,20
55310732,35
55311412,43
55312084,43
55312764,50
55313444,53
55314116,54
55314796,34
55315476,24
55316148,19
55316828,18
55317500,30
55318180,38
55318860,46
55319532,48
55320204,30
55320884,49
55321556,56
55322232,60
55322908,58
55323580,50
55324252,61
55324932,58
55325604,36
55326276,22
55326956,12
55327628,27
55328308,29
55328988,45
55329660,50
55330340,52
55331020,53
55331696,19
55332372,22
55333052,18
55333728,12
55334404,28
55335084,48
55335756,52
55336436,52
55337116,46
55337788,66
55338468,68
55339148,64
55339824,60
55340500,56
55341180,51
55341852,53
55342532,30
55343212,20
55343884,12
55344564,14
55345244,23
55345920,49
55346596,54
55347276,54
55347948,56
55348628,26
55349308,17
55349980,12
55350660,17
55351340,27
55352016,40
55352692,64
55353372,50
55354048,52
55354724,64
55355404,57
55356080,57
55356756,36
55357432,53
55358104,58
55358780,44
55359456,30
55360128,32
55360804,21
55361476,36
55362148,47
55362828,52
55363500,54
55364172,54
55364852,26
55365524,26
55366204,14
55366884,11
55367556,26
55368236,39
55368916,60
55369588,64
55370268,43
55370948,47
55371620,63
55372300,64
55372980,60
55373652,55
55374332,52
55375012,60
55375688,56
55376364,38
55377044,25
55377716,15
55378396,16
55379076,44
55379748,52
55380428,52
55381108,56
55381780,34
55382460,30
55383140,21
55383812,14
55384492,40
55385172,61
55385844,54
55386524,40
55387204,49
55387876,66
55388556,63
55389236,63
55389908,59
55390588,56
55391268,58
55391940,48
55392620,24
55393300,9
55393920,15
55394604,10
55395276,36
55395948,48
55396628,55
55397304,56
55397972,59
55398652,36
55399324,16
55399996,10
55400676,10
55401348,24
55402028,48
55402708,53
55403380,34
55404060,52
55404740,61
55405412,58
55406092,66
55406772,81
55407444,71
55408124,49
55408804,33
55409476,12
55410156,10
55410836,31
55411508,27
55412188,48
55412868,49
55413540,50
55414220,53
55414900,36
55415572,39
55416252,24
55416932,25
55417608,41
55418284,30
55418964,35
55419636,52
55420316,44
55420996,60
55421668,70
55422348,64
55423028,51
55423704,47
55424380,56
55425060,52
55425732,22
55426412,18
55427092,21
55427764,12
55428444,14
55429116,47
55429800,51
55430476,52
55431148,54
55431820,28
55432500,22
55433172,16
55433844,16
55434524,23
55435196,42
55435872,45
55436548,46
55437224,50
55437896,65
55438572,62
55439248,61
55439924,58
55440604,59
55441276,60
55441956,43
55442636,24
55443308,22
55443988,10
55444668,11
55445340,40
55446020,50
55446700,57
55447376,57
55448052,34
55448732,15
55449408,11
55450084,10
55450764,28
55451436,46
55452116,56
55452796,57
55453472,50
55454148,48
55454828,64
55455500,65
55456180,56
55456860,51
55457532,67
55458212,68
55458892,42
55459564,30
55460244,11
55460924,23
55461596,21
55462276,42
55462956,50
55463628,63
55464308,50
55464988,13
55465660,12
55466340,26
55467020,15
55467692,10
55468372,27
55469048,59
55469720,58
55470396,48
55471072,58
55471744,64
55472420,55
55473092,40
55473768,49
55474444,62
55475120,52
55475792,18
55476468,11
55477140,44
55477820,38
55478500,22
55479172,49
55479852,50
55480532,53
55481204,55
55481884,11
55482564,26
55483236,18
55483916,12
55484596,41
55485272,62
55485948,74
55486628,57
55487304,47
55487980,66
55488660,76
55489332,64
55490012,46
55490692,53
55491368,54
55492044,30
55492724,11
55493400,11
55494076,22
55494756,16
55495432,52
55496108,50
55496788,56
55497464,53
55498140,34
55498820,30
55499496,19
55500172,12
55500852,22
55501524,30
55502204,47
55502884,41
55503556,28
55504236,58
55504916,60
55505592,61
55506268,66
55506940,65
