tempo_arduino_micro_s,valor_ADC
38496788,23
38497468,43
38498140,67
38498820,78
38499500,58
38500176,31
38500852,54
38501532,77
38502208,82
38502884,75
38503560,73
38504236,80
38504916,76
38505596,53
38506268,29
38506948,18
38507628,15
38508300,20
38508980,36
38509660,44
38510332,49
38511012,48
38511692,23
38512364,20
38513044,14
38513724,11
38514396,19
38515076,22
38515756,28
38516428,40
38517108,38
38517788,49
38518460,52
38519140,58
38519820,58
38520496,50
38521172,54
38521844,58
38522516,32
38523196,16
38523868,12
38524540,30
38525220,16
38525892,43
38526564,45
38527244,45
38527916,47
38528592,23
38529268,11
38529940,10
38530616,25
38531292,45
38531964,48
38532644,40
38533324,33
38533996,40
38534676,48
38535356,58
38536028,55
38536708,50
38537388,53
38538060,64
38538740,46
38539420,12
38540092,11
38540772,14
38541452,42
38542124,84
38542804,64
38543484,45
38544156,55
38544836,77
38545516,88
38546188,92
38546868,55
38547548,19
38548220,11
38548900,12
38549580,21
38550252,14
38550932,66
38551612,50
38552288,48
38552964,55
38553644,66
38554316,57
38554996,44
38555676,33
38556348,50
38557028,48
38557708,31
38558380,72
38559060,64
38559732,113
38560460,125
38561192,69
38561868,23
38562540,15
38563220,16
38563900,17
38564572,10
38565252,16
38565932,24
38566604,31
38567284,47
38567964,58
38568636,68
38569316,70
38569996,57
38570668,45
38571348,34
38572024,30
38572692,16
38573372,18
38574044,13
38574720,21
38575396,34
38576068,46
38576740,56
38577420,50
38578096,30
38578764,11
38579444,22
38580116,22
38580796,12
38581476,48
38582148,75
38582828,61
38583508,36
38584184,47
38584860,48
38585540,54
38586216,70
38586892,91
38587572,116
38588296,130
38589032,65
38589708,12
38590380,25
38591056,43
38591732,31
38592408,41
38593084,45
38593764,55
38594436,60
38595116,46
38595796,37
38596472,26
38597148,10
38597828,12
38598500,26
38599180,46
38599860,38
38600532,64
38601212,62
38601892,45
38602568,44
38603244,20
38603924,28
38604600,34
38605276,18
38605956,29
38606628,23
38607308,10
38607988,11
38608664,42
38609340,45
38610020,46
38610692,49
38611372,42
38612052,13
38612724,17
38613404,21
38614084,48
38614756,80
38615436,86
38616116,60
38616788,59
38617468,40
38618148,49
38618820,51
38619500,50
38620180,61
38620852,60
38621532,50
38622208,45
38622888,42
38623564,28
38624240,13
38624908,16
38625588,38
38626260,43
38626932,43
38627612,46
38628284,28
38628956,40
38629636,14
38630308,11
38630984,12
38631660,16
38632336,22
38633012,14
38633692,42
38634364,77
38635044,82
38635724,64
38636400,57
38637076,24
38637756,14
38638432,22
38639108,34
38639788,42
38640464,77
38641140,96
38641820,40
38642492,45
38643172,45
38643852,47
38644524,44
38645204,13
38645884,26
38646556,30
38647236,23
38647916,18
38648592,45
38649268,64
38649948,56
38650624,44
38651300,59
38651980,47
38652656,47
38653332,28
38654012,54
38654688,52
38655364,42
38656044,15
38656716,10
38657396,34
38658076,40
38658748,42
38659428,59
38660108,69
38660780,60
38661460,18
38662132,13
38662808,17
38663484,28
38664160,24
38664828,21
38665508,24
38666184,32
38666856,42
38667532,45
38668204,51
38668876,57
38669556,62
38670228,71
38670908,98
38671588,110
38672312,60
38672988,18
38673668,16
38674340,10
38675012,26
38675692,42
38676364,54
38677044,79
38677724,113
38678448,103
38679176,70
38679852,32
38680528,12
38681196,23
38681876,42
38682548,38
38683220,25
38683900,48
38684576,75
38685244,77
38685924,72
38686600,59
38687276,42
38687956,48
38688632,39
38689308,14
38689988,10
38690660,12
38691340,14
38692020,57
38692692,57
38693372,52
38694052,51
38694728,21
38695404,21
38696084,24
38696756,22
38697436,50
38698116,92
38698792,153
38699520,145
38700256,58
38700936,59
38701612,68
38702292,66
38702968,59
38703644,62
38704324,63
38705000,48
38705676,13
38706356,11
38707032,15
38707712,13
38708388,16
38709060,42
38709740,45
38710420,50
38711092,51
38711772,36
38712452,12
38713124,31
38713804,40
38714484,26
38715156,12
38715836,14
38716516,14
38717192,52
38717868,68
38718548,61
38719224,53
38719900,22
38720580,10
38721252,24
38721932,26
38722612,12
38723284,42
38723964,36
38724644,25
38725316,52
38725996,48
38726676,45
38727348,51
38728028,50
38728700,72
38729380,87
38730060,58
38730732,18
38731404,15
38732084,26
38732756,44
38733432,34
38734108,46
38734780,52
38735452,48
38736132,41
38736804,34
38737476,58
38738156,69
38738828,51
38739508,44
38740188,46
38740860,20
38741540,16
38742220,42
38742896,43
38743572,46
38744252,53
38744928,18
38745604,18
38746284,41
38746956,40
38747636,62
38748316,85
38748988,74
38749668,48
38750348,61
38751024,108
38751752,113
38752480,82
38753156,52
38753836,64
38754516,82
38755192,59
38755868,14
38756548,45
38757220,114
38757952,112
38758680,72
38759348,68
38760020,50
38760700,48
38761372,38
38762044,38
38762724,28
38763396,14
38764076,46
38764756,59
38765432,52
38766108,46
38766788,45
38767460,52
38768140,71
38768820,73
38769492,86
38770172,82
38770852,79
38771528,69
38772204,22
38772884,24
38773556,52
38774236,64
38774916,26
38775592,40
38776268,42
38776948,47
38777624,48
38778300,10
38778980,39
38779656,56
38780332,52
38781012,51
38781688,51
38782364,53
38783044,28
38783720,50
38784400,64
38785076,61
38785748,54
38786428,49
38787108,55
38787784,59
38788460,74
38789140,53
38789812,22
38790492,10
38791164,37
38791848,69
38792524,48
38793196,45
38793872,51
38794548,59
38795224,80
38795896,54
38796572,26
38797248,18
38797920,29
38798596,39
38799272,32
38799944,15
38800620,69
38801292,90
38801972,60
38802652,48
38803324,36
38804004,47
38804684,32
38805356,16
38806036,16
38806716,13
38807392,19
38808068,16
38808748,36
38809424,45
38810100,43
38810780,44
38811452,15
38812132,25
38812812,44
38813484,32
38814164,29
38814844,36
38815516,40
38816196,58
38816876,50
38817548,47
38818228,50
38818908,53
38819580,83
38820260,80
38820940,75
38821616,64
38822292,26
38822972,16
38823648,15
38824324,36
38825004,28
38825676,44
38826356,42
38827036,47
38827712,43
38828388,35
38829068,30
38829744,27
38830420,12
38831092,20
38831768,34
38832444,32
38833116,25
38833792,50
38834468,72
38835144,91
38835816,91
38836492,70
38837164,64
38837836,58
38838516,35
38839192,18
38839868,10
38840548,40
38841220,68
38841900,62
38842580,63
38843252,48
38843932,46
38844612,18
38845288,25
38845964,38
38846644,49
38847320,65
38847996,60
38848680,53
38849348,33
38850028,35
38850708,52
38851384,54
38852060,54
38852740,72
38853416,79
38854092,107
38854824,125
38855552,36
38856236,38
38856916,66
38857592,55
38858268,24
38858948,45
38859624,46
38860300,46
38860980,50
38861652,41
38862332,34
38863012,25
38863688,11
38864364,12
38865044,20
38865716,22
38866396,14
38867076,59
38867752,82
38868428,86
38869108,89
38869784,97
38870460,96
38871140,25
38871816,50
38872492,23
38873172,10
38873848,24
38874524,20
38875204,46
38875876,45
38876556,48
38877236,57
38877912,65
38878592,70
38879268,47
38879944,21
38880624,11
38881300,15
38881972,12
38882652,24
38883324,41
38884004,43
38884684,47
38885360,44
38886032,40
38886708,66
38887384,101
38888104,96
38888788,65
38889464,48
38890136,30
38890812,11
38891488,17
38892160,42
38892836,46
38893508,47
38894184,46
38894860,22
38895536,18
38896208,13
38896884,16
38897556,45
38898236,67
38898916,82
38899592,90
38900272,47
38900948,45
38901624,50
38902300,46
38902980,36
38903656,57
38904336,63
38905012,46
38905688,17
38906364,10
38907044,24
38907720,17
38908396,42
38909076,46
38909752,44
38910432,46
38911112,21
38911784,11
38912464,10
38913148,10
38913820,26
38914500,47
38915180,58
38915852,44
38916532,26
38917212,89
38917884,106
38918616,96
38919292,68
38919964,46
38920644,30
38921324,19
38921996,12
38922676,70
38923356,113
38924080,83
38924764,34
38925444,45
38926116,45
38926796,46
38927476,47
38928148,13
38928828,10
38929508,33
38930180,40
38930860,17
38931540,15
38932212,12
38932892,16
38933572,45
38934244,55
38934924,58
38935604,53
38936280,34
38936956,38
38937636,32
38938308,10
38938988,28
38939668,25
38940340,46
38941020,29
38941692,55
38942372,56
38943052,53
38943724,49
38944400,21
38945076,16
38945748,11
38946420,10
38947100,42
38947776,62
38948448,78
38949124,85
38949796,63
38950472,40
38951148,50
38951824,51
38952500,58
38953180,56
38953852,68
38954532,62
38955212,18
38955884,11
38956564,11
38957244,14
38957916,27
38958596,36
38959276,44
38959952,46
38960628,47
38961308,45
38961980,32
38962660,14
38963340,18
38964012,15
38964692,14
38965372,12
38966044,14
38966724,48
38967404,61
38968076,61
38968756,48
38969436,37
38970112,29
38970788,50
38971468,53
38972144,36
38972820,36
38973500,20
38974172,12
38974852,40
38975532,53
38976208,51
38976884,54
38977564,47
38978236,65
38978916,95
38979596,111
38980324,87
38981004,81
38981684,62
38982360,18
38983036,15
38983716,48
38984392,62
38985068,66
38985748,77
38986424,110
38987152,135
38987880,117
38988620,57
38989300,11
38989980,29
38990656,30
38991332,22
38992012,53
38992684,48
38993364,46
38994044,49
38994716,36
38995396,38
38996076,29
38996748,23
38997428,44
38998108,62
38998784,40
38999460,23
39000140,52
39000816,59
39001492,67
39002172,61
39002848,53
39003524,60
39004204,57
39004876,39
39005556,12
39006236,15
39006912,11
39007588,20
39008268,36
39008940,40
39009620,46
39010292,45
39010968,30
39011644,35
39012320,54
39012992,46
39013668,38
39014344,40
39015016,50
39015692,59
39016364,44
39017036,47
39017716,54
39018388,64
39019068,60
39019748,58
39020424,75
39021100,84
39021780,48
39022456,18
39023132,12
39023812,22
39024488,16
39025164,41
39025844,43
39026520,45
39027196,57
39027876,58
39028552,33
39029228,15
39029908,12
39030584,24
39031260,29
39031940,40
39032616,44
39033292,43
39033972,54
39034648,69
39035324,63
39036004,68
39036680,57
39037356,51
39038036,41
39038712,19
39039392,31
39040072,19
39040740,11
39041420,34
39042100,46
39042772,46
39043452,52
39044132,56
39044804,45
39045484,28
39046164,37
39046836,53
39047516,56
39048192,48
39048868,43
39049548,45
39050224,40
39050896,49
39051572,62
39052248,67
39052916,77
39053596,78
39054272,77
39054944,41
39055620,20
39056292,38
39056964,60
39057644,58
39058316,39
39058996,41
39059676,46
39060352,45
39061028,15
39061708,10
39062384,11
39063060,14
39063740,10
39064416,14
39065092,19
39065772,25
39066444,40
39067124,55
39067804,55
39068480,55
39069156,50
39069836,37
39070512,27
39071188,22
39071868,10
39072544,13
39073220,13
39073900,11
39074576,44
39075252,67
39075932,60
39076604,51
39077284,54
39077964,21
39078636,31
39079316,36
39079996,17
39080672,33
39081348,116
39082080,198
39082808,185
39083544,60
39084220,51
39084896,60
39085572,50
39086252,16
39086924,24
39087604,56
39088284,54
39088960,26
39089636,18
39090316,11
39090992,30
39091672,62
39092348,59
39093024,50
39093700,48
39094380,26
39095056,23
39095732,12
39096412,15
39097084,18
39097764,42
39098444,37
39099120,23
39099796,46
39100476,77
39101152,97
39101832,87
39102508,60
39103184,25
39103864,26
39104540,28
39105216,39
39105892,93
39106572,111
39107296,87
39107980,60
39108660,51
39109336,46
39110012,46
39110692,38
39111368,10
39112044,11
39112724,15
39113400,29
39114076,23
39114756,20
39115432,33
39116112,28
39116784,40
39117460,52
39118140,56
39118816,59
39119484,66
39120164,72
39120836,54
39121508,51
39122188,40
39122860,13
39123536,82
39124212,80
39124884,41
39125564,44
39126244,52
39126920,56
39127596,35
39128276,12
39128952,20
39129628,30
39130308,19
39130984,15
39131660,15
39132340,21
39133016,44
39133692,90
39134372,100
39135100,89
39135780,70
39136460,60
39137136,47
39137812,15
39138492,49
39139168,121
39139896,175
39140632,146
39141356,65
39142032,43
39142712,51
39143384,62
39144056,42
39144732,30
39145408,40
39146080,27
39146756,12
39147432,18
39148104,30
39148784,25
39149456,41
39150136,42
39150812,48
39151488,55
39152164,48
39152844,18
39153520,33
39154196,34
39154876,47
39155552,69
39156232,68
39156912,30
39157584,41
39158264,58
39158940,50
39159616,48
39160292,56
39160972,58
39161648,43
39162324,25
39163004,16
39163680,38
39164356,56
39165036,54
39165712,47
39166392,42
39167068,49
39167744,48
39168424,49
39169100,63
39169776,70
39170452,80
39171132,57
39171808,22
39172484,11
39173164,32
39173836,30
39174516,19
39175196,44
39175872,45
39176548,47
39177228,51
39177904,37
39178580,11
39179252,23
39179928,39
39180604,34
39181280,13
39181952,35
39182628,28
39183304,53
39183976,55
39184656,47
39185324,46
39186000,31
39186676,56
39187352,52
39188028,18
39188708,10
39189384,14
39190060,23
39190740,56
39191416,48
39192092,54
39192772,67
39193448,56
39194128,23
39194804,11
39195480,12
39196156,12
39196836,32
39197512,45
39198188,46
39198868,16
39199544,64
39200220,106
39200952,104
39201680,89
39202356,78
39203036,48
39203712,53
39204388,44
39205068,28
39205744,68
39206420,74
39207100,73
39207776,47
39208452,44
39209132,51
39209804,68
39210484,62
39211164,38
39211840,11
39212516,26
39213196,18
39213872,16
39214548,29
39215228,20
39215904,14
39216580,68
39217260,96
39217936,104
39218664,132
39219400,119
39220128,87
39220804,65
39221484,22
39222160,14
39222836,34
39223516,95
39224192,99
39224868,64
39225548,47
39226224,47
39226900,46
39227580,12
39228256,10
39228932,17
39229612,39
39230288,54
39230964,49
39231644,13
39232320,25
39232996,56
39233676,52
39234352,45
39235028,48
39235708,19
39236384,39
39237060,66
39237740,64
39238416,21
39239092,12
39239772,11
39240448,22
39241124,26
39241804,43
39242476,46
39243156,46
39243836,42
39244512,33
39245188,16
39245868,11
39246540,11
39247220,40
39247900,78
39248576,66
39249252,30
39249932,50
39250604,56
39251284,54
39251956,56
39252632,61
39253308,75
39253984,80
39254656,54
39255336,25
39256008,38
39256680,121
39257408,104
39258136,40
39258824,42
