tempo_arduino_micro_s,valor_ADC
63962164,110
63962900,83
63963580,82
63964260,26
63964936,38
63965616,79
63966292,98
63966968,38
63967648,28
63968328,48
63969000,47
63969676,48
63970356,13
63971032,17
63971712,33
63972392,42
63973064,81
63973744,73
63974424,70
63975096,19
63975772,64
63976452,56
63977128,66
63977808,82
63978480,105
63979204,110
63979936,100
63980672,23
63981360,40
63982040,34
63982720,17
63983392,53
63984072,101
63984800,51
63985488,50
63986168,47
63986844,34
63987520,86
63988200,103
63988932,115
63989668,109
63990396,69
63991080,15
63991752,21
63992428,54
63993108,48
63993784,58
63994456,77
63995144,61
63995816,71
63996492,70
63997176,29
63997848,31
63998528,23
63999208,32
63999880,16
64000568,74
64001244,72
64001916,66
64002592,55
64003272,24
64003948,80
64004624,96
64005308,68
64005980,104
64006708,91
64007384,58
64008060,66
64008736,63
64009420,39
64010092,80
64010772,77
64011452,69
64012124,48
64012804,22
64013480,62
64014148,100
64014876,91
64015556,15
64016228,18
64016904,28
64017584,56
64018260,48
64018936,150
64019672,139
64020400,63
64021068,12
64021744,50
64022420,44
64023096,13
64023772,28
64024444,95
64025124,70
64025804,46
64026476,46
64027152,54
64027836,46
64028508,31
64029188,48
64029868,61
64030540,59
64031220,24
64031900,33
64032572,20
64033248,24
64033932,49
64034604,48
64035284,49
64035964,45
64036636,16
64037316,12
64037996,29
64038668,57
64039348,55
64040028,35
64040700,64
64041380,67
64042060,79
64042732,92
64043412,62
64044092,47
64044764,36
64045444,50
64046124,45
64046796,63
64047476,58
64048156,27
64048828,24
64049508,18
64050188,29
64050860,42
64051540,50
64052212,50
64052884,44
64053560,17
64054236,29
64054908,49
64055588,58
64056260,83
64056932,102
64057664,52
64058332,20
64059004,96
64059684,108
64060408,102
64061128,85
64061804,76
64062484,72
64063156,40
64063836,22
64064508,39
64065188,11
64065868,29
64066540,34
64067212,42
64067888,53
64068564,56
64069236,58
64069916,46
64070588,26
64071260,31
64071940,36
64072612,37
64073284,18
64073964,13
64074636,16
64075316,38
64075996,43
64076668,58
64077348,54
64078028,31
64078700,26
64079380,68
64080060,133
64080784,147
64081512,118
64082240,56
64082908,14
64083580,27
64084260,40
64084932,65
64085604,122
64086336,123
64087064,90
64087740,28
64088420,54
64089100,47
64089772,23
64090452,12
64091124,19
64091796,17
64092476,47
64093148,49
64093820,48
64094500,53
64095172,49
64095844,78
64096524,40
64097196,10
64097868,29
64098548,30
64099220,27
64099896,26
64100580,44
64101252,48
64101932,54
64102612,65
64103284,42
64103960,18
64104644,71
64105316,134
64106048,121
64106776,20
64107444,80
64108116,62
64108796,44
64109468,42
64110140,70
64110820,63
64111492,40
64112172,26
64112852,33
64113524,50
64114204,18
64114884,54
64115556,113
64116288,85
64116964,38
64117636,46
64118316,46
64118996,48
64119668,34
64120348,60
64121028,45
64121700,14
64122380,21
64123060,11
64123732,40
64124412,66
64125092,52
64125764,52
64126444,56
64127124,54
64127796,48
64128476,42
64129152,49
64129828,40
64130508,31
64131188,47
64131860,102
64132592,93
64133268,35
64133940,44
64134620,48
64135300,52
64135972,50
64136652,12
64137332,15
64138004,33
64138684,42
64139364,37
64140036,43
64140716,44
64141396,61
64142068,39
64142748,45
64143428,53
64144100,49
64144776,41
64145460,28
64146132,36
64146812,86
64147492,80
64148164,50
64148844,20
64149524,11
64150196,50
64150876,50
64151548,48
64152228,55
64152908,94
64153580,127
64154308,134
64155040,93
64155716,26
64156388,10
64157068,21
64157748,21
64158420,20
64159100,42
64159780,60
64160456,73
64161132,60
64161812,37
64162484,42
64163164,55
64163836,45
64164516,53
64165196,62
64165868,37
64166540,46
64167220,75
64167892,59
64168564,46
64169244,56
64169916,52
64170588,19
64171268,12
64171940,25
64172612,21
64173292,120
64174016,157
64174748,101
64175480,47
64176156,44
64176828,54
64177508,50
64178188,35
64178860,70
64179540,118
64180272,93
64180948,12
64181628,50
64182308,92
64182984,86
64183660,38
64184340,38
64185012,48
64185692,54
64186364,31
64187044,42
64187724,19
64188396,11
64189068,21
64189748,12
64190420,15
64191092,41
64191772,26
64192448,53
64193116,55
64193796,50
64194468,46
64195140,32
64195820,74
64196496,58
64197172,13
64197852,46
64198524,38
64199204,30
64199884,40
64200556,110
64201288,78
64201964,50
64202636,49
64203316,20
64203996,14
64204672,24
64205348,19
64206028,21
64206700,43
64207380,46
64208060,41
64208732,42
64209412,48
64210092,54
64210764,58
64211444,18
64212124,21
64212796,27
64213476,21
64214156,10
64214832,10
64215508,22
64216188,39
64216860,46
64217540,44
64218220,46
64218892,51
64219572,46
64220252,34
64220924,21
64221604,35
64222284,54
64222960,45
64223636,18
64224316,62
64224992,55
64225668,41
64226348,50
64227020,54
64227700,50
64228380,40
64229052,93
64229732,92
64230412,25
64231084,42
64231764,88
64232436,98
64233108,42
64233788,52
64234460,62
64235132,61
64235812,58
64236484,19
64237156,30
64237836,36
64238508,32
64239180,12
64239860,42
64240532,82
64241212,88
64241892,58
64242564,44
64243244,51
64243924,52
64244596,36
64245276,10
64245956,13
64246628,22
64247308,11
64247988,11
64248660,24
64249340,22
64250020,29
64250692,40
64251372,50
64252052,70
64252724,92
64253404,63
64254084,14
64254756,56
64255436,78
64256116,50
64256788,14
64257468,14
64258144,13
64258820,50
64259500,58
64260180,69
64260852,68
64261532,77
64262212,79
64262884,99
64263564,49
64264244,20
64264916,66
64265596,122
64266328,83
64267004,38
64267684,58
64268364,71
64269036,60
64269716,34
64270396,13
64271068,14
64271748,27
64272428,15
64273100,12
64273780,18
64274460,39
64275132,40
64275812,42
64276492,53
64277164,67
64277844,44
64278516,11
64279188,35
64279868,56
64280540,68
64281212,74
64281892,32
64282564,20
64283236,20
64283916,44
64284588,50
64285260,56
64285940,66
64286612,62
64287292,42
64287972,17
64288648,59
64289324,88
64290004,46
64290676,32
64291356,30
64292036,49
64292708,53
64293388,48
64294068,55
64294744,26
64295420,52
64296100,42
64296772,32
64297452,24
64298132,23
64298804,34
64299484,12
64300164,47
64300836,41
64301516,58
64302196,57
64302872,64
64303548,66
64304228,47
64304900,19
64305580,34
64306260,47
64306936,59
64307612,95
64308292,80
64308964,48
64309644,60
64310324,89
64310996,115
64311728,70
64312404,59
64313076,34
64313756,10
64314436,13
64315108,40
64315788,52
64316468,81
64317140,86
64317820,59
64318500,51
64319172,56
64319852,24
64320532,139
64321256,110
64321984,39
64322660,35
64323332,50
64324012,33
64324688,23
64325364,48
64326044,60
64326724,65
64327396,60
64328076,57
64328756,53
64329428,18
64330108,57
64330788,64
64331460,38
64332140,44
64332820,45
64333492,36
64334172,42
64334844,53
64335524,100
64336256,146
64336984,132
64337712,71
64338388,14
64339068,67
64339740,127
64340472,168
64341200,124
64341928,48
64342596,45
64343276,56
64343948,88
64344628,104
64345360,84
64346028,62
64346700,50
64347380,18
64348052,30
64348732,86
64349412,70
64350084,31
64350764,38
64351444,48
64352116,48
64352796,42
64353476,11
64354148,10
64354828,10
64355508,35
64356180,77
64356860,80
64357540,65
64358216,51
64358892,48
64359572,61
64360244,67
64360924,59
64361604,34
64362276,72
64362956,92
64363636,69
64364308,67
64364988,69
64365668,24
64366340,15
64367020,46
64367700,60
64368372,70
64369052,64
64369732,39
64370404,21
64371084,16
64371764,10
64372436,14
64373116,12
64373796,38
64374468,50
64375148,56
64375828,115
64376556,48
64377236,48
64377916,96
64378592,122
64379320,79
64379996,43
64380672,30
64381348,26
64382028,15
64382700,32
64383380,28
64384060,40
64384732,62
64385412,80
64386092,55
64386764,38
64387444,30
64388124,27
64388796,24
64389476,10
64390156,13
64390828,17
64391508,38
64392180,50
64392852,53
64393532,54
64394204,63
64394876,46
64395556,52
64396228,17
64396900,19
64397580,40
64398252,14
64398924,41
64399604,18
64400276,39
64400952,41
64401636,48
64402308,48
64402988,26
64403668,57
64404340,66
64405020,48
64405700,58
64406372,48
64407052,23
64407732,15
64408404,42
64409084,90
64409764,96
64410436,98
64411116,74
64411796,15
64412468,88
64413148,77
64413828,35
64414500,11
64415180,12
64415860,15
64416532,14
64417212,44
64417892,48
64418564,48
64419244,50
64419924,37
64420596,42
64421276,37
64421956,31
64422628,10
64423308,26
64423988,16
64424660,17
64425340,56
64426020,77
64426692,71
64427372,56
64428052,48
64428724,42
64429404,26
64430076,117
64430812,157
64431544,41
64432220,11
64432892,11
64433572,50
64434252,75
64434924,49
64435604,58
64436284,33
64436956,26
64437636,17
64438316,12
64438988,22
64439668,16
64440348,37
64441020,54
64441700,30
64442380,65
64443052,76
64443732,54
64444404,42
64445076,52
64445756,40
64446432,10
64447100,10
64447780,28
64448456,16
64449124,12
64449804,51
64450476,75
64451152,50
64451828,52
64452500,62
64453180,81
64453860,71
64454536,23
64455212,14
64455892,10
64456564,22
64457244,28
64457924,32
64458596,41
64459276,44
64459956,49
64460632,52
64461308,16
64461988,39
64462664,53
64463340,28
64464020,35
64464692,78
64465372,54
64466052,28
64466724,54
64467404,76
64468084,80
64468756,59
64469436,44
64470116,92
64470792,146
64471520,155
64472256,174
64472984,117
64473712,47
64474396,23
64475068,108
64475792,161
64476528,132
64477256,66
64477936,23
64478612,22
64479292,20
64479968,39
64480644,23
64481324,12
64481996,30
64482676,44
64483356,33
64484028,67
64484708,86
64485388,60
64486060,40
64486740,24
64487412,10
64488084,10
64488764,10
64489436,11
64490108,39
64490788,18
64491464,28
64492136,58
64492812,62
64493484,54
64494156,52
64494836,36
64495512,54
64496188,22
64496868,60
64497540,118
64498272,116
64499000,86
64499672,21
64500344,44
64501020,46
64501696,51
64502368,58
64503044,32
64503716,18
64504392,15
64505068,14
64505744,16
64506420,14
64507100,18
64507776,21
64508452,48
64509132,103
64509860,129
64510588,119
64511320,63
64512008,50
64512676,62
64513356,14
64514028,11
64514700,15
64515380,82
64516052,130
64516776,58
64517452,44
64518124,61
64518796,58
64519476,23
64520148,31
64520820,23
64521500,33
64522172,48
64522844,92
64523524,141
64524248,130
64524968,42
64525640,70
64526316,94
64526988,100
64527720,78
64528396,36
64529068,14
64529748,30
64530420,60
64531092,54
64531772,28
64532444,16
64533116,80
64533796,98
64534468,68
64535140,55
64535820,56
64536496,51
64537164,60
64537844,32
64538516,22
64539192,12
64539876,17
64540548,42
64541228,74
64541908,56
64542584,47
64543260,50
64543940,54
64544616,28
64545292,24
64545972,40
64546644,43
64547324,34
64548004,32
64548676,30
64549356,66
64550036,44
64550712,48
64551388,50
64552068,50
64552740,31
64553420,14
64554100,21
64554772,26
64555452,10
64556132,20
64556804,68
64557484,56
64558164,33
64558836,57
64559516,84
64560196,59
64560868,48
64561548,24
64562228,25
64562900,56
64563580,86
64564260,105
64564984,68
64565660,16
64566340,57
64567012,84
64567692,72
64568372,57
64569044,52
64569724,48
64570404,111
64571128,115
64571864,48
64572540,48
64573212,137
64573944,119
64574672,42
64575348,57
64576028,68
64576704,52
64577380,58
64578060,20
64578740,12
64579412,12
64580092,10
64580772,24
64581444,39
64582124,79
64582804,71
64583476,43
64584156,52
64584836,110
64585560,149
64586296,105
64587024,41
64587692,32
64588364,25
64589044,30
64589716,55
64590396,29
64591076,14
64591752,48
64592428,49
64593108,49
64593784,59
64594460,53
64595140,13
64595816,19
64596492,18
64597172,17
64597844,74
64598524,143
64599256,164
64599984,127
64600716,52
64601396,50
64602072,58
64602740,75
64603420,107
64604144,111
64604876,107
64605608,115
64606336,104
64607068,87
64607748,52
64608428,46
64609100,64
64609780,78
64610460,89
64611132,77
64611812,64
64612492,80
64613164,70
64613844,11
64614524,28
64615196,37
64615876,46
64616556,28
64617228,45
64617908,48
64618588,65
64619260,75
64619940,28
64620620,14
64621296,18
64621972,42
64622652,34
64623328,32
64624004,24
64624684,85
64625356,47
64626036,48
64626716,47
64627392,56
64628068,72
64628748,110
64629476,87
64630156,64
64630836,135
64631564,103
64632296,80
64632972,21
64633644,50
64634324,55
64635004,50
64635676,57
64636356,66
64637036,40
64637712,13
64638388,27
64639068,11
64639744,17
64640424,15
64641096,15
64641772,52
64642452,76
64643132,78
64643804,67
64644484,50
64645164,21
64645836,11
64646516,30
64647196,21
64647868,14
64648548,16
64649228,10
64649900,36
64650580,42
64651252,50
64651924,46
64652604,40
64653276,11
64653948,11
64654628,48
64655300,123
64656024,48
64656708,14
64657380,27
64658052,35
64658732,42
64659404,51
64660076,48
64660756,47
64661428,12
64662100,19
64662780,46
64663452,42
64664124,24
64664804,40
64665476,16
64666156,12
64666836,46
64667508,46
64668188,48
64668868,52
64669540,41
64670220,24
64670900,12
64671572,10
64672252,11
64672932,15
64673604,13
64674284,36
64674964,53
64675636,47
64676316,48
64676996,61
64677668,95
64678348,108
64679080,134
64679808,133
64680544,15
64681220,46
64681892,16
64682564,23
64683244,48
64683916,46
64684596,62
64685276,108
64686000,97
64686676,58
64687356,39
64688032,34
64688700,14
64689380,26
64690052,77
64690732,60
64691412,63
64692084,42
64692764,52
64693444,59
64694116,50
64694796,12
64695476,60
64696152,82
64696828,16
64697508,86
64698184,59
64698860,56
64699540,24
64700212,57
64700892,52
64701572,56
64702248,68
64702924,90
64703604,111
64704332,39
64705012,59
64705692,145
64706416,150
64707152,99
64707828,47
64708504,63
64709180,136
64709912,136
64710636,116
64711364,103
64712096,130
64712824,127
64713556,69
64714236,26
64714916,23
