tempo_arduino_micro_s,valor_ADC
31789092,50
31789764,16
31790444,12
31791124,11
31791796,10
31792476,16
31793152,34
31793832,21
31794508,32
31795184,59
31795856,64
31796532,46
31797204,54
31797876,76
31798556,78
31799232,59
31799900,42
31800580,27
31801252,18
31801928,39
31802604,63
31803276,70
31803956,72
31804636,50
31805312,49
31805988,63
31806668,73
31807344,80
31808020,46
31808700,11
31809372,38
31810052,14
31810732,12
31811404,14
31812084,44
31812764,45
31813440,59
31814116,58
31814796,35
31815472,24
31816148,14
31816828,11
31817500,20
31818180,26
31818860,33
31819536,80
31820212,95
31820892,58
31821564,52
31822244,54
31822924,17
31823596,38
31824276,91
31824956,77
31825632,77
31826308,80
31826988,34
31827664,26
31828340,50
31829020,51
31829696,48
31830372,46
31831052,35
31831728,26
31832404,25
31833076,33
31833752,15
31834428,28
31835100,71
31835776,102
31836504,92
31837184,47
31837864,45
31838540,44
31839216,46
31839888,15
31840568,24
31841240,62
31841912,26
31842588,10
31843260,16
31843932,48
31844612,65
31845288,82
31845956,62
31846636,48
31847308,48
31847988,34
31848668,80
31849340,73
31850020,22
31850700,11
31851376,19
31852052,24
31852732,14
31853408,57
31854084,104
31854816,102
31855544,100
31856276,35
31856956,32
31857632,18
31858300,35
31858980,140
31859708,124
31860440,140
31861176,113
31861904,40
31862584,55
31863260,70
31863940,57
31864616,31
31865292,37
31865972,45
31866648,46
31867324,24
31868004,20
31868676,14
31869356,16
31870036,43
31870712,60
31871388,57
31872068,48
31872740,28
31873420,14
31874100,25
31874772,17
31875452,11
31876132,16
31876804,29
31877484,44
31878164,28
31878836,38
31879516,48
31880192,62
31880868,66
31881548,46
31882224,39
31882896,35
31883572,30
31884248,10
31884916,71
31885596,235
31886324,212
31887052,52
31887732,47
31888412,48
31889084,58
31889764,87
31890444,96
31891120,74
31891796,50
31892472,38
31893144,29
31893820,22
31894496,24
31895168,42
31895844,46
31896520,50
31897192,48
31897872,24
31898544,12
31899212,16
31899892,32
31900568,41
31901244,26
31901924,14
31902600,24
31903276,50
31903956,89
31904632,93
31905312,75
31905988,57
31906664,42
31907340,16
31908020,76
31908692,116
31909424,86
31910100,51
31910776,14
31911452,34
31912132,41
31912808,47
31913484,46
31914164,48
31914840,14
31915516,14
31916196,16
31916872,22
31917548,13
31918228,28
31918904,31
31919580,25
31920260,52
31920936,85
31921612,96
31922292,81
31922968,32
31923648,14
31924324,11
31925000,15
31925676,14
31926356,10
31927032,41
31927712,41
31928392,44
31929064,47
31929740,54
31930420,49
31931096,28
31931772,12
31932452,31
31933128,48
31933808,58
31934484,41
31935160,39
31935840,19
31936520,63
31937192,43
31937868,50
31938544,44
31939216,47
31939896,20
31940568,44
31941240,31
31941916,11
31942592,11
31943264,23
31943944,20
31944616,56
31945288,77
31945972,73
31946648,48
31947324,46
31948004,29
31948680,19
31949360,36
31950036,84
31950708,123
31951440,149
31952168,127
31952888,68
31953556,49
31954236,64
31954912,79
31955584,79
31956260,87
31956932,92
31957608,99
31958284,18
31958960,48
31959632,22
31960308,22
31960984,19
31961660,40
31962340,44
31963012,46
31963692,48
31964372,35
31965048,11
31965724,38
31966404,83
31967076,109
31967808,28
31968484,22
31969156,14
31969836,55
31970516,43
31971192,48
31971868,54
31972548,64
31973224,67
31973900,73
31974580,70
31975256,52
31975932,28
31976612,15
31977288,13
31977964,13
31978644,43
31979320,79
31979996,83
31980676,79
31981352,74
31982032,24
31982708,30
31983384,58
31984064,32
31984740,19
31985416,36
31986092,27
31986772,49
31987448,77
31988124,74
31988804,64
31989480,47
31990156,30
31990836,44
31991512,55
31992188,18
31992868,13
31993544,32
31994224,32
31994900,36
31995576,69
31996252,46
31996932,47
31997608,50
31998284,13
31998960,16
31999632,11
32000312,13
32000988,22
32001660,29
32002336,40
32003004,49
32003676,40
32004352,56
32005028,63
32005700,48
32006376,13
32007052,20
32007728,44
32008408,67
32009084,79
32009760,16
32010440,30
32011116,52
32011796,81
32012476,57
32013148,46
32013824,48
32014508,28
32015180,25
32015860,11
32016540,16
32017212,12
32017892,26
32018572,45
32019244,66
32019920,68
32020604,47
32021276,56
32021956,64
32022636,49
32023308,82
32023988,117
32024720,101
32025448,86
32026124,74
32026804,40
32027476,10
32028156,32
32028836,68
32029508,88
32030188,84
32030868,49
32031540,16
32032220,22
32032896,36
32033572,31
32034252,30
32034932,24
32035604,13
32036284,14
32036964,39
32037636,46
32038316,58
32038996,69
32039668,72
32040348,82
32041024,73
32041700,53
32042376,30
32043060,33
32043732,22
32044412,68
32045092,53
32045764,44
32046444,48
32047124,66
32047796,55
32048476,36
32049148,17
32049828,10
32050508,10
32051180,12
32051856,22
32052528,12
32053204,18
32053876,50
32054556,48
32055228,71
32055900,72
32056580,63
32057252,48
32057924,12
32058600,14
32059276,36
32059956,50
32060636,26
32061308,67
32061988,52
32062668,95
32063340,166
32064072,160
32064796,90
32065468,22
32066140,36
32066820,70
32067492,34
32068164,14
32068840,24
32069516,42
32070196,44
32070876,54
32071548,59
32072228,46
32072908,37
32073580,37
32074260,12
32074940,49
32075612,64
32076292,88
32076972,78
32077644,50
32078324,39
32079004,45
32079676,48
32080356,48
32081036,35
32081708,34
32082388,18
32083068,17
32083740,32
32084420,28
32085100,21
32085772,18
32086452,28
32087132,62
32087804,54
32088484,53
32089164,55
32089836,66
32090516,65
32091196,69
32091868,27
32092548,46
32093228,79
32093900,64
32094580,20
32095260,43
32095932,75
32096612,72
32097292,52
32097964,14
32098644,24
32099316,38
32099988,47
32100668,39
32101340,37
32102012,23
32102692,78
32103364,58
32104036,46
32104716,47
32105388,64
32106060,64
32106740,46
32107412,52
32108092,50
32108772,28
32109444,27
32110124,18
32110804,11
32111476,18
32112156,39
32112836,46
32113508,47
32114188,60
32114868,29
32115540,18
32116220,55
32116900,87
32117572,116
32118304,134
32119032,120
32119760,56
32120436,44
32121116,59
32121788,59
32122460,50
32123140,11
32123812,31
32124484,74
32125164,98
32125836,86
32126516,33
32127196,32
32127872,32
32128548,42
32129224,48
32129900,56
32130580,51
32131260,23
32131932,12
32132612,10
32133292,11
32133964,26
32134644,36
32135324,39
32135996,30
32136676,39
32137356,57
32138028,60
32138708,59
32139388,64
32140060,66
32140740,96
32141420,109
32142144,76
32142820,44
32143500,17
32144172,22
32144852,41
32145532,44
32146204,46
32146884,48
32147564,55
32148236,38
32148916,36
32149596,33
32150268,45
32150948,78
32151628,114
32152352,71
32153036,17
32153716,92
32154388,130
32155120,115
32155848,54
32156524,70
32157204,82
32157884,60
32158556,12
32159236,61
32159916,84
32160588,69
32161268,39
32161948,40
32162620,46
32163296,66
32163980,71
32164652,44
32165332,18
32166012,52
32166684,60
32167360,21
32168040,41
32168716,54
32169396,96
32170076,71
32170748,46
32171428,58
32172108,60
32172780,90
32173460,117
32174192,93
32174868,22
32175548,10
32176228,12
32176900,28
32177580,58
32178260,35
32178932,46
32179612,48
32180292,49
32180964,38
32181644,11
32182324,23
32182996,40
32183676,35
32184356,15
32185028,58
32185708,48
32186388,37
32187060,44
32187740,56
32188412,51
32189092,56
32189772,82
32190444,20
32191116,64
32191796,68
32192472,61
32193140,74
32193820,42
32194492,36
32195164,52
32195844,47
32196516,51
32197188,50
32197868,31
32198540,44
32199220,50
32199900,45
32200572,72
32201252,58
32201932,47
32202604,24
32203284,36
32203964,58
32204636,60
32205316,56
32205996,45
32206668,23
32207348,54
32208028,92
32208700,123
32209432,121
32210160,64
32210836,42
32211512,60
32212196,68
32212868,50
32213548,54
32214228,51
32214900,26
32215580,35
32216260,72
32216932,106
32217664,122
32218388,126
32219112,113
32219832,57
32220516,45
32221196,63
32221868,74
32222548,62
32223220,56
32223892,65
32224572,66
32225244,43
32225916,33
32226596,28
32227268,10
32227940,18
32228620,47
32229292,47
32229964,46
32230644,50
32231316,36
32231996,50
32232676,82
32233348,64
32234028,32
32234708,21
32235384,13
32236060,19
32236740,41
32237412,57
32238092,62
32238772,57
32239444,30
32240124,42
32240804,80
32241476,83
32242156,51
32242836,21
32243508,16
32244188,41
32244868,52
32245540,54
32246220,50
32246900,48
32247572,51
32248252,42
32248932,52
32249604,67
32250284,61
32250964,20
32251636,13
32252316,15
32252996,14
32253668,59
32254348,70
32255028,72
32255704,74
32256384,78
32257056,74
32257732,55
32258412,21
32259088,27
32259764,40
32260444,57
32261116,41
32261796,43
32262476,45
32263148,46
32263820,51
32264500,20
32265172,22
32265844,35
32266524,47
32267196,44
32267868,20
32268548,16
32269220,19
32269892,28
32270572,50
32271244,48
32271924,72
32272604,82
32273276,36
32273956,20
32274636,50
32275308,75
32275988,82
32276668,62
32277340,46
32278020,24
32278700,40
32279372,50
32280052,54
32280732,49
32281404,17
32282084,16
32282760,18
32283436,30
32284116,28
32284796,27
32285468,21
32286148,22
32286828,48
32287500,66
32288180,54
32288856,51
32289532,20
32290212,42
32290892,59
32291564,39
32292244,10
32292924,14
32293596,27
32294276,66
32294956,74
32295628,49
32296308,44
32296988,64
32297660,76
32298340,69
32299020,77
32299692,77
32300372,49
32301044,16
32301716,70
32302396,70
32303072,76
32303740,54
32304420,47
32305092,48
32305764,46
32306444,14
32307116,28
32307792,27
32308468,15
32309140,24
32309820,11
32310500,42
32311172,47
32311852,42
32312532,53
32313204,48
32313884,49
32314564,37
32315236,39
32315916,32
32316596,20
32317272,13
32317948,18
32318628,23
32319300,33
32319980,38
32320660,53
32321332,50
32322012,51
32322692,25
32323364,18
32324044,43
32324724,56
32325396,44
32326076,29
32326756,13
32327428,26
32328108,18
32328788,40
32329460,45
32330140,49
32330820,47
32331492,14
32332172,16
32332852,41
32333524,70
32334204,36
32334884,21
32335556,34
32336236,30
32336916,42
32337588,46
32338268,46
32338940,57
32339620,23
32340300,80
32340972,117
32341696,81
32342380,15
32343060,36
32343732,50
32344412,29
32345084,45
32345764,51
32346444,48
32347116,48
32347792,18
32348468,14
32349140,14
32349812,22
32350492,33
32351168,22
32351840,17
32352516,13
32353188,21
32353864,44
32354540,54
32355216,77
32355892,100
32356624,113
32357348,86
32358024,56
32358700,131
32359432,69
32360108,67
32360788,64
32361460,48
32362132,60
32362812,68
32363484,53
32364156,46
32364836,28
32365508,20
32366180,10
32366860,18
32367532,22
32368204,20
32368884,13
32369556,14
32370232,42
32370916,46
32371588,55
32372268,78
32372948,96
32373620,98
32374300,68
32374980,33
32375652,10
32376332,28
32377012,51
32377684,73
32378364,45
32379044,44
32379716,48
32380396,50
32381076,20
32381748,10
32382428,11
32383108,36
32383784,22
32384460,40
32385140,57
32385812,42
32386492,36
32387172,49
32387844,48
32388524,49
32389204,47
32389876,12
32390556,56
32391236,69
32391908,58
32392588,44
32393268,16
32393940,23
32394620,17
32395300,39
32395972,48
32396652,46
32397332,49
32398004,18
32398684,15
32399356,12
32400040,13
32400712,32
32401388,51
32402060,44
32402740,45
32403412,41
32404084,70
32404764,110
32405488,103
32406208,103
32406936,68
32407612,23
32408284,27
32408964,66
32409644,57
32410316,76
32410996,108
32411728,88
32412404,53
32413084,49
32413764,57
32414436,48
32415116,40
32415796,39
32416468,35
32417148,36
32417828,31
32418500,20
32419180,36
32419860,45
32420532,46
32421212,46
32421884,56
32422564,55
32423244,26
32423916,41
32424588,34
32425268,16
32425940,59
32426612,74
32427292,80
32427964,42
32428636,41
32429316,48
32429988,50
32430664,47
32431340,30
32432016,61
32432692,68
32433372,56
32434044,24
32434724,14
32435404,24
32436076,59
32436756,50
32437436,44
32438112,48
32438788,44
32439468,17
32440144,23
32440820,72
32441500,85
32442172,58
32442852,74
32443532,53
32444204,16
32444884,39
32445564,41
32446236,43
32446916,47
32447596,36
32448272,39
32448948,70
32449628,62
32450300,47
32450980,22
32451660,17
32452332,39
32453012,46
32453692,61
32454364,47
32455044,56
32455724,53
32456396,18
32457076,59
32457756,87
32458428,33
32459108,10
32459788,11
32460460,56
32461140,47
32461812,38
32462484,42
32463164,48
32463836,48
32464508,29
32465188,12
32465860,74
32466532,42
32467212,11
32467884,12
32468556,23
32469236,33
32469908,34
32470588,70
32471268,95
32471940,71
32472620,88
32473300,119
32474024,145
32474752,120
32475480,46
32476148,37
32476824,21
32477500,116
32478232,179
32478964,153
32479696,95
32480372,68
32481044,42
32481724,19
32482404,11
32483076,10
32483756,14
32484436,13
32485108,13
32485788,15
32486468,20
32487140,46
32487820,50
32488500,53
32489172,60
32489852,59
32490532,68
32491204,64
32491884,56
32492564,49
32493236,35
32493916,20
32494592,28
32495268,44
32495948,64
32496624,70
32497296,73
32497972,76
32498644,56
32499316,48
32499996,41
32500668,44
32501340,37
32502020,30
32502692,13
32503364,54
32504044,74
32504716,72
32505396,60
32506076,62
32506752,54
32507428,58
32508108,48
32508784,23
32509460,26
32510140,12
32510816,12
32511492,34
32512172,45
32512844,46
32513524,49
32514204,43
32514876,12
32515556,18
32516236,20
32516908,16
32517588,28
32518268,76
32518944,80
32519620,76
32520300,42
32520972,53
32521652,54
32522332,49
32523004,19
32523684,44
32524364,76
32525036,66
32525716,59
32526396,37
32527068,52
32527748,75
32528428,60
32529100,66
32529780,52
32530460,45
32531132,22
32531812,10
32532492,32
32533164,14
32533844,10
32534516,26
32535188,37
32535868,48
32536540,39
32537212,66
32537892,80
32538564,68
32539236,66
32539916,68
32540592,80
32541260,73
32541940,12
32542616,58
32543292,51
32543972,22
32544648,15
