tempo_arduino_micro_s,valor_ADC
34397064,55
34397740,46
34398420,57
34399096,70
34399772,55
34400452,11
34401124,10
34401804,42
34402484,49
34403156,34
34403836,12
34404516,67
34405188,64
34405868,45
34406548,52
34407220,53
34407896,54
34408576,59
34409252,13
34409928,59
34410608,28
34411284,38
34411964,44
34412644,54
34413316,36
34413996,44
34414676,47
34415348,52
34416028,60
34416704,85
34417380,102
34418112,132
34418840,102
34419568,50
34420244,24
34420920,16
34421596,40
34422276,48
34422956,56
34423628,59
34424308,64
34424988,37
34425660,20
34426336,15
34427020,10
34427692,10
34428372,10
34429052,51
34429724,82
34430404,60
34431084,49
34431756,57
34432436,64
34433112,68
34433788,59
34434468,46
34435148,38
34435820,16
34436500,12
34437180,29
34437852,45
34438532,20
34439212,42
34439884,46
34440564,51
34441244,50
34441916,17
34442596,21
34443276,17
34443948,10
34444628,19
34445300,18
34445972,12
34446652,28
34447324,65
34447996,56
34448676,52
34449348,50
34450020,30
34450700,13
34451372,10
34452044,32
34452724,45
34453396,34
34454072,36
34454756,30
34455428,26
34456108,67
34456788,53
34457460,50
34458140,51
34458820,12
34459492,12
34460172,22
34460852,13
34461524,34
34462204,49
34462884,53
34463556,35
34464236,52
34464916,57
34465588,55
34466268,58
34466948,57
34467620,50
34468300,28
34468980,10
34469652,19
34470332,30
34471012,49
34471684,39
34472364,46
34473044,48
34473716,62
34474396,55
34475076,31
34475748,20
34476428,12
34477108,18
34477780,22
34478460,32
34479140,60
34479812,80
34480492,58
34481172,53
34481844,74
34482524,88
34483196,81
34483880,85
34484556,80
34485228,54
34485900,11
34486580,14
34487252,38
34487924,95
34488604,70
34489276,44
34489948,48
34490628,57
34491300,52
34491972,26
34492652,12
34493324,20
34494004,10
34494684,12
34495356,14
34496036,12
34496712,13
34497388,50
34498068,53
34498748,55
34499420,55
34500100,65
34500780,67
34501452,52
34502132,46
34502812,15
34503484,14
34504164,30
34504844,44
34505516,42
34506196,50
34506876,53
34507548,57
34508228,48
34508908,12
34509580,19
34510260,18
34510940,15
34511612,52
34512292,54
34512972,28
34513644,16
34514324,69
34515004,77
34515676,66
34516356,62
34517036,78
34517708,86
34518388,48
34519068,17
34519740,42
34520420,40
34521100,65
34521772,70
34522452,60
34523124,55
34523796,54
34524476,50
34525148,32
34525820,50
34526500,54
34527172,55
34527848,15
34528524,29
34529196,48
34529872,32
34530548,35
34531220,49
34531900,47
34532580,54
34533252,54
34533932,42
34534612,38
34535284,39
34535964,33
34536644,39
34537316,20
34537996,48
34538676,29
34539348,46
34540028,54
34540708,54
34541384,51
34542060,40
34542740,21
34543412,18
34544092,32
34544772,57
34545444,70
34546124,61
34546804,52
34547480,49
34548156,79
34548836,96
34549508,82
34550188,51
34550868,20
34551540,10
34552220,16
34552900,40
34553576,90
34554252,92
34554932,65
34555608,70
34556284,74
34556964,62
34557640,49
34558316,53
34558996,82
34559672,127
34560404,145
34561132,112
34561864,65
34562540,49
34563220,53
34563892,46
34564572,50
34565252,58
34565924,62
34566604,46
34567284,40
34567956,32
34568636,45
34569316,12
34569988,24
34570668,16
34571344,11
34572020,16
34572696,44
34573380,47
34574052,48
34574732,52
34575412,17
34576084,28
34576760,48
34577444,63
34578116,55
34578796,44
34579476,18
34580148,23
34580828,46
34581500,49
34582180,52
34582860,54
34583532,35
34584204,65
34584884,62
34585556,26
34586228,12
34586908,16
34587580,10
34588252,28
34588932,43
34589604,51
34590276,50
34590956,50
34591628,43
34592308,22
34592988,12
34593660,31
34594340,29
34595020,12
34595692,15
34596372,12
34597052,25
34597724,83
34598404,78
34599084,57
34599756,52
34600436,46
34601116,79
34601788,86
34602468,14
34603148,77
34603820,84
34604500,111
34605232,74
34605908,44
34606588,51
34607268,49
34607940,55
34608620,40
34609300,78
34609972,74
34610652,42
34611332,10
34612004,28
34612680,66
34613364,73
34614036,50
34614716,50
34615396,52
34616068,52
34616748,40
34617428,45
34618100,65
34618780,90
34619460,60
34620132,14
34620812,42
34621492,61
34622164,32
34622844,48
34623524,51
34624196,58
34624876,58
34625556,29
34626228,10
34626908,10
34627580,17
34628260,42
34628940,62
34629612,54
34630284,55
34630964,47
34631636,48
34632308,57
34632988,58
34633660,52
34634332,52
34635012,48
34635684,24
34636356,10
34637036,10
34637708,30
34638388,25
34639068,48
34639740,51
34640420,48
34641100,53
34641772,23
34642452,13
34643132,15
34643804,14
34644484,38
34645164,37
34645836,42
34646516,41
34647196,21
34647868,59
34648548,50
34649228,56
34649900,50
34650580,12
34651260,40
34651932,54
34652612,42
34653292,32
34653964,20
34654644,22
34655324,15
34655996,44
34656676,48
34657356,53
34658028,54
34658708,20
34659388,22
34660060,16
34660740,25
34661420,13
34662092,23
34662772,61
34663452,63
34664124,50
34664804,48
34665484,51
34666156,52
34666836,18
34667508,22
34668180,56
34668860,32
34669532,44
34670204,36
34670884,16
34671556,12
34672232,42
34672908,72
34673580,58
34674252,61
34674932,50
34675608,19
34676284,50
34676964,38
34677636,18
34678316,24
34678996,23
34679668,15
34680348,42
34681028,137
34681752,156
34682480,113
34683216,66
34683884,54
34684556,41
34685236,34
34685912,77
34686584,93
34687260,96
34687936,114
34688660,58
34689340,40
34690012,58
34690684,65
34691364,63
34692036,16
34692708,13
34693388,20
34694060,15
34694732,27
34695412,46
34696084,51
34696764,90
34697444,81
34698116,51
34698796,63
34699476,68
34700152,36
34700828,16
34701508,19
34702180,15
34702860,10
34703540,10
34704212,13
34704892,16
34705572,26
34706248,53
34706924,57
34707604,54
34708276,46
34708956,26
34709636,64
34710312,69
34710988,51
34711668,63
34712344,58
34713020,32
34713700,16
34714372,74
34715052,106
34715784,92
34716464,67
34717140,62
34717820,47
34718492,33
34719172,11
34719852,10
34720528,11
34721204,29
34721884,24
34722556,44
34723236,48
34723916,49
34724588,51
34725268,20
34725948,13
34726620,12
34727300,12
34727980,11
34728656,18
34729332,18
34730012,13
34730684,41
34731364,48
34732044,50
34732716,51
34733396,30
34734072,12
34734744,11
34735420,16
34736092,87
34736764,115
34737496,92
34738164,15
34738836,125
34739568,159
34740296,116
34741024,57
34741700,33
34742380,10
34743052,13
34743732,44
34744412,54
34745084,19
34745764,28
34746444,29
34747116,20
34747796,47
34748476,51
34749148,49
34749828,62
34750508,49
34751180,29
34751860,12
34752540,21
34753212,19
34753892,10
34754572,14
34755244,14
34755924,51
34756596,82
34757268,82
34757948,56
34758620,15
34759292,16
34759972,48
34760644,97
34761316,90
34761996,58
34762668,63
34763340,54
34764020,43
34764692,62
34765372,60
34766052,53
34766724,42
34767404,54
34768084,70
34768756,69
34769436,33
34770116,11
34770788,16
34771468,14
34772148,24
34772820,46
34773500,50
34774180,61
34774856,63
34775532,18
34776212,11
34776884,11
34777564,11
34778244,20
34778916,48
34779596,56
34780276,47
34780948,46
34781628,49
34782308,52
34782984,56
34783660,53
34784340,54
34785012,58
34785692,51
34786372,27
34787044,28
34787724,10
34788404,22
34789076,46
34789756,58
34790436,59
34791108,58
34791788,32
34792468,16
34793140,22
34793820,24
34794492,23
34795172,23
34795852,38
34796524,38
34797200,27
34797876,50
34798552,71
34799224,114
34799952,144
34800680,131
34801416,118
34802144,97
34802820,46
34803492,26
34804172,40
34804852,100
34805576,108
34806312,110
34807040,83
34807716,70
34808392,63
34809068,39
34809744,11
34810420,52
34811100,74
34811776,39
34812452,34
34813132,77
34813808,62
34814484,48
34815164,55
34815840,62
34816520,54
34817192,53
34817868,46
34818544,40
34819228,25
34819900,15
34820576,12
34821256,37
34821932,29
34822612,44
34823288,57
34823964,68
34824644,56
34825320,67
34825996,59
34826676,21
34827356,12
34828028,11
34828708,42
34829388,67
34830060,35
34830740,42
34831420,48
34832092,54
34832768,58
34833452,29
34834124,10
34834804,28
34835484,30
34836156,14
34836836,12
34837512,16
34838188,26
34838868,16
34839540,41
34840212,47
34840892,51
34841564,55
34842236,45
34842916,32
34843588,18
34844260,11
34844940,15
34845612,14
34846284,20
34846964,16
34847636,68
34848316,127
34849048,141
34849768,127
34850488,89
34851164,34
34851836,12
34852516,16
34853196,12
34853868,10
34854540,18
34855220,56
34855892,56
34856564,52
34857244,58
34857916,60
34858588,38
34859268,15
34859940,16
34860612,18
34861292,10
34861964,38
34862644,66
34863324,82
34863996,72
34864676,47
34865356,52
34866028,56
34866708,64
34867388,75
34868060,82
34868740,97
34869420,91
34870092,67
34870772,28
34871452,12
34872124,16
34872804,51
34873484,59
34874156,60
34874836,50
34875516,15
34876188,10
34876868,13
34877548,38
34878220,96
34878900,119
34879632,95
34880312,51
34880988,68
34881664,121
34882392,107
34883120,114
34883848,139
34884576,136
34885296,92
34885972,30
34886644,22
34887316,60
34887996,110
34888728,93
34889404,72
34890084,71
34890764,83
34891436,60
34892116,18
34892788,18
34893464,22
34894140,16
34894812,12
34895484,39
34896164,28
34896836,26
34897508,49
34898188,58
34898860,54
34899532,50
34900212,58
34900884,70
34901560,58
34902236,62
34902908,45
34903588,36
34904268,12
34904940,38
34905620,35
34906300,45
34906972,51
34907652,52
34908332,47
34909004,22
34909684,24
34910364,21
34911036,15
34911716,32
34912396,59
34913068,51
34913748,60
34914428,47
34915100,48
34915780,76
34916460,140
34917184,166
34917920,134
34918648,78
34919324,20
34919996,45
34920676,56
34921348,78
34922028,44
34922708,46
34923380,50
34924060,50
34924740,51
34925412,34
34926092,19
34926772,13
34927444,16
34928124,36
34928804,45
34929476,50
34930156,54
34930836,47
34931508,52
34932188,58
34932868,52
34933540,21
34934220,20
34934900,12
34935572,61
34936252,82
34936932,89
34937604,56
34938284,23
34938964,32
34939636,53
34940316,50
34940996,51
34941668,48
34942348,22
34943028,13
34943704,11
34944380,26
34945056,47
34945732,70
34946412,78
34947092,60
34947764,44
34948444,54
34949116,71
34949800,82
34950476,66
34951148,46
34951820,67
34952500,50
34953172,19
34953844,16
34954524,10
34955196,23
34955872,60
34956548,48
34957220,52
34957892,49
34958572,20
34959244,11
34959924,12
34960604,27
34961276,66
34961956,98
34962636,96
34963308,66
34963988,35
34964668,52
34965340,56
34966020,59
34966700,46
34967372,13
34968052,32
34968732,22
34969404,40
34970084,80
34970764,46
34971436,16
34972116,67
34972796,81
34973472,70
34974148,70
34974828,65
34975500,41
34976180,35
34976860,11
34977532,20
34978212,18
34978892,45
34979564,80
34980244,108
34980976,58
34981652,50
34982332,54
34983012,51
34983684,48
34984364,52
34985044,55
34985716,66
34986396,32
34987076,20
34987748,22
34988428,48
34989108,55
34989784,54
34990460,48
34991140,57
34991816,55
34992492,30
34993172,11
34993844,18
34994524,21
34995200,33
34995876,30
34996556,26
34997228,19
34997900,49
34998580,56
34999252,54
34999928,58
35000604,56
35001276,64
35001952,67
35002628,34
35003304,14
35003972,10
35004652,34
35005328,42
35006004,54
35006684,62
35007360,54
35008036,49
35008716,33
35009388,21
35010068,16
35010748,59
35011420,100
35012152,68
35012828,29
35013500,18
35014180,68
35014860,117
35015588,105
35016316,74
35016996,38
35017672,10
35018344,19
35019020,16
35019696,47
35020368,40
35021044,12
35021716,20
35022396,38
35023076,56
35023748,56
35024428,55
35025108,55
35025780,91
35026460,71
35027140,36
35027816,32
35028492,56
35029172,73
35029848,51
35030524,24
35031204,50
35031876,62
35032556,65
35033236,65
35033912,55
35034588,56
35035268,45
35035940,61
35036620,44
35037300,13
35037976,29
35038652,26
35039332,43
35040008,51
35040684,54
35041364,52
35042036,38
35042716,90
35043396,103
35044120,75
35044804,44
35045484,16
35046156,58
35046836,70
35047516,82
35048188,55
35048868,52
35049548,52
35050224,29
35050900,26
35051580,34
35052252,38
35052932,15
35053612,26
35054284,14
35054964,11
35055644,43
35056320,60
35056996,62
35057676,50
35058352,52
35059028,33
35059704,12
35060376,11
35061052,35
35061728,73
35062400,98
35063076,65
35063748,18
35064420,57
35065100,68
35065776,56
35066444,48
35067124,39
35067796,32
35068476,35
35069156,28
35069832,34
35070508,26
35071188,21
35071864,20
35072544,56
35073220,57
35073892,49
35074572,56
35075252,67
35075924,25
35076604,14
35077284,16
35077956,46
35078636,48
35079316,45
35079988,42
35080668,22
35081348,64
35082020,84
35082700,92
35083380,116
35084104,127
35084840,99
35085516,37
35086188,47
35086868,72
35087548,91
35088220,108
35088952,67
35089628,44
35090300,46
35090980,48
35091660,56
35092332,31
35093012,35
35093692,38
35094364,30
35095044,26
35095724,14
35096396,24
35097076,26
35097756,87
35098428,130
35099160,125
35099888,92
35100568,38
35101244,10
35101924,20
35102600,15
35103276,18
35103956,20
35104632,43
35105308,26
35105988,48
35106660,48
35107340,48
35108020,52
35108692,24
35109372,32
35110052,53
35110728,64
35111404,67
35112084,54
35112756,44
35113436,28
35114116,35
35114792,60
35115468,60
35116148,67
35116824,67
35117500,55
35118180,60
35118856,49
35119532,22
35120212,10
35120884,31
35121564,58
35122244,26
35122920,44
35123596,47
35124276,52
35124948,50
35125628,48
35126308,33
35126984,13
35127660,18
35128340,15
35129012,56
35129692,46
35130364,28
35131048,59
35131724,86
35132400,82
35133072,72
35133748,67
35134424,52
35135096,40
35135772,23
35136448,10
35137120,12
35137796,26
35138468,28
35139144,38
35139820,46
35140496,50
35141172,50
35141852,34
35142528,21
35143204,24
35143884,14
35144556,10
35145236,38
35145916,63
35146592,44
35147268,22
35147948,48
35148624,62
35149300,54
35149980,48
35150656,18
35151332,25
35152012,49
35152684,36
35153364,30
35154044,41
35154716,10
35155396,16
