tempo_arduino_micro_s,valor_ADC
67137404,64
67138084,64
67138764,33
67139436,13
67140116,14
67140796,26
67141472,27
67142148,36
67142828,44
67143500,44
67144180,47
67144860,37
67145536,30
67146212,11
67146892,10
67147564,28
67148244,48
67148924,49
67149596,35
67150276,42
67150956,56
67151632,58
67152308,64
67152988,60
67153664,51
67154340,54
67155020,44
67155696,12
67156372,14
67157052,25
67157728,22
67158404,20
67159084,41
67159760,45
67160436,48
67161116,44
67161792,20
67162468,15
67163148,15
67163824,27
67164504,38
67165176,49
67165848,51
67166524,28
67167200,45
67167872,64
67168552,77
67169224,61
67169896,49
67170576,55
67171248,52
67171920,31
67172596,13
67173272,13
67173952,16
67174628,19
67175300,39
67175980,44
67176660,48
67177332,48
67178012,26
67178692,31
67179364,19
67180044,18
67180724,25
67181396,27
67182076,44
67182756,41
67183428,26
67184108,63
67184788,65
67185460,55
67186140,58
67186820,61
67187492,48
67188172,44
67188852,31
67189524,12
67190204,11
67190884,38
67191556,24
67192236,39
67192916,45
67193588,46
67194268,44
67194948,31
67195620,32
67196300,30
67196980,21
67197652,23
67198332,32
67199012,33
67199688,27
67200364,42
67201040,53
67201708,58
67202384,62
67203060,58
67203732,44
67204412,59
67205084,60
67205756,22
67206436,10
67207108,28
67207780,34
67208460,27
67209132,44
67209804,42
67210480,47
67211156,39
67211832,13
67212508,10
67213180,13
67213860,38
67214540,36
67215212,38
67215892,56
67216572,53
67217244,38
67217924,50
67218600,53
67219276,52
67219956,52
67220636,58
67221308,56
67221988,40
67222668,21
67223340,16
67224020,20
67224700,19
67225372,38
67226052,41
67226728,44
67227404,46
67228084,25
67228764,29
67229436,18
67230116,11
67230796,15
67231468,44
67232148,52
67232828,45
67233500,40
67234180,54
67234860,63
67235532,76
67236212,64
67236892,52
67237564,56
67238244,47
67238924,10
67239596,12
67240276,10
67240948,18
67241620,15
67242296,46
67242972,44
67243644,48
67244324,47
67244996,38
67245668,26
67246348,18
67247020,14
67247692,23
67248372,49
67249044,54
67249720,40
67250404,42
67251076,54
67251756,62
67252436,59
67253108,57
67253788,64
67254468,73
67255140,70
67255820,34
67256500,10
67257172,23
67257852,39
67258532,41
67259204,46
67259884,47
67260564,45
67261236,28
67261916,30
67262596,21
67263268,12
67263948,22
67264628,31
67265300,46
67265980,59
67266660,39
67267332,50
67268012,58
67268692,57
67269364,51
67270044,48
67270724,63
67271396,58
67272076,42
67272756,28
67273428,15
67274108,16
67274788,14
67275460,36
67276140,46
67276820,48
67277492,48
67278172,35
67278844,23
67279524,14
67280204,18
67280876,42
67281548,54
67282228,46
67282900,42
67283572,38
67284252,58
67284924,66
67285596,62
67286276,60
67286948,60
67287620,70
67288300,69
67288972,40
67289652,40
67290328,20
67291004,24
67291684,34
67292364,45
67293036,46
67293716,42
67294396,49
67295072,36
67295748,31
67296428,27
67297100,27
67297780,34
67298460,49
67299132,46
67299812,38
67300492,41
67301164,65
67301844,70
67302524,59
67303196,54
67303876,60
67304556,56
67305228,33
67305908,12
67306588,10
67307260,28
67307940,26
67308620,37
67309292,42
67309972,45
67310652,49
67311324,30
67312004,16
67312684,15
67313356,16
67314036,24
67314716,30
67315392,36
67316068,47
67316748,34
67317424,52
67318100,62
67318772,62
67319444,56
67320124,56
67320796,66
67321472,64
67322148,31
67322824,10
67323492,20
67324172,44
67324844,21
67325516,38
67326196,44
67326872,48
67327548,46
67328228,24
67328900,18
67329580,11
67330260,15
67330932,10
67331612,34
67332292,49
67332964,44
67333644,42
67334324,44
67334996,53
67335676,54
67336356,48
67337028,46
67337708,67
67338388,62
67339060,28
67339740,17
67340420,11
67341092,27
67341772,28
67342452,44
67343124,44
67343804,48
67344484,39
67345156,25
67345836,19
67346516,16
67347188,22
67347868,36
67348548,51
67349220,32
67349900,14
67350580,46
67351252,50
67351932,55
67352612,52
67353284,45
67353964,60
67354644,62
67355316,39
67355996,21
67356672,11
67357348,24
67358028,16
67358700,38
67359376,43
67360052,46
67360724,48
67361396,20
67362076,26
67362748,34
67363420,40
67364100,42
67364772,42
67365444,50
67366124,42
67366796,35
67367476,55
67368156,62
67368828,62
67369508,50
67370188,39
67370860,64
67371540,64
67372220,15
67372892,11
67373572,11
67374252,19
67374924,14
67375604,38
67376284,43
67376956,46
67377636,44
67378316,13
67378992,15
67379668,22
67380348,35
67381020,40
67381700,54
67382380,39
67383052,27
67383732,48
67384412,66
67385084,62
67385764,48
67386444,27
67387116,41
67387796,54
67388476,44
67389148,20
67389828,15
67390508,16
67391180,11
67391860,39
67392540,40
67393212,44
67393892,48
67394572,39
67395244,24
67395924,15
67396596,14
67397268,30
67397948,36
67398620,42
67399292,41
67399972,33
67400644,46
67401316,64
67401996,57
67402668,54
67403340,51
67404020,67
67404692,58
67405372,22
67406052,10
67406724,10
67407404,22
67408084,19
67408756,44
67409436,42
67410116,45
67410788,43
67411468,14
67412148,25
67412820,25
67413500,12
67414180,16
67414852,44
67415532,61
67416212,39
67416884,42
67417564,55
67418244,55
67418916,48
67419596,45
67420276,63
67420948,43
67421628,23
67422308,16
67422980,11
67423660,14
67424340,27
67425012,16
67425692,42
67426372,45
67427044,43
67427724,46
67428404,32
67429076,21
67429756,19
67430436,32
67431108,30
67431788,43
67432468,35
67433140,19
67433820,54
67434492,59
67435172,50
67435852,52
67436524,57
67437200,70
67437876,64
67438552,22
67439224,11
67439900,10
67440576,27
67441248,24
67441924,42
67442596,43
67443268,46
67443948,48
67444620,28
67445300,24
67445980,18
67446652,14
67447332,19
67448012,26
67448684,36
67449364,36
67450044,28
67450716,50
67451396,56
67452076,58
67452752,64
67453428,54
67454108,53
67454784,45
67455460,34
67456140,28
67456812,16
67457492,45
67458172,17
67458844,39
67459524,44
67460204,48
67460876,46
67461556,18
67462236,15
67462908,11
67463588,12
67464268,28
67464940,38
67465620,31
67466300,38
67466972,45
67467652,50
67468332,56
67469008,48
67469684,38
67470364,46
67471040,52
67471716,50
67472396,26
67473068,10
67473748,24
67474424,23
67475092,33
67475772,46
67476448,46
67477120,49
67477796,38
67478472,15
67479144,10
67479820,10
67480496,19
67481168,40
67481844,53
67482516,47
67483192,26
67483876,46
67484548,55
67485228,48
67485908,56
67486584,73
67487260,86
67487940,55
67488616,22
67489292,14
67489972,11
67490644,31
67491324,34
67492004,36
67492676,42
67493356,46
67494036,47
67494712,23
67495388,14
67496068,11
67496740,12
67497420,24
67498100,56
67498776,55
67499452,40
67500132,37
67500808,59
67501484,61
67502164,63
67502836,54
67503516,42
67504196,46
67504868,52
67505548,36
67506228,27
67506904,14
67507580,38
67508260,25
67508932,42
67509612,44
67510292,45
67510968,45
67511644,20
67512320,35
67512996,36
67513676,32
67514348,41
67515024,46
67515700,42
67516376,30
67517048,45
67517724,60
67518400,51
67519072,49
67519748,53
67520424,60
67521092,59
67521772,50
67522444,26
67523124,20
67523804,10
67524476,15
67525156,38
67525836,43
67526508,44
67527188,49
67527868,32
67528540,12
67529220,11
67529900,21
67530572,51
67531252,44
67531932,54
67532608,57
67533284,32
67533964,46
67534636,48
67535316,52
67535996,53
67536672,47
67537348,52
67538028,52
67538700,31
67539380,22
67540060,10
67540732,29
67541412,19
67542092,38
67542764,41
67543444,44
67544124,44
67544796,15
67545476,21
67546156,24
67546828,22
67547508,26
67548188,34
67548860,35
67549540,36
67550220,44
67550896,52
67551572,60
67552248,60
67552920,56
67553596,48
67554272,48
67554940,50
67555620,29
67556292,12
67556964,29
67557644,34
67558320,19
67558992,50
67559668,45
67560344,50
67561020,56
67561700,42
67562372,18
67563052,12
67563732,24
67564404,50
67565084,54
67565764,40
67566436,27
67567116,45
67567796,66
67568472,63
67569148,52
67569828,33
67570504,39
67571180,36
67571860,35
67572536,19
67573212,10
67573892,38
67574568,30
67575244,36
67575924,41
67576600,45
67577276,43
67577956,20
67578632,16
67579308,12
67579988,11
67580664,23
67581340,38
67582020,54
67582696,43
67583376,30
67584056,63
67584724,70
67585400,71
67586084,49
67586756,35
67587436,44
67588116,52
67588788,28
67589468,18
67590140,12
67590820,24
67591500,20
67592172,41
67592844,43
67593524,45
67594196,46
67594868,14
67595548,34
67596220,48
67596892,34
67597568,32
67598244,44
67598916,48
67599596,42
67600268,42
67600944,51
67601628,65
67602300,60
67602980,61
67603660,61
67604332,60
67605012,56
67605692,39
67606364,34
67607044,14
67607724,29
67608396,30
67609076,42
67609756,45
67610428,43
67611108,30
67611788,33
67612460,35
67613140,27
67613820,25
67614492,34
67615172,60
67615852,62
67616524,22
67617204,47
67617884,53
67618556,60
67619236,62
67619916,52
67620588,62
67621268,62
67621948,38
67622620,22
67623300,12
67623980,18
67624652,20
67625332,39
67626012,41
67626684,44
67627364,49
67628044,39
67628716,26
67629396,14
67630068,10
67630740,16
67631420,26
67632092,35
67632764,28
67633444,33
67634116,46
67634788,52
67635468,53
67636140,42
67636812,42
67637492,56
67638164,54
67638844,23
67639524,15
67640196,16
67640876,10
67641556,16
67642232,38
67642908,46
67643588,45
67644260,46
67644940,18
67645620,20
67646292,24
67646972,10
67647652,22
67648328,44
67649000,44
67649684,38
67650356,44
67651036,66
67651716,71
67652388,51
67653068,32
67653748,57
67654420,62
67655100,34
67655780,17
67656452,12
67657132,29
67657812,17
67658484,37
67659164,36
67659844,44
67660516,45
67661196,32
67661876,29
67662548,32
67663228,26
67663908,26
67664584,35
67665260,54
67665940,55
67666612,24
67667292,55
67667964,60
67668644,66
67669324,65
67669996,31
67670668,37
67671348,58
67672020,40
67672692,22
67673372,14
67674044,22
67674716,16
67675396,41
67676068,44
67676740,46
67677420,46
67678092,23
67678772,20
67679452,20
67680124,16
67680804,30
67681484,23
67682156,30
67682836,55
67683516,43
67684188,50
67684868,70
67685548,65
67686220,52
67686900,48
67687580,61
67688252,53
67688932,20
67689612,10
67690284,28
67690964,31
67691644,21
67692316,42
67692996,44
67693676,44
67694348,41
67695028,26
67695708,26
67696380,19
67697060,15
67697740,29
67698412,35
67699092,24
67699772,24
67700444,40
67701124,52
67701804,62
67702476,66
67703156,65
67703836,69
67704512,62
67705188,39
67705868,14
67706540,10
67707220,28
67707892,35
67708564,41
67709244,43
67709916,46
67710592,43
67711268,22
67711944,22
67712616,19
67713292,16
67713964,22
67714636,23
67715316,32
67715988,36
67716668,31
67717348,54
67718020,62
67718700,63
67719380,54
67720052,38
67720732,50
67721412,55
67722084,19
67722764,10
67723444,11
67724116,20
67724796,18
67725476,39
67726148,44
67726828,46
67727508,45
67728180,16
67728860,16
67729540,21
67730212,22
67730892,34
67731572,40
67732244,53
67732924,54
67733604,42
67734276,59
67734956,56
67735636,59
67736312,44
67736988,37
67737668,53
67738340,62
67739020,34
67739700,10
67740372,37
67741052,40
67741732,33
67742408,43
67743084,44
67743764,43
67744440,30
67745116,10
67745792,24
67746468,32
67747148,40
67747824,38
67748496,39
67749172,34
67749844,22
67750516,53
67751196,55
67751872,59
67752544,50
67753220,54
67753892,59
67754564,42
67755244,27
67755916,17
67756596,10
67757276,42
67757952,40
67758628,38
67759308,43
67759984,46
67760660,45
67761340,22
67762012,16
67762692,12
67763372,13
67764044,24
67764724,41
67765404,44
67766076,24
67766756,35
67767436,49
67768112,61
67768788,68
67769468,56
67770144,48
67770820,46
67771500,46
67772176,16
67772852,10
67773532,27
67774208,39
67774884,16
67775564,40
67776240,44
67776916,43
67777596,42
67778272,25
67778948,26
67779628,20
67780300,24
67780980,44
67781660,45
67782336,39
67783012,22
67783692,46
67784364,54
67785044,56
67785720,63
67786392,61
67787068,56
67787744,56
67788416,43
67789092,13
67789764,10
67790436,30
67791116,36
67791792,37
67792464,42
67793140,46
67793812,46
67794492,22
67795172,14
67795848,10
67796524,10
67797204,12
67797876,17
67798556,42
67799236,59
67799912,43
67800588,38
67801268,46
67801944,52
67802620,48
67803300,59
67803976,75
67804652,86
67805332,58
67806008,18
67806684,14
67807364,17
67808036,14
67808716,36
67809396,43
67810068,43
67810748,46
67811428,36
67812104,41
67812780,34
67813460,26
67814136,42
67814812,58
67815492,45
67816168,27
67816844,40
67817524,47
67818200,54
67818876,55
67819556,59
67820232,60
67820908,58
67821588,48
67822264,28
67822940,18
67823616,11
67824296,19
67824972,26
67825644,42
67826320,42
67826996,43
67827672,40
67828344,24
67829020,35
67829696,42
67830368,44
67831044,46
67831716,55
67832392,44
67833068,23
67833744,48
67834420,60
67835100,62
67835776,58
67836452,46
67837132,49
67837808,51
67838484,40
67839164,27
67839840,21
67840520,11
67841196,12
67841868,40
67842544,40
67843228,45
67843900,46
67844580,26
67845260,27
67845932,28
67846612,26
67847292,29
67847964,35
67848644,42
67849324,41
67849996,34
67850676,52
67851356,67
67852028,69
67852708,58
67853388,27
67854060,41
67854740,43
67855420,17
67856092,18
67856772,16
67857452,20
67858124,14
67858804,42
67859484,44
67860156,46
67860836,45
67861516,17
67862188,11
67862868,10
67863540,19
67864212,37
67864892,46
67865564,50
67866240,49
67866916,40
67867588,50
67868260,51
67868940,50
67869612,38
67870284,48
67870964,60
67871636,56
67872316,30
67872996,26
67873668,10
67874348,23
67875028,33
67875700,40
67876380,42
67877060,44
67877732,28
67878412,20
67879092,25
67879764,26
67880444,27
67881124,23
67881796,26
67882476,34
67883156,28
67883828,39
67884508,54
67885188,55
67885860,51
67886540,46
67887220,56
67887892,65
67888572,62
67889252,25
67889924,10
67890604,32
67891284,25
67891956,38
67892636,43
67893316,43
67893988,45
67894668,26
67895348,28
67896020,22
67896700,11
67897380,12
67898052,30
67898732,61
67899412,64
67900084,42
67900764,58
67901440,63
67902116,60
67902796,50
