tempo_arduino_micro_s,valor_ADC
52296140,47
52296820,43
52297492,51
52298172,56
52298852,65
52299528,65
52300204,61
52300884,40
52301556,14
52302236,10
52302916,33
52303592,30
52304268,38
52304948,38
52305624,42
52306300,42
52306980,20
52307656,17
52308332,24
52309012,26
52309688,33
52310364,40
52311044,50
52311720,58
52312396,34
52313072,52
52313744,60
52314420,71
52315096,76
52315768,56
52316448,51
52317120,83
52317792,51
52318468,47
52319144,27
52319816,48
52320496,43
52321168,37
52321844,43
52322524,46
52323200,46
52323876,34
52324556,22
52325232,30
52325908,16
52326588,14
52327260,44
52327940,38
52328620,21
52329292,51
52329972,54
52330652,45
52331328,44
52332004,40
52332684,38
52333360,70
52334036,78
52334716,34
52335392,17
52336068,16
52336748,15
52337420,30
52338100,38
52338780,47
52339456,48
52340132,40
52340812,45
52341484,40
52342164,34
52342844,33
52343520,32
52344196,37
52344876,28
52345552,23
52346232,44
52346908,57
52347580,56
52348260,60
52348940,70
52349616,72
52350292,57
52350968,37
52351640,21
52352320,13
52352992,19
52353660,16
52354340,37
52355016,39
52355688,42
52356364,42
52357040,30
52357712,33
52358388,16
52359064,28
52359740,56
52360420,52
52361096,42
52361772,45
52362452,41
52363124,50
52363804,67
52364484,68
52365160,73
52365836,70
52366516,79
52367192,80
52367872,36
52368548,11
52369224,32
52369900,30
52370580,20
52371256,42
52371932,44
52372612,78
52373288,61
52373964,31
52374644,15
52375320,23
52375996,23
52376680,35
52377352,52
52378032,50
52378708,30
52379384,40
52380060,57
52380740,63
52381416,61
52382096,43
52382772,38
52383448,64
52384124,70
52384804,42
52385476,18
52386156,13
52386836,18
52387512,36
52388192,38
52388868,51
52389544,61
52390220,43
52390896,26
52391568,11
52392248,11
52392920,16
52393592,30
52394272,36
52394944,36
52395616,17
52396296,67
52396968,51
52397640,43
52398320,45
52398992,57
52399672,82
52400352,73
52401024,27
52401700,21
52402380,31
52403056,18
52403736,23
52404412,36
52405088,40
52405764,58
52406444,68
52407120,52
52407796,38
52408476,25
52409152,18
52409828,24
52410508,25
52411184,22
52411864,28
52412540,41
52413216,49
52413896,50
52414572,51
52415248,51
52415928,52
52416608,53
52417280,55
52417956,34
52418636,21
52419312,11
52419988,22
52420668,19
52421344,41
52422020,43
52422700,44
52423376,43
52424056,23
52424732,15
52425408,11
52426088,13
52426764,28
52427440,39
52428120,31
52428792,16
52429468,48
52430144,51
52430812,49
52431484,46
52432160,25
52432836,39
52433508,44
52434184,36
52434860,22
52435532,10
52436208,18
52436884,10
52437560,46
52438236,42
52438908,50
52439588,46
52440268,36
52440940,36
52441620,34
52442296,18
52442964,17
52443640,30
52444324,52
52444996,44
52445672,23
52446352,57
52447028,64
52447708,63
52448388,52
52449060,60
52449740,74
52450420,57
52451092,24
52451772,18
52452452,12
52453124,17
52453800,15
52454484,36
52455156,56
52455836,62
52456516,49
52457188,24
52457868,19
52458548,33
52459220,22
52459900,16
52460580,29
52461252,36
52461932,28
52462612,42
52463284,60
52463964,65
52464636,57
52465316,48
52465996,44
52466668,52
52467340,48
52468020,20
52468692,11
52469364,18
52470044,22
52470716,28
52471388,42
52472068,42
52472740,40
52473412,36
52474092,12
52474764,14
52475444,16
52476124,60
52476796,73
52477476,54
52478156,33
52478828,22
52479508,51
52480188,68
52480856,61
52481536,56
52482212,48
52482884,62
52483560,74
52484236,41
52484908,10
52485584,11
52486264,28
52486940,31
52487616,36
52488296,41
52488972,42
52489648,45
52490324,26
52490996,30
52491672,22
52492352,13
52493028,26
52493704,32
52494384,47
52495060,34
52495740,31
52496420,59
52497092,58
52497768,64
52498448,68
52499124,48
52499804,34
52500476,41
52501156,26
52501832,27
52502508,18
52503180,50
52503860,26
52504532,34
52505204,43
52505884,42
52506556,46
52507228,19
52507904,12
52508580,12
52509252,14
52509932,36
52510604,78
52511284,88
52511960,55
52512636,39
52513312,49
52513992,61
52514668,60
52515344,42
52516028,10
52516700,11
52517380,29
52518060,11
52518732,11
52519408,11
52520088,14
52520764,36
52521444,43
52522120,43
52522796,42
52523476,26
52524156,15
52524828,10
52525504,13
52526188,9
52526808,25
52527488,45
52528172,67
52528844,57
52529520,38
52530204,52
52530876,46
52531556,48
52532232,34
52532908,56
52533584,70
52534260,48
52534932,16
52535612,10
52536284,22
52536956,20
52537636,41
52538308,42
52538980,50
52539660,44
52540332,18
52541004,11
52541684,10
52542356,10
52543032,25
52543708,36
52544380,52
52545056,46
52545736,35
52546412,60
52547092,66
52547772,59
52548444,62
52549124,58
52549800,54
52550476,49
52551156,27
52551836,10
52552508,22
52553184,18
52553868,17
52554540,35
52555220,43
52555900,43
52556572,42
52557252,20
52557928,18
52558604,16
52559284,20
52559964,49
52560636,54
52561316,39
52561996,25
52562668,53
52563344,80
52564024,51
52564700,46
52565380,27
52566060,66
52566732,61
52567412,30
52568092,13
52568764,10
52569444,18
52570124,12
52570796,44
52571476,46
52572148,43
52572820,46
52573496,23
52574172,18
52574844,18
52575524,18
52576196,38
52576868,49
52577548,50
52578220,40
52578892,37
52579572,38
52580244,44
52580920,42
52581604,44
52582276,35
52582956,54
52583636,56
52584308,31
52584988,16
52585664,9
52586288,31
52586968,23
52587652,39
52588324,40
52589004,43
52589684,45
52590356,12
52591036,16
52591716,12
52592388,10
52593068,34
52593744,45
52594420,36
52595100,32
52595780,39
52596452,52
52597132,56
52597812,49
52598484,34
52599160,38
52599844,57
52600516,65
52601196,60
52601876,65
52602548,58
52603228,15
52603900,37
52604580,35
52605260,40
52605932,42
52606604,42
52607284,52
52607956,29
52608632,17
52609308,21
52609980,62
52610652,110
52611384,116
52612112,80
52612788,34
52613468,56
52614140,64
52614820,62
52615500,47
52616172,50
52616844,50
52617524,37
52618196,25
52618868,16
52619548,19
52620220,22
52620892,36
52621572,42
52622244,42
52622916,44
52623596,18
52624268,10
52624948,11
52625628,14
52626300,19
52626980,30
52627660,40
52628332,40
52629012,31
52629692,61
52630364,64
52631044,52
52631724,47
52632396,55
52633076,64
52633756,61
52634428,36
52635104,20
52635788,13
52636460,28
52637140,17
52637820,36
52638492,42
52639172,41
52639852,45
52640524,38
52641200,43
52641880,35
52642556,24
52643236,32
52643912,48
52644588,38
52645268,20
52645948,45
52646620,70
52647296,82
52647976,73
52648652,65
52649328,70
52650012,82
52650684,52
52651364,49
52652044,62
52652716,38
52653396,28
52654068,34
52654740,40
52655420,43
52656092,44
52656764,25
52657444,10
52658116,14
52658788,36
52659468,54
52660140,66
52660812,58
52661492,40
52662164,18
52662840,48
52663524,56
52664196,62
52664876,64
52665556,68
52666228,66
52666908,67
52667588,53
52668260,34
52668940,14
52669620,19
52670292,13
52670972,42
52671652,42
52672324,54
52673000,51
52673684,52
52674356,52
52675036,38
52675716,27
52676388,35
52677068,30
52677748,38
52678420,42
52679096,40
52679780,69
52680452,84
52681128,62
52681812,32
52682484,32
52683164,76
52683844,71
52684516,22
52685196,11
52685876,17
52686548,16
52687228,23
52687908,45
52688580,50
52689260,54
52689940,44
52690612,58
52691292,78
52691964,76
52692644,35
52693324,22
52693996,50
52694668,70
52695348,47
52696020,41
52696692,52
52697372,58
52698044,59
52698716,74
52699396,88
52700068,66
52700740,32
52701420,18
52702092,26
52702772,14
52703452,40
52704124,38
52704804,42
52705484,46
52706156,43
52706836,34
52707516,21
52708188,11
52708868,12
52709548,28
52710220,36
52710900,44
52711580,34
52712252,19
52712932,62
52713612,64
52714284,48
52714964,49
52715644,37
52716316,44
52716996,40
52717676,13
52718348,13
52719028,14
52719708,30
52720380,15
52721060,40
52721740,41
52722412,42
52723092,44
52723772,21
52724444,28
52725124,27
52725804,16
52726476,18
52727156,34
52727836,40
52728508,25
52729188,48
52729868,54
52730540,53
52731220,52
52731892,67
52732568,64
52733244,43
52733916,27
52734592,11
52735268,20
52735944,19
52736616,17
52737292,26
52737964,47
52738636,54
52739316,43
52739988,43
52740664,26
52741340,29
52742012,36
52742692,24
52743372,20
52744044,31
52744724,34
52745404,19
52746076,46
52746756,52
52747436,52
52748108,53
52748788,46
52749468,44
52750140,50
52750820,35
52751500,29
52752172,18
52752852,36
52753532,51
52754204,40
52754884,44
52755564,41
52756236,42
52756916,36
52757596,36
52758268,24
52758948,13
52759628,27
52760300,35
52760980,37
52761660,32
52762332,33
52763012,64
52763692,64
52764364,60
52765044,55
52765724,56
52766396,60
52767076,50
52767756,15
52768428,13
52769104,24
52769780,28
52770452,16
52771132,39
52771804,42
52772476,42
52773156,44
52773828,28
52774500,22
52775180,16
52775852,30
52776524,54
52777204,55
52777876,46
52778552,25
52779228,43
52779900,56
52780580,52
52781260,46
52781932,45
52782612,40
52783292,49
52783964,47
52784644,34
52785324,28
52785996,13
52786676,16
52787356,38
52788028,44
52788708,41
52789388,44
52790060,34
52790740,38
52791420,26
52792092,15
52792772,16
52793452,15
52794124,36
52794804,54
52795484,45
52796156,43
52796836,73
52797516,64
52798188,44
52798868,20
52799548,40
52800220,43
52800896,18
52801572,18
52802244,14
52802920,27
52803600,23
52804276,38
52804952,41
52805628,44
52806308,44
52806988,18
52807660,14
52808332,12
52809008,12
52809684,16
52810356,33
52811036,54
52811708,50
52812380,37
52813060,65
52813732,72
52814404,58
52815080,44
52815756,60
52816436,70
52817116,82
52817788,43
52818468,22
52819144,25
52819820,68
52820500,42
52821176,37
52821852,47
52822532,48
52823212,44
52823884,26
52824564,23
52825244,29
52825916,24
52826596,31
52827276,44
52827948,38
52828628,30
52829308,42
52829980,60
52830660,63
52831340,57
52832012,56
52832692,49
52833372,40
52834044,35
52834724,20
52835404,13
52836076,23
52836756,22
52837436,40
52838108,42
52838788,42
52839464,40
52840140,38
52840816,35
52841496,12
52842172,12
52842848,31
52843528,31
52844204,28
52844880,37
52845556,33
52846228,54
52846908,56
52847580,62
52848252,68
52848928,72
52849604,76
52850276,66
52850956,44
52851628,41
52852300,26
52852980,28
52853652,52
52854328,63
52855004,50
52855676,52
52856356,50
52857036,29
52857708,26
52858388,35
52859068,29
52859740,30
52860420,37
52861100,37
52861772,22
52862452,42
52863132,52
52863804,50
52864484,54
52865160,57
52865836,62
52866512,59
52867196,51
52867868,23
52868544,15
52869228,13
52869900,27
52870580,20
52871256,41
52871932,43
52872612,44
52873292,41
52873964,19
52874644,15
52875324,11
52875996,10
52876676,24
52877356,48
52878028,58
52878708,59
52879388,38
52880060,42
52880736,57
52881408,47
52882084,36
52882760,52
52883436,68
52884108,56
52884788,26
52885460,10
52886132,32
52886812,37
52887484,36
52888156,42
52888836,42
52889508,41
52890180,26
52890856,16
52891532,12
52892212,17
52892888,36
52893564,35
52894244,42
52894924,33
52895596,28
52896276,46
52896952,45
52897628,46
52898304,48
52898988,63
52899660,72
52900340,56
52901020,27
52901692,10
52902372,12
52903052,17
52903724,14
52904404,35
52905084,43
52905756,40
52906436,43
52907116,21
52907788,14
52908468,10
52909148,11
52909820,31
52910500,56
52911180,57
52911856,45
52912532,40
52913212,58
52913884,63
52914564,58
52915244,53
52915916,57
52916596,66
52917276,53
52917948,18
52918628,11
52919308,16
52919980,16
52920660,32
52921332,42
52922004,44
52922680,45
52923356,31
52924028,12
52924708,14
52925380,22
52926052,23
52926732,14
52927404,38
52928076,44
52928752,18
52929428,52
52930104,45
52930780,44
52931452,46
52932132,43
52932812,53
52933484,48
52934164,37
52934844,26
52935516,10
52936196,40
52936876,40
52937548,38
52938228,42
52938908,44
52939580,42
52940260,18
52940940,17
52941612,13
52942288,12
52942972,32
52943644,49
52944324,58
52945000,44
52945676,36
52946356,58
52947036,57
52947708,57
52948388,69
52949068,74
52949740,73
52950420,61
52951100,35
52951772,16
52952452,24
52953132,49
52953804,21
52954484,35
52955164,44
52955836,45
52956516,42
52957196,37
52957868,35
52958548,19
52959220,12
52959892,21
52960572,46
52961244,44
52961916,34
52962596,38
52963268,46
52963940,54
52964620,50
52965292,37
52965964,44
52966644,72
52967316,80
52967992,53
52968668,26
52969340,10
52970020,10
52970700,37
52971372,43
52972052,44
52972732,43
52973404,28
52974084,35
52974764,19
52975436,14
52976116,18
52976796,33
52977468,64
52978148,72
52978828,42
52979500,50
52980180,62
52980860,59
52981532,52
52982212,48
52982892,49
52983564,22
52984244,14
52984924,24
52985596,21
52986276,20
52986956,17
52987628,37
52988308,41
52988988,44
52989660,43
52990340,14
52991020,19
52991696,19
52992372,12
52993048,28
52993724,32
52994404,36
52995084,49
52995756,58
52996436,44
52997108,46
52997780,55
52998460,61
52999132,66
52999804,71
53000484,52
53001156,18
53001828,15
53002508,12
53003180,20
53003852,18
53004532,35
53005204,46
53005880,45
53006564,50
53007236,37
53007916,16
53008596,12
53009268,10
53009948,18
53010628,29
53011300,26
53011980,24
53012660,37
53013332,50
53014012,51
53014692,48
53015364,34
53016044,39
53016724,44
53017396,34
53018076,22
53018756,23
53019428,12
53020108,22
53020788,39
53021460,42
53022140,44
53022820,45
53023492,16
53024172,22
53024852,19
53025524,12
53026204,18
53026884,41
53027556,60
53028236,66
53028916,45
53029588,43
53030268,56
53030948,56
53031620,52
53032300,56
53032980,65
53033652,62
53034332,42
53035004,18
53035684,14
53036364,35
53037040,21
53037708,34
53038388,42
53039064,44
53039736,43
53040412,20
53041084,14
53041756,10
53042436,10
53043108,22
53043784,44
53044460,50
53045132,24
53045812,49
53046492,48
53047164,52
53047844,50
53048524,27
53049196,29
53049876,59
53050556,89
53051228,62
53051908,11
53052588,43
53053260,31
53053940,32
53054620,47
53055292,45
53055972,43
53056652,31
53057324,44
53058004,53
53058684,67
53059356,74
53060036,47
53060716,48
