tempo_arduino_micro_s,valor_ADC
81018632,12
81019312,32
81019988,19
81020664,40
81021340,51
81022020,49
81022696,51
81023376,22
81024052,17
81024724,14
81025404,18
81026084,34
81026756,58
81027436,62
81028116,47
81028792,51
81029468,78
81030144,79
81030824,71
81031500,62
81032176,51
81032848,46
81033524,38
81034200,15
81034872,16
81035552,14
81036224,23
81036896,29
81037572,47
81038248,52
81038920,50
81039600,51
81040272,41
81040948,31
81041628,20
81042300,14
81042980,26
81043660,63
81044336,66
81045012,32
81045692,62
81046368,79
81047048,74
81047724,61
81048400,62
81049076,72
81049756,56
81050428,33
81051108,14
81051788,14
81052464,34
81053140,22
81053820,44
81054496,47
81055172,50
81055852,57
81056528,41
81057204,35
81057884,19
81058560,13
81059236,24
81059916,45
81060592,55
81061268,50
81061948,43
81062624,57
81063300,64
81063980,63
81064656,57
81065336,60
81066012,71
81066688,71
81067368,41
81068044,13
81068720,21
81069396,33
81070072,17
81070744,42
81071428,51
81072104,58
81072776,54
81073456,28
81074128,20
81074800,15
81075480,14
81076152,27
81076828,48
81077508,61
81078184,47
81078856,49
81079536,77
81080212,66
81080888,62
81081572,62
81082248,64
81082928,63
81083604,49
81084280,24
81084956,11
81085636,30
81086312,27
81086992,41
81087672,50
81088344,53
81089024,52
81089700,38
81090376,16
81091056,10
81091732,10
81092408,16
81093088,29
81093768,46
81094440,45
81095116,20
81095796,61
81096472,65
81097152,57
81097832,52
81098504,42
81099184,60
81099864,58
81100536,32
81101216,18
81101896,12
81102568,32
81103244,28
81103924,45
81104600,51
81105276,52
81105956,52
81106632,15
81107308,10
81107988,11
81108664,10
81109340,24
81110016,46
81110696,54
81111376,60
81112048,48
81112720,55
81113396,61
81114072,60
81114744,55
81115424,59
81116096,69
81116768,71
81117448,42
81118120,23
81118792,21
81119472,37
81120144,17
81120824,44
81121500,47
81122176,53
81122852,51
81123532,22
81124208,11
81124884,14
81125564,14
81126240,50
81126916,81
81127596,71
81128272,54
81128948,42
81129628,53
81130304,61
81130980,70
81131660,60
81132336,60
81133012,78
81133692,66
81134368,21
81135044,11
81135724,34
81136400,32
81137076,42
81137756,48
81138432,49
81139112,52
81139792,42
81140464,27
81141144,19
81141820,18
81142496,26
81143172,38
81143852,44
81144528,40
81145204,35
81145884,58
81146560,65
81147236,65
81147916,62
81148592,61
81149272,72
81149944,67
81150620,31
81151300,14
81151976,10
81152652,26
81153332,18
81154004,43
81154676,50
81155356,48
81156032,52
81156704,31
81157380,26
81158056,13
81158728,15
81159404,35
81160080,45
81160756,44
81161436,57
81162112,46
81162788,57
81163468,63
81164144,60
81164820,48
81165500,48
81166176,54
81166852,59
81167532,45
81168208,24
81168884,16
81169564,32
81170240,37
81170916,46
81171596,51
81172272,50
81172952,37
81173628,30
81174304,29
81174984,24
81175660,25
81176336,36
81177016,51
81177692,55
81178368,45
81179044,46
81179724,63
81180400,68
81181080,62
81181756,73
81182432,75
81183112,53
81183792,25
81184464,26
81185140,26
81185820,17
81186496,17
81187172,46
81187852,48
81188528,50
81189204,52
81189880,24
81190552,39
81191232,37
81191904,11
81192576,19
81193256,53
81193928,67
81194600,53
81195284,43
81195960,60
81196632,57
81197320,52
81197992,31
81198664,42
81199348,67
81200024,71
81200700,35
81201380,22
81202056,12
81202736,20
81203412,16
81204084,42
81204764,48
81205444,51
81206120,51
81206796,33
81207476,26
81208152,15
81208828,13
81209508,45
81210184,60
81210864,40
81211540,33
81212216,47
81212892,60
81213572,67
81214248,59
81214928,54
81215604,62
81216280,71
81216956,53
81217636,17
81218312,14
81218988,48
81219668,43
81220344,43
81221020,48
81221700,48
81222376,51
81223056,27
81223736,25
81224408,19
81225084,13
81225764,32
81226440,41
81227116,54
81227796,52
81228472,35
81229152,52
81229828,63
81230504,70
81231184,61
81231856,62
81232528,63
81233212,48
81233888,24
81234560,18
81235240,16
81235912,25
81236584,17
81237264,44
81237936,49
81238608,52
81239292,50
81239968,27
81240640,22
81241320,16
81241992,12
81242676,26
81243356,42
81244032,51
81244712,55
81245392,48
81246064,56
81246744,63
81247424,72
81248096,79
81248776,65
81249452,47
81250128,38
81250808,10
81251484,11
81252160,13
81252840,17
81253516,31
81254192,48
81254872,52
81255552,50
81256224,51
81256904,35
81257580,20
81258256,13
81258936,23
81259616,49
81260288,66
81260968,58
81261644,39
81262320,46
81263000,55
81263680,62
81264352,61
81265032,54
81265708,60
81266384,65
81267060,50
81267740,33
81268416,18
81269092,24
81269772,36
81270448,46
81271124,50
81271800,50
81272472,53
81273148,19
81273824,11
81274496,20
81275176,10
81275848,43
81276520,55
81277200,56
81277872,63
81278544,51
81279228,52
81279904,55
81280576,56
81281260,50
81281932,54
81282612,63
81283292,59
81283964,24
81284644,28
81285324,30
81285996,10
81286676,22
81287356,41
81288032,48
81288708,60
81289388,76
81290064,57
81290740,16
81291420,11
81292096,11
81292772,26
81293452,46
81294124,47
81294804,36
81295484,53
81296160,66
81296836,66
81297516,62
81298192,69
81298868,70
81299548,53
81300224,39
81300900,18
81301580,11
81302256,25
81302932,30
81303612,39
81304288,49
81304964,53
81305644,49
81306316,30
81306996,22
81307676,23
81308348,14
81309028,14
81309708,19
81310384,38
81311060,64
81311736,55
81312408,47
81313084,58
81313760,66
81314428,66
81315108,75
81315784,76
81316456,51
81317132,20
81317804,16
81318480,19
81319156,24
81319832,28
81320508,45
81321188,48
81321860,58
81322540,54
81323220,35
81323896,14
81324572,10
81325252,14
81325928,43
81326604,62
81327284,46
81327960,33
81328636,44
81329316,61
81329992,66
81330668,71
81331348,88
81332024,103
81332752,96
81333428,59
81334104,11
81334780,11
81335460,32
81336136,48
81336812,31
81337492,44
81338168,55
81338844,51
81339524,53
81340200,25
81340876,18
81341556,12
81342232,16
81342912,35
81343592,50
81344264,45
81344940,31
81345620,47
81346296,61
81346972,62
81347652,51
81348328,31
81349004,58
81349684,70
81350360,52
81351036,21
81351716,14
81352392,16
81353068,14
81353748,46
81354424,48
81355100,48
81355780,52
81356456,28
81357136,19
81357808,11
81358480,16
81359156,42
81359832,54
81360504,59
81361184,54
81361856,40
81362528,58
81363204,64
81363876,68
81364552,59
81365228,52
81365904,56
81366580,55
81367260,42
81367936,36
81368612,16
81369292,31
81369968,16
81370644,42
81371324,51
81372000,50
81372676,55
81373356,39
81374032,28
81374712,22
81375392,17
81376064,33
81376740,46
81377420,43
81378096,50
81378772,44
81379452,62
81380128,68
81380804,59
81381484,52
81382160,62
81382840,67
81383516,59
81384192,27
81384872,11
81385548,20
81386224,20
81386904,41
81387584,48
81388256,48
81388932,50
81389612,42
81390288,22
81390964,11
81391644,12
81392320,32
81393000,46
81393676,60
81394352,66
81395032,57
81395704,49
81396376,59
81397056,64
81397728,57
81398408,55
81399084,62
81399760,63
81400432,41
81401112,27
81401784,20
81402464,14
81403144,17
81403816,44
81404488,50
81405172,54
81405848,58
81406528,31
81407204,15
81407880,21
81408560,23
81409236,34
81409912,51
81410588,44
81411268,27
81411940,46
81412620,67
81413300,70
81413976,66
81414652,50
81415332,40
81416008,34
81416684,26
81417364,11
81418040,13
81418716,13
81419396,23
81420072,19
81420748,43
81421428,49
81422104,54
81422780,51
81423460,33
81424136,31
81424812,19
81425492,12
81426168,20
81426844,50
81427524,67
81428200,59
81428876,43
81429556,63
81430232,66
81430908,56
81431588,46
81432264,67
81432944,75
81433620,66
81434292,42
81434972,22
81435648,23
81436328,30
81437004,42
81437680,49
81438352,51
81439032,51
81439704,27
81440376,23
81441052,21
81441724,15
81442396,15
81443076,22
81443752,32
81444424,35
81445100,35
81445776,54
81446452,62
81447132,68
81447808,55
81448484,35
81449164,43
81449836,46
81450516,26
81451196,13
81451872,11
81452552,30
81453228,16
81453904,42
81454580,48
81455260,51
81455936,52
81456616,23
81457292,34
81457968,30
81458644,15
81459324,29
81459996,50
81460676,46
81461356,49
81462032,44
81462708,59
81463388,75
81464064,74
81464740,74
81465420,73
81466096,69
81466776,61
81467452,28
81468128,11
81468808,52
81469484,41
81470160,32
81470836,48
81471516,58
81472192,55
81472868,42
81473548,22
81474224,23
81474900,17
81475576,17
81476248,31
81476924,57
81477600,62
81478272,39
81478952,60
81479624,77
81480296,72
81480976,56
81481648,36
81482320,73
81482996,83
81483672,53
81484348,23
81485028,10
81485704,25
81486380,18
81487060,42
81487736,46
81488412,51
81489092,51
81489768,26
81490444,34
81491124,24
81491800,14
81492480,26
81493156,41
81493832,61
81494512,64
81495188,46
81495864,42
81496544,67
81497224,76
81497896,67
81498576,50
81499252,36
81499928,36
81500608,23
81501284,20
81501960,12
81502640,29
81503320,19
81503992,47
81504672,51
81505356,51
81506032,50
81506712,25
81507392,24
81508064,16
81508744,13
81509424,23
81510096,35
81510776,42
81511456,38
81512128,48
81512804,55
81513484,63
81514160,55
81514836,62
81515512,72
81516184,79
81516868,52
81517544,10
81518216,20
81518896,34
81519568,21
81520240,36
81520920,38
81521592,50
81522264,49
81522944,28
81523616,26
81524288,36
81524964,44
81525640,35
81526316,36
81526996,46
81527672,40
81528352,19
81529028,57
81529704,66
81530380,68
81531060,59
81531736,33
81532416,39
81533092,55
81533768,47
81534448,21
81535124,9
81535748,33
81536436,24
81537116,48
81537792,44
81538468,54
81539148,52
81539824,28
81540504,23
81541180,17
81541856,11
81542532,22
81543212,35
81543888,46
81544564,60
81545244,44
81545920,42
81546596,70
81547276,63
81547952,47
81548632,49
81549304,60
81549976,60
81550660,22
81551336,11
81552008,14
81552692,25
81553368,17
81554040,39
81554720,48
81555392,49
81556064,49
81556744,21
81557416,13
81558088,11
81558768,10
81559440,38
81560120,72
81560800,62
81561472,51
81562152,52
81562832,65
81563504,82
81564184,71
81564860,49
81565536,44
81566212,55
81566892,53
81567568,33
81568248,15
81568924,28
81569600,27
81570276,44
81570956,40
81571632,48
81572312,51
81572992,49
81573664,40
81574344,19
81575024,29
81575696,31
81576376,29
81577052,39
81577728,47
81578404,37
81579084,39
81579760,58
81580440,59
81581120,54
81581792,47
81582472,46
81583152,64
81583824,64
81584504,40
81585184,18
81585856,26
81586536,18
81587216,46
81587888,47
81588564,50
81589240,52
81589912,37
81590592,24
81591268,14
81591944,11
81592624,17
81593296,26
81593976,29
81594656,24
81595328,47
81596000,43
81596680,60
81597352,62
81598028,41
81598708,33
81599384,59
81600064,43
81600740,18
81601412,52
81602092,80
81602772,62
81603448,28
81604124,34
81604804,52
81605476,49
81606156,46
81606836,27
81607512,20
81608188,16
81608868,22
81609540,33
81610220,48
81610900,39
81611576,29
81612252,54
81612932,63
81613604,59
81614284,67
81614964,60
81615640,69
81616316,66
81616996,43
81617668,16
81618348,10
81619028,16
81619704,13
81620380,46
81621060,45
81621736,48
81622412,48
81623092,33
81623768,40
81624444,38
81625124,29
81625800,35
81626476,45
81627156,51
81627832,52
81628512,38
81629188,54
81629864,70
81630540,62
81631216,47
81631888,43
81632568,58
81633240,61
81633912,30
81634592,18
81635264,12
81635936,26
81636612,18
81637288,45
81637960,48
81638636,51
81639312,48
81639988,34
81640668,49
81641344,41
81642020,26
81642700,31
81643376,44
81644052,44
81644732,48
81645408,47
81646084,62
81646764,73
81647440,63
81648116,57
81648796,63
81649472,70
81650148,56
81650828,19
81651504,19
81652184,41
81652860,31
81653536,42
81654212,46
81654892,51
81655568,50
81656248,34
81656924,17
81657600,14
81658276,21
81658956,28
81659632,31
81660312,48
81660988,43
81661664,26
81662344,53
81663024,66
81663696,63
81664376,75
81665052,79
81665728,66
81666404,50
81667084,28
81667760,10
81668436,22
81669112,43
81669784,30
81670464,48
81671136,48
81671808,49
81672484,52
81673160,23
81673832,31
81674512,25
81675184,15
81675856,30
81676532,64
81677208,101
81677936,76
81678612,46
81679288,71
81679960,70
81680640,56
81681308,38
81681984,48
81682660,70
81683336,76
81684012,45
81684692,23
81685368,18
81686044,34
81686724,22
81687400,47
81688076,50
81688756,55
81689432,54
81690112,35
81690788,31
81691464,33
81692140,34
81692820,28
81693492,23
81694172,38
81694852,48
81695528,59
81696204,95
81696884,90
81697560,68
81698236,48
81698916,49
81699592,43
81700272,28
81700948,21
81701624,12
81702304,27
81702984,30
81703656,40
81704336,45
81705012,50
81705688,47
81706364,34
81707044,49
81707720,26
81708400,14
81709076,13
81709752,18
81710432,55
81711112,66
81711784,49
81712464,60
81713140,75
81713816,73
81714496,60
81715168,52
81715848,56
81716532,44
81717208,17
81717880,10
81718556,24
81719232,40
81719904,16
81720584,39
81721256,53
81721928,53
81722608,51
81723280,11
81723956,20
81724636,43
81725312,30
81725992,35
81726672,54
81727344,51
81728024,39
81728700,49
81729376,67
81730052,69
81730732,67
81731408,64
81732084,65
81732764,62
81733440,50
81734120,28
81734796,23
81735472,14
81736152,30
81736832,38
81737504,49
81738184,51
81738860,56
81739536,41
81740216,30
81740892,27
81741564,23
81742244,27
81742924,39
81743600,51
81744280,43
81744956,21
81745632,59
81746312,69
81746988,72
81747664,62
81748344,52
81749024,49
81749696,58
81750376,39
81751056,21
81751728,11
81752408,49
81753080,32
81753756,45
81754436,50
81755112,57
81755788,52
81756472,16
81757144,17
81757816,13
81758496,27
81759168,28
81759840,27
81760524,30
81761200,28
81761872,46
81762548,64
81763224,72
81763900,59
81764580,32
81765256,22
81765932,40
81766612,34
81767288,10
81767964,16
81768644,13
81769320,16
81769996,17
81770676,46
81771352,51
81772032,50
81772708,51
81773384,24
81774064,18
81774744,19
81775416,18
81776096,33
81776772,45
81777448,45
81778124,26
81778804,61
81779480,58
81780156,57
81780836,54
81781512,52
81782192,77
81782868,73
81783544,49
81784224,17
