tempo_arduino_micro_s,valor_ADC
36664732,10
36665412,18
36666088,37
36666764,32
36667444,30
36668120,46
36668796,46
36669476,44
36670148,33
36670828,35
36671508,36
36672184,25
36672860,18
36673532,16
36674216,16
36674892,22
36675564,15
36676236,39
36676916,34
36677592,38
36678264,40
36678940,22
36679616,12
36680288,13
36680964,10
36681636,23
36682308,42
36682988,42
36683664,27
36684340,32
36685020,43
36685692,43
36686372,39
36687052,38
36687728,40
36688404,43
36689084,42
36689760,28
36690436,16
36691116,12
36691792,24
36692468,31
36693148,33
36693824,34
36694500,40
36695180,25
36695856,15
36696532,16
36697212,27
36697888,31
36698564,21
36699244,21
36699920,25
36700596,16
36701276,42
36701948,54
36702628,56
36703308,45
36703980,40
36704660,36
36705340,25
36706012,12
36706692,11
36707372,16
36708044,26
36708724,23
36709404,30
36710080,34
36710756,34
36711436,37
36712108,14
36712788,10
36713460,10
36714132,15
36714812,22
36715484,26
36716160,33
36716836,32
36717508,32
36718184,43
36718860,42
36719532,48
36720208,46
36720884,38
36721556,44
36722236,38
36722916,12
36723588,18
36724268,22
36724948,15
36725620,16
36726300,34
36726980,35
36727652,36
36728332,34
36729012,22
36729684,16
36730364,10
36731044,13
36731716,36
36732396,52
36733076,42
36733752,17
36734428,39
36735108,46
36735784,44
36736464,36
36737140,29
36737812,41
36738492,46
36739172,29
36739848,11
36740524,10
36741204,15
36741876,14
36742556,34
36743236,35
36743908,35
36744588,36
36745268,15
36745940,18
36746620,32
36747300,15
36747972,19
36748652,24
36749332,15
36750004,30
36750684,46
36751360,36
36752036,36
36752716,46
36753388,38
36754064,23
36754740,35
36755416,48
36756084,39
36756764,20
36757440,11
36758112,23
36758788,18
36759464,30
36760136,34
36760812,34
36761488,35
36762164,18
36762844,12
36763516,15
36764196,18
36764876,24
36765548,21
36766228,26
36766908,23
36767580,35
36768260,44
36768940,42
36769612,40
36770292,35
36770972,37
36771648,50
36772324,38
36773004,12
36773676,13
36774356,10
36775036,16
36775712,23
36776388,34
36777068,36
36777740,40
36778420,30
36779100,10
36779776,10
36780452,16
36781132,26
36781808,31
36782484,26
36783164,23
36783840,14
36784516,36
36785196,44
36785872,42
36786548,44
36787228,31
36787900,41
36788580,45
36789260,28
36789932,14
36790612,10
36791284,25
36791960,35
36792636,31
36793312,33
36793984,35
36794660,36
36795336,26
36796008,30
36796684,20
36797360,20
36798032,29
36798708,33
36799384,19
36800060,14
36800736,27
36801412,44
36802092,47
36802772,44
36803444,33
36804124,26
36804804,37
36805476,36
36806156,14
36806836,11
36807508,10
36808188,20
36808868,17
36809540,33
36810220,34
36810900,37
36811572,35
36812252,11
36812932,11
36813604,11
36814284,11
36814964,25
36815636,34
36816316,30
36816996,28
36817668,34
36818348,44
36819028,47
36819700,42
36820380,39
36821060,33
36821732,44
36822412,48
36823092,37
36823764,16
36824444,14
36825124,32
36825796,37
36826476,39
36827156,39
36827832,36
36828508,26
36829180,25
36829860,12
36830540,12
36831216,29
36831884,35
36832564,30
36833236,18
36833912,14
36834588,40
36835260,44
36835932,43
36836612,42
36837284,32
36837956,36
36838636,36
36839308,27
36839988,16
36840668,13
36841340,13
36842020,24
36842700,30
36843376,35
36844052,38
36844732,36
36845408,16
36846084,10
36846764,12
36847436,14
36848116,11
36848796,29
36849468,39
36850148,34
36850828,33
36851504,43
36852180,43
36852860,41
36853532,45
36854212,42
36854892,27
36855564,27
36856244,22
36856924,19
36857600,15
36858276,24
36858956,25
36859632,33
36860308,36
36860988,34
36861664,38
36862340,26
36863020,11
36863696,10
36864376,20
36865048,32
36865716,31
36866392,20
36867068,14
36867748,56
36868424,54
36869100,35
36869772,35
36870448,23
36871124,44
36871796,47
36872472,30
36873148,10
36873820,10
36874500,14
36875172,11
36875844,35
36876524,35
36877196,34
36877876,38
36878556,20
36879228,12
36879908,10
36880588,21
36881260,15
36881940,31
36882616,47
36883292,42
36883968,16
36884652,41
36885324,46
36886000,39
36886684,40
36887356,32
36888036,44
36888712,43
36889388,30
36890068,20
36890744,13
36891420,24
36892100,17
36892780,35
36893452,35
36894132,36
36894812,37
36895484,24
36896164,20
36896840,13
36897516,11
36898196,20
36898876,26
36899548,24
36900228,20
36900908,41
36901580,58
36902260,56
36902940,44
36903612,20
36904292,18
36904972,42
36905644,36
36906320,11
36906996,13
36907668,15
36908348,14
36909020,20
36909692,33
36910372,36
36911044,34
36911716,32
36912396,10
36913068,10
36913740,24
36914420,24
36915092,18
36915772,40
36916452,42
36917124,26
36917804,40
36918484,55
36919156,50
36919836,46
36920516,20
36921188,33
36921868,50
36922548,39
36923220,16
36923900,10
36924580,17
36925252,22
36925932,33
36926612,33
36927284,38
36927964,37
36928644,20
36929316,13
36929996,10
36930676,11
36931348,14
36932028,28
36932708,33
36933380,31
36934060,28
36934740,45
36935412,42
36936092,38
36936772,35
36937444,34
36938124,44
36938804,42
36939476,23
36940156,14
36940836,11
36941508,17
36942188,12
36942868,32
36943540,32
36944220,34
36944892,39
36945572,29
36946252,26
36946924,17
36947596,10
36948276,10
36948948,19
36949620,22
36950300,26
36950972,35
36951644,37
36952324,38
36952996,38
36953668,34
36954348,36
36955020,41
36955700,34
36956380,16
36957052,14
36957732,12
36958412,28
36959084,30
36959764,33
36960444,35
36961116,40
36961796,24
36962476,12
36963148,10
36963828,14
36964508,15
36965180,20
36965860,30
36966540,21
36967212,14
36967888,43
36968572,45
36969244,42
36969924,42
36970604,27
36971276,18
36971956,32
36972636,28
36973308,16
36973988,11
36974668,41
36975340,49
36976020,30
36976700,36
36977372,36
36978052,35
36978732,14
36979404,11
36980084,10
36980764,9
36981384,18
36982068,24
36982740,25
36983412,23
36984092,28
36984764,46
36985436,50
36986116,46
36986788,42
36987460,33
36988140,38
36988812,45
36989492,30
36990172,10
36990844,38
36991524,51
36992204,23
36992876,31
36993556,34
36994236,39
36994908,38
36995588,12
36996268,10
36996940,10
36997620,16
36998300,26
36998972,28
36999652,22
37000332,17
37001004,40
37001684,51
37002364,46
37003036,40
37003716,14
37004396,30
37005072,52
37005748,38
37006428,11
37007100,15
37007780,12
37008460,10
37009132,32
37009812,32
37010492,35
37011164,39
37011844,22
37012524,15
37013196,18
37013876,15
37014556,13
37015232,25
37015908,37
37016588,33
37017264,15
37017940,46
37018612,50
37019284,43
37019964,44
37020636,42
37021312,36
37021988,38
37022664,23
37023336,11
37024012,10
37024684,23
37025356,26
37026036,30
37026708,35
37027388,41
37028068,42
37028740,16
37029420,11
37030100,10
37030772,13
37031452,22
37032132,25
37032804,16
37033484,12
37034164,45
37034836,56
37035516,47
37036196,43
37036868,31
37037548,24
37038228,37
37038900,44
37039580,18
37040260,10
37040932,30
37041612,32
37042292,19
37042964,33
37043644,36
37044324,36
37044996,34
37045676,10
37046356,12
37047028,13
37047708,26
37048388,34
37049060,38
37049740,36
37050420,24
37051092,34
37051772,48
37052452,48
37053124,44
37053804,36
37054484,39
37055156,38
37055836,28
37056516,15
37057188,10
37057868,12
37058540,10
37059212,34
37059892,36
37060564,35
37061236,36
37061916,20
37062588,37
37063260,45
37063940,24
37064616,22
37065284,23
37065964,26
37066636,26
37067316,18
37067996,42
37068672,44
37069348,40
37070028,37
37070700,31
37071380,32
37072060,32
37072732,27
37073412,22
37074092,12
37074764,34
37075444,30
37076124,31
37076796,35
37077476,38
37078156,39
37078832,11
37079508,19
37080188,30
37080860,25
37081540,23
37082220,26
37082892,18
37083572,12
37084252,39
37084924,43
37085604,40
37086284,43
37086956,39
37087636,26
37088316,21
37088988,24
37089668,13
37090348,11
37091020,17
37091700,21
37092380,25
37093052,37
37093732,38
37094412,39
37095084,28
37095764,10
37096436,19
37097108,22
37097788,20
37098460,20
37099132,24
37099812,28
37100488,24
37101156,32
37101836,42
37102512,50
37103184,46
37103860,31
37104536,33
37105212,41
37105892,24
37106568,10
37107244,22
37107924,37
37108600,26
37109276,30
37109956,34
37110628,34
37111308,34
37111988,18
37112664,22
37113340,14
37114020,10
37114692,15
37115372,18
37116052,16
37116728,18
37117404,28
37118084,39
37118760,42
37119436,42
37120116,42
37120788,40
37121464,44
37122144,40
37122820,18
37123500,10
37124180,11
37124852,13
37125532,13
37126212,35
37126884,40
37127564,38
37128244,37
37128916,17
37129596,16
37130276,13
37130948,19
37131628,26
37132308,22
37132980,22
37133660,22
37134332,33
37135012,37
37135692,38
37136364,42
37137036,42
37137716,36
37138388,34
37139060,28
37139740,16
37140412,10
37141084,20
37141764,26
37142436,30
37143108,33
37143788,34
37144460,36
37145140,23
37145820,25
37146492,22
37147172,10
37147852,12
37148524,12
37149204,27
37149884,32
37150556,17
37151236,42
37151916,54
37152592,49
37153268,44
37153948,36
37154620,36
37155300,37
37155980,23
37156652,12
37157332,10
37158012,17
37158684,17
37159364,28
37160044,36
37160716,35
37161396,34
37162076,17
37162748,15
37163428,10
37164108,16
37164780,30
37165460,25
37166140,22
37166812,22
37167492,34
37168172,45
37168844,53
37169524,46
37170204,43
37170880,34
37171556,28
37172236,24
37172908,11
37173588,12
37174260,18
37174932,35
37175612,19
37176284,34
37176956,36
37177636,36
37178308,35
37178980,27
37179660,18
37180332,13
37181004,13
37181684,20
37182356,30
37183036,32
37183716,27
37184392,34
37185068,45
37185748,49
37186420,42
37187100,28
37187780,35
37188452,44
37189132,40
37189812,20
37190484,15
37191164,14
37191844,23
37192516,34
37193196,34
37193876,35
37194548,34
37195228,16
37195908,16
37196584,23
37197260,16
37197940,13
37198612,12
37199292,18
37199972,35
37200648,18
37201324,47
37202004,39
37202676,36
37203356,33
37204036,24
37204708,22
37205388,22
37206068,15
37206740,19
37207420,26
37208100,13
37208772,14
37209452,30
37210132,35
37210804,37
37211484,36
37212156,15
37212840,12
37213516,16
37214188,23
37214860,26
37215540,74
37216216,68
37216884,51
37217564,34
37218236,38
37218908,53
37219588,52
37220264,42
37220932,45
37221612,56
37222284,46
37222964,15
37223644,10
37224316,20
37224996,22
37225676,28
37226348,35
37227028,34
37227708,36
37228380,30
37229060,12
37229740,13
37230412,17
37231092,22
37231772,18
37232448,18
37233124,18
37233804,20
37234476,32
37235156,42
37235836,41
37236508,41
37237188,36
37237868,41
37238540,42
37239220,24
37239900,10
37240576,11
37241252,26
37241932,35
37242604,34
37243284,40
37243964,34
37244640,36
37245316,24
37245996,24
37246672,15
37247348,10
37248028,12
37248700,20
37249380,26
37250060,18
37250732,30
37251412,50
37252084,52
37252756,47
37253436,42
37254108,35
37254780,37
37255460,34
37256132,17
37256804,12
37257484,10
37258156,22
37258832,15
37259508,43
37260184,40
37260860,36
37261540,36
37262216,20
37262892,10
37263572,15
37264248,42
37264924,50
37265604,37
37266276,27
37266956,26
37267636,32
37268312,38
37268988,54
37269668,49
37270344,33
37271020,39
37271700,51
37272376,32
37273052,11
37273732,11
37274404,19
37275084,24
37275764,30
37276436,35
37277116,34
37277796,37
37278468,34
37279148,32
37279828,29
37280504,21
37281180,20
37281860,18
37282532,22
37283212,20
37283892,12
37284564,44
37285244,43
37285924,42
37286596,44
37287276,30
37287956,32
37288628,30
37289308,24
37289980,17
37290660,10
37291340,20
37292012,14
37292684,30
37293364,34
37294036,35
37294712,35
37295388,16
37296060,15
37296732,12
37297412,11
37298084,16
37298756,21
37299436,24
37300108,24
37300788,34
37301468,46
37302140,40
37302820,37
37303500,41
37304176,55
37304852,63
37305532,48
37306208,23
37306884,10
37307564,39
37308236,58
37308916,32
37309596,32
37310272,34
37310948,33
37311628,35
37312304,14
37312980,12
37313660,9
37314280,12
37314968,19
37315644,25
37316316,23
37316996,22
37317676,32
37318352,36
37319028,38
37319708,37
37320380,29
37321060,28
37321740,23
37322412,22
37323092,10
37323768,10
37324436,15
37325116,12
37325788,32
37326460,26
37327140,34
37327816,38
37328488,21
37329164,11
37329836,13
37330512,11
37331188,10
37331864,11
37332540,26
37333220,34
37333892,24
37334572,32
37335252,47
37335924,44
37336604,42
37337284,37
37337960,44
37338636,28
37339316,12
37339992,11
37340668,13
37341348,17
37342024,17
37342700,34
37343380,34
37344056,35
37344732,36
37345412,17
37346084,10
37346764,11
37347444,10
37348120,16
37348796,24
37349476,33
37350152,26
37350832,28
37351508,35
37352184,40
37352860,38
37353540,38
37354216,36
37354892,34
37355572,40
37356244,25
37356924,17
37357604,23
37358276,40
37358956,22
37359636,24
37360312,35
37360988,36
37361660,37
37362340,22
37363020,20
37363696,14
37364364,16
37365044,34
37365716,40
37366392,25
37367068,16
37367740,50
37368416,60
37369092,45
37369764,39
37370436,36
37371116,42
37371792,40
37372468,23
37373148,10
37373824,19
37374500,50
37375180,28
37375856,31
37376536,27
37377212,33
37377884,34
37378564,16
37379240,15
37379916,12
37380596,10
37381276,11
37381948,15
37382628,21
37383308,26
37383980,23
37384660,32
37385340,51
37386012,49
37386692,46
37387372,36
37388044,43
37388724,42
37389404,13
37390076,10
37390756,16
37391436,21
37392108,14
37392788,29
37393468,36
37394140,35
37394820,34
37395500,20
37396172,31
37396852,28
37397532,13
37398204,19
37398884,26
37399564,33
37400236,38
37400916,33
37401588,41
37402264,47
37402940,40
37403612,23
37404284,25
37404964,36
37405636,34
37406308,19
37406988,14
37407660,15
37408332,20
37409012,22
37409684,25
37410360,36
37411044,35
37411720,28
37412396,14
37413076,14
37413752,20
37414428,23
37415108,39
37415784,45
37416460,19
37417140,20
37417812,48
37418492,44
37419172,44
37419848,48
37420524,31
37421204,34
37421876,36
37422556,18
37423236,12
37423912,18
37424588,26
37425268,23
37425944,30
37426620,32
37427300,35
37427972,35
37428652,18
37429332,17
37430004,15
37430684,15
