amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
53.743746706553445,7.557137104062086,0.22727272727272727,0.405956483365963,194.89383107459807,124.435401787933,60.178272662948494,1.7520299171363134,0.13469809868423296,0.10218838610457796,0.14424181876429062,0.10647756960540714,0.1516863243118949,0.13850943233174293,0.08481444941252678,0.06865165979170192,0.06597356404915466,0.35794910558512627,0.6392921974704036,55.99147103639378,152.64732577918642,159.3382084381351,4.607928919317715,3473.202301702695,0.0001717618588419137,7.557137102110149,57.110321180089784,393.0,4.5738605523076945,1.0
-41.371257705347354,7.118813112935852,0.22727272727272727,0.31488009252608995,204.81286507041185,127.87451043192856,63.113798158702075,1.705450473607088,0.13281076288494664,0.1374776341750112,0.05657263721083638,0.10222180339475477,0.19972619718784124,0.16733853684025476,0.0997750782271113,0.05220606270692115,0.04922981260220932,0.36854949037649654,0.6288090348533902,58.61071803172159,121.82430807377378,157.18445794290326,4.540171119636495,3375.4017688163626,0.000113526424792669,7.118813112030623,50.67750012401913,396.0,4.559150751582004,1.0
-44.19928495375308,7.999680176528008,0.20869990224828935,0.36899906984787056,204.87068223743447,132.1186694962158,193.7446827197366,1.2637413264215291,0.16953453433227722,0.17957629189985613,0.056069936152169916,0.1614457444107512,0.19197220985837024,0.08864756610456759,0.04683340994352166,0.05306181047872106,0.0513981239706618,0.2399409104974721,0.7585987166534247,31.629490695114875,149.71180028343284,160.78391245018827,4.859458274578543,3577.8448691808276,-0.00010719907051154332,7.99968017580975,63.994882915243515,384.0,4.926555068723287,1.0
-49.211770946319305,8.429596329901818,0.21652003910068426,0.42798101768142105,205.64686730281312,132.08960488446053,22.016441218151886,1.7337384856226041,0.21145845426509063,0.16677637281084143,0.10890719874979403,0.14781652531956654,0.13388285955336773,0.07088348735354502,0.04273011586065688,0.08512200336522462,0.031211744941965085,0.2299473515213916,0.7688414106986604,29.90829426215936,136.5019355525417,146.66168841768078,5.050771935679309,3556.9154073967156,8.969805991657087e-05,8.429596329424578,71.05809427704833,382.0,5.03680215309367,1.0
-38.07702260803887,7.618900891538347,0.21652003910068426,0.34683352183389676,203.66964494985945,129.82490220125933,20.548678470275096,1.5998163243786372,0.23480289414387792,0.14614037711828107,0.1131876569440965,0.09391309335843,0.13086430377396577,0.07493031770947399,0.07667288385952677,0.10335631177027586,0.02492423570581542,0.27988374904509206,0.7189083253386512,38.93177185183658,118.8887825780202,139.6361683940501,4.627551639425517,3156.900769108371,-6.824699253451388e-05,7.6189008912326806,58.04765079042614,354.0,4.5444387588435085,1.0
-38.063964051704986,7.243418199331381,0.21456500488758554,0.38483717897500475,191.94415262007075,126.44766241003656,60.178272662948494,1.7450771313640159,0.18559019687579814,0.1298014069126123,0.11433077631906659,0.0655682088877175,0.13408790236186424,0.15534705263428283,0.07941496008603371,0.09144360860512059,0.043550218342558726,0.36975583966799586,0.6293784913570588,58.74936063832512,117.4210198301434,138.93552408317484,4.473759686281044,2985.839289704758,-0.0001821042223934463,7.243418197042275,52.467107177243165,353.0,4.518858110860142,1.0
-48.879362905618244,7.787861849917179,0.23118279569892472,0.4480374536761239,190.63103413899077,129.0957676094317,61.646035410825284,1.8401131668932753,0.15573189185380684,0.13606725383195956,0.12223791193894505,0.08070046893561761,0.12414953681470474,0.18960405411921302,0.08449187377232308,0.055386341658078216,0.05080096759986681,0.3802832371494811,0.6188870633750337,61.44630574034511,115.9532570822666,139.3031210732828,4.4886543940878365,3018.0883239763552,0.00015490511413922964,7.787861848376605,60.650792169399864,355.0,4.447726393370246,1.0
-45.610868348066575,6.912729757571585,0.22140762463343108,0.4984968094548796,189.8736044040261,127.88544195392505,183.47034348459906,1.5674100423210953,0.1499185163028381,0.11323212968014744,0.10947808546561587,0.10183123915178668,0.14413936861751542,0.13554858030794342,0.05884537584331114,0.1305468841762158,0.05537436932203451,0.3803152096495049,0.6185993392179036,61.48005429972224,145.30851203980245,155.49092276985428,4.226086257285166,2995.6142920218736,-0.00013587674827487267,6.912729756236184,47.78583268275317,351.0,4.214257766340557,1.0
-56.03186686564429,7.5572851945633115,0.2262952101661779,0.5174499957158264,189.09775317217927,127.22116892332751,183.47034348459906,1.6303815915069713,0.18198113988680512,0.19487491717911246,0.136661624589225,0.07898023106886295,0.12251140670012466,0.08083404777667587,0.06023279457633671,0.11015298154746452,0.03285449132725431,0.2840743152277314,0.7150093194241302,39.73015560917837,121.82430807377378,143.38486436806156,4.107590633382487,2870.3853536095085,2.6831472262546507e-05,7.557285194515683,57.11255951124595,349.0,4.08018235887929,1.0
-31.72646816761479,6.119148278306456,0.218475073313783,0.39902262850215603,199.8366375796576,129.76044883881286,183.47034348459906,1.1532566266213118,0.171727359357996,0.2087916533261347,0.14607855842769618,0.08452520839388726,0.10183252034717447,0.058511373936905385,0.09470272106026097,0.10037765129788291,0.0327255719521639,0.2863173182472132,0.7129552998528886,40.159224330878864,120.35654532589699,139.81672555973253,3.8551099022861033,2617.2001922755885,5.671716358085846e-05,6.119148278043611,37.44397564868409,340.0,3.832840492702796,1.0
-53.32993507796642,7.15378570180712,0.20772238514174,0.35355088410471286,190.39167956334506,127.96883314289,60.178272662948494,1.3652747875272235,0.1457054920947841,0.14974836176910072,0.12106319093498169,0.1153527683233251,0.0998994337885471,0.11760787102220804,0.10458010204308194,0.10966565604601032,0.035833456967788856,0.3676870860790891,0.6317692469107388,58.199585984351785,123.29207082165057,141.99403602736712,4.249813430414672,2802.1767051421693,-4.364038714108065e-06,7.1537857018057895,51.17664986736095,337.0,4.378548617600375,1.0
-42.133161539731844,7.858492620830926,0.229227761485826,0.296894727565684,187.7247306156802,125.87756369305846,60.178272662948494,1.9164588634269824,0.21164218547924799,0.11466939005057165,0.11337926467399244,0.11284954455414099,0.12884947276758846,0.15667767275422423,0.05840933694596396,0.06607995680279113,0.03654515408728896,0.3177121205902683,0.6813898575255415,46.627069229291074,115.9532570822666,138.56774005897577,4.8186545146440185,3190.642012399864,3.141460334967969e-05,7.85849262076814,61.7559062706673,366.0,4.828040930388936,1.0
37.005841851095894,7.369241320214403,0.22238514173998045,0.346374692675744,184.67635693288844,123.43099974222291,60.178272662948494,1.266865219871218,0.19697644152554675,0.1313550294494628,0.07537664771278595,0.11887524630925472,0.18448411412079802,0.10773417427877831,0.06970534087514134,0.06079885377861977,0.05375149486176528,0.2919898637943047,0.7070674791178483,41.29589783399234,127.69535906528095,153.39380631284897,4.545396044858435,3367.4960949714223,3.345950370048367e-05,7.369241320138444,54.3057176344358,367.0,4.480829057904888,1.0
-39.25131694253406,6.852039086067016,0.23020527859237536,0.5703237003078293,191.48717485742952,130.5378535124916,71.92037464596284,1.1035457357666225,0.11372225938155366,0.20326812529641697,0.09175414774674828,0.09977616598515923,0.1968434008197076,0.056504603351206446,0.10520446708173499,0.06260122503070786,0.069372462180069,0.2936827576437183,0.7053640992295858,41.63562590782105,140.9052237961721,166.34380523131074,4.265698071684416,3272.9211550830646,-8.026548108469589e-06,6.852039086062318,46.95043963692572,380.0,4.256610589806182,1.0
-55.792918538787724,7.069918971547028,0.229227761485826,0.428952211625533,202.06843396666704,130.78986224395237,99.8078668556219,1.118725391213375,0.16038273684619106,0.19226451486213683,0.09198474039236007,0.10075291872409706,0.1598831014927165,0.05860888958261485,0.08872915988734152,0.06695569008120285,0.07961013675730026,0.2939038763084595,0.7052680123175015,41.672650846913996,130.63088456103452,157.6861133930987,4.107285059146105,3005.585127925552,-7.923992162414684e-06,7.0699189715425925,49.983754264177875,374.0,4.073872522676334,1.0
-38.86016383024027,6.264556417165185,0.20674486803519063,0.20315616965566635,205.06003907023364,127.85519071061778,24.951966713905474,1.1349033050370887,0.18266540279286578,0.13970724834215253,0.09695522315828681,0.1413736701407578,0.15285746875747228,0.11772461361427228,0.05212717338489154,0.04690642537038831,0.06809812839999366,0.2848563407695458,0.7135590131915353,39.92050208924833,132.09864730891132,154.38309590796493,3.8917492290964253,2781.891789687468,-1.4628695020194211e-05,6.26455641714811,39.244667103631556,361.0,3.877962272736967,1.0
-39.35988436079126,6.5121252860424885,0.20674486803519063,0.2718319425074639,200.6300154922813,128.0317968895754,49.90393342781095,1.25196679567107,0.1636345455589361,0.2290091030380894,0.10924401597621189,0.10837886606974688,0.12874375164859386,0.11427397810330496,0.027090253729013934,0.08473602832413955,0.033333902498478264,0.25943416265493674,0.7390102822915782,35.105622867670114,105.67891784712906,144.47762442298514,4.074637705962893,2783.0324983263317,2.5569422530437314e-05,6.512125285992289,42.40777574046015,360.0,4.136099356771318,1.0
-52.921728222470605,7.414785755019833,0.20381231671554254,0.41628891486075464,202.0083604692748,131.26480126086858,39.629594192673395,1.5375501826158573,0.1909868051836127,0.1776709866388751,0.13435271971427262,0.10968972591337464,0.1317344228581706,0.10586760979067383,0.04161535369254377,0.06966594545846928,0.037433577928748796,0.25458248687043566,0.7444346603083057,34.198096951135916,120.35654532589699,143.95523912026215,4.519358068580801,3016.619258098459,-2.782786850730884e-05,7.4147857549676095,54.97904779207059,367.0,4.573189433466121,1.0
-42.467505878527156,7.761197228768786,0.20967741935483872,0.3741348986948501,193.7238464934539,128.3558230907637,36.694068696919814,1.31833336071417,0.19890220958818447,0.12411041836448794,0.13817942040128467,0.09797682934624763,0.1275958064991128,0.10468713891217273,0.09987077325590847,0.07081633713304751,0.03703615610776943,0.31241040540889814,0.6867646841993175,45.490167534266135,123.29207082165057,142.70127157706378,4.639981835455153,3088.471933670102,5.173739986201464e-06,7.761197228767059,60.236182423821475,374.0,4.617665294945903,1.0
-52.39210357711549,6.981094650954719,0.21456500488758554,0.4089500983851997,190.93057273851628,125.94890856539394,61.646035410825284,1.4030119214907157,0.19345253274373286,0.08667981073372787,0.12370649843759808,0.0846063230062848,0.12652262853800292,0.13303127668081108,0.10194807239588634,0.10859809763260105,0.04065977800022351,0.384237224709522,0.6149677934593465,62.48086953423486,126.22759631740415,143.68046660519636,4.087452678691698,2802.504171506419,8.035167425769763e-05,6.981094650492296,48.735682519132155,374.0,3.985222357257192,1.0
-44.459202062280326,6.071826428023533,0.2233626588465298,0.40768346286108975,190.9409509660369,127.23116523380128,182.00258073672228,1.1260957937522498,0.15562093785818135,0.09777742285055799,0.1085675368077626,0.12399117122970454,0.14637124187631018,0.11779154669035605,0.04785476002273573,0.15504145411821968,0.04622801047217911,0.36691577130349057,0.6323283106225166,58.026149571207384,154.11508852706322,157.25088510543188,3.8167131123927436,2712.52320591033,-0.00011464742261719021,6.071826426941155,36.86707615890099,367.0,3.8481629324011886,1.0
-60.24264532313581,7.082001589474921,0.22043010752688172,0.4638273600202851,191.59347821213993,127.22361477830803,183.47034348459906,1.5231640168626088,0.17571780046753263,0.13732523119239892,0.07593451491653543,0.13388457038683205,0.13011775885439117,0.07617142105398736,0.05384405266508022,0.184512781448716,0.031925207251502226,0.3464534624192858,0.6529798758176901,53.05729552306815,155.58285127494,153.45259526594455,4.189568139665582,2937.0389886005237,5.749898810633071e-05,7.082001589241504,50.15474651001918,355.0,4.256526187386303,1.0
-40.5432261146061,7.336368401654979,0.21749755620723363,0.3594431807849415,199.60937918985027,128.67441788145086,61.646035410825284,1.3378310672174534,0.17880755713701765,0.0974191431214432,0.08704104232713543,0.1580650770713824,0.14663240500675906,0.13938083849037008,0.08025517018469895,0.08418401145803497,0.02784747800766044,0.3316674981407645,0.6679652246637378,49.65340797602654,132.09864730891132,147.41765521365318,4.456214297598057,3018.7629204905943,-0.00015772353125370273,7.336368399959537,53.82230129992486,333.0,4.466586636414339,1.0
-44.55536291327965,7.220711821969286,0.21456500488758554,0.31966754424895577,194.18470885492553,127.85658305874483,30.823017705412642,1.2501489949902869,0.20956935708875696,0.08266071465739824,0.11804765648236035,0.1271308274056419,0.14964149957605583,0.10559233384734976,0.08158834687668055,0.0919762324278093,0.03341183669482505,0.3125687498466647,0.6870500552102132,45.49431987900426,142.37298654404887,148.55698907862356,4.511203612687996,3071.479214451792,-2.4568383256290405e-05,7.220711821927493,52.13867921532346,337.0,4.513703198973041,1.0
-41.35007855795496,7.458632535921292,0.20381231671554254,0.4651257145684621,190.53087972100354,125.50586023489564,30.823017705412642,1.4387675286323944,0.18227673426580554,0.17076812677635816,0.07909391672440508,0.07575416216571347,0.16885175194907295,0.10232915681882059,0.07031522495802642,0.11481198480784466,0.03510190033356642,0.32255826691825806,0.6767446918813552,47.66321343741421,123.29207082165057,149.39959306397364,4.599773823592157,3111.17533222123,0.00016573596216867825,7.458632534079911,55.631199278435304,333.0,4.6303360226649914,1.0
48.50838361080041,7.877697407444252,0.20185728250244378,0.45053725264107036,192.28722226374825,126.16853853781045,32.290780453289436,1.4372988182353215,0.1874832085926323,0.19186227004797887,0.08250447219444083,0.08903906132044628,0.14126929180458406,0.11311599377995703,0.06045206316647734,0.09881408671217821,0.03438455582790687,0.30676669948651947,0.6921583039600824,44.320309058051535,111.54996883863623,143.04715993826144,4.775221179248634,3131.751224859507,6.787831240459563e-05,7.877697407151813,62.0581164386464,352.0,4.788663094178549,1.0
-38.5060802085452,7.739370345067553,0.1881720430107527,0.39637319423777523,196.4462679755934,129.36485036656694,32.290780453289436,1.5260483079731462,0.2170940140662475,0.14597933503790433,0.08451736294473566,0.11364537655557601,0.13309201876138638,0.12374753278998671,0.07573417931922419,0.07617445587637778,0.02905632319828995,0.3047124911838786,0.6943281073658498,43.885950741568216,113.01773158651302,140.51093317747757,4.754574291780971,3127.1803332028644,0.00011704220674546573,7.739370344182536,59.897853324412104,351.0,4.738089438192567,1.0
34.06021616856228,7.0892487954274035,0.20381231671554254,0.41446978874612456,192.36327569602474,129.26293304101586,22.016441218151886,1.24941852585824,0.23084202240091967,0.09697325474428077,0.10958953832769834,0.1046985141361834,0.14590673939517107,0.1172305154156582,0.08438223057064562,0.07928599636264086,0.03029803446663802,0.31119677681558267,0.6880100690042532,45.231427683249,121.82430807377378,141.90353666196347,4.409970556356962,2933.5192595882545,4.573629467241602e-05,7.089248795279868,50.25744848137706,373.0,4.339643417178031,1.0
-33.706951215974115,6.473383722442177,0.20674486803519063,0.5131749512556659,195.20480479895207,132.16220175462198,171.72824150158473,1.1963286673109856,0.20617614240996088,0.12502198554017566,0.09183613367138699,0.12370925832939657,0.17076008943724957,0.08004691253788215,0.048608517678511924,0.10406964578427705,0.04850943938813036,0.2812345153888015,0.7175036093881697,39.19625096077552,148.24403753555603,153.37622438480858,4.141266322972608,2893.168608804369,-0.00014897907428344445,6.47338372072787,41.9046967957846,359.0,4.15159934998603,1.0
-41.351228391228965,7.445720205612277,0.2126099706744868,0.532631296420078,194.65320953503388,131.5633183386947,20.548678470275096,1.2562783927333196,0.18020428376959427,0.13679916080192256,0.10672395720525128,0.12438963771459563,0.1312785098231797,0.1112843804274097,0.09296369867598414,0.07562583209238564,0.03956172826179655,0.319435639457576,0.6793955493145435,47.01762320630319,123.29207082165057,145.23216835068777,4.304008817213332,3062.4253675720774,-0.00019118295900558482,7.445720203157781,55.43874934371194,354.0,4.329796759379081,1.0
-35.74275220889593,6.9772275807719915,0.2155425219941349,0.3940424911990372,196.76781803103404,126.93997135002361,60.178272662948494,1.2347943117772244,0.1992980373768394,0.09283780879590087,0.10221056489631498,0.11888631813109916,0.12801890429264753,0.11813420632956811,0.11643498428257454,0.08961728344419696,0.03329418485488382,0.35748065891122344,0.6412516334928019,55.74732916679248,127.69535906528095,143.0488577099663,4.3462483425303535,3006.4128451461006,1.8928172107191e-05,6.977227580746321,48.68170471352717,355.0,4.338961367231745,1.0
-51.58411391031171,8.27707569016914,0.1989247311827957,0.40105921517616816,192.66317183689992,128.4610627036623,60.178272662948494,2.0830370638200946,0.15032597570425918,0.10801641543441495,0.09282651154214626,0.11460177337366849,0.12050710810382376,0.17230950748406834,0.09530736532037432,0.11136891450101716,0.03377871873151146,0.4127645060369713,0.5862777841583127,70.40425497767257,124.75983356952736,143.11870759310662,4.747526747419796,3140.933817651883,-4.3091377015309906e-05,8.277075690056977,68.50998197893217,354.0,4.866918958533206,1.0
-50.539542428685166,8.87293226349892,0.1989247311827957,0.46289924627307233,190.1642738861007,128.0069249319008,60.178272662948494,1.4507315942249992,0.20536029794152036,0.12402058370014123,0.08516080224273993,0.13702815817448055,0.13477006888775866,0.12847196284926707,0.06564474385561848,0.08541974293291667,0.03329992407809139,0.3128363737158936,0.6863399109466407,45.58038498503684,121.82430807377378,143.48130606251524,5.178749413730838,3358.1875585199327,0.00012544183158764294,8.872932262612196,78.72892693690437,366.0,5.160774411347308,1.0
-55.38795531215319,7.783514980205456,0.1989247311827957,0.4683614116072313,187.50093229296093,125.05559795456251,24.951966713905474,1.6361660543557377,0.25071219244081117,0.1350662813104851,0.1340676981727841,0.10318737495257814,0.1448904875435163,0.06817313212065956,0.07061072425603691,0.05050034963273872,0.04118125225662771,0.2304654582660629,0.7679240344201748,30.011491753839557,121.82430807377378,142.70241017359658,4.5438178581008515,3051.8613830826625,8.12532892234992e-05,7.783514979781349,60.58310544048065,360.0,4.418793170983771,1.0
-46.45610159822335,6.591545989016188,0.20967741935483872,0.5009964993058117,188.5134053730396,126.23328677641965,61.646035410825284,1.3149201801941441,0.1871116783414722,0.12494017043102068,0.13104001928127018,0.11490128420061943,0.13249258989487794,0.09579712369011295,0.10393898432798766,0.07271108726326142,0.03519836074177291,0.3076455560231349,0.6904857421492605,44.55494693707759,124.75983356952736,145.95391250511133,4.059961680156891,2873.780069991217,7.471274845911521e-05,6.591545988592769,43.44847851973343,373.0,4.059870640770994,1.0
