amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-60.660387313249714,11.68351767257862,0.2380254154447703,0.3109243895631513,208.13945167001071,132.39865065550853,27.819873454799755,1.4111909359407366,0.22261986837407727,0.16163376569263121,0.08549908275487988,0.08300680775871415,0.21401405485204647,0.06290392057583216,0.09738664675086012,0.025214899571008986,0.046288502704832736,0.23179396960253398,0.766773579432349,30.229780448855752,122.99312474753576,155.11947488703265,7.218738906581816,5419.771541275114,6.56258636988899e-05,11.683517672394318,136.50458520115035,390.0,7.2843499118274835,1.0,1.0
-75.66750260200644,13.048097915019701,0.2350928641251222,0.3652164098649058,204.99841748329425,133.11595834705105,29.28407732084185,1.475086678928443,0.20261388293004162,0.19683193081643235,0.0810528826758902,0.09267883606952876,0.1919824494885035,0.06414984906683706,0.07697908865791385,0.04821324374640713,0.04388614660233742,0.23322832807349547,0.7651599819803965,30.480988756043704,121.52892088149368,153.71130142730894,8.121097171020923,6069.268169149256,-0.00023127169055253693,13.04809791297011,170.25285914645497,393.0,8.291949587696319,1.0,1.0
-122.40705392169629,15.520270535983189,0.22825024437927663,0.38811012937011247,202.0222213856119,134.45107159225523,158.13401753254598,1.441042331540326,0.16070890479994274,0.1407695561961663,0.15309502901960595,0.14009606603102162,0.1707121423379971,0.07026014652340357,0.030798188436489342,0.08081288018619882,0.05141275223355473,0.23328396737964646,0.7653816983847338,30.4794284827643,159.59822139858807,161.2543225944634,8.786786720452088,6663.067333955723,0.00046080047396370935,15.520270529142552,240.87879729777083,399.0,8.799671795624654,1.0,1.0
-72.15520969622281,14.037662321727618,0.23704789833822093,0.3411533335318468,199.47703679954114,131.4595449030142,27.819873454799755,1.7643862400131622,0.20810491916031595,0.10751918200775211,0.16479571385781402,0.12777166209765262,0.18041021737734142,0.06321361755886759,0.039291002800908026,0.060756310309354127,0.046643920027682466,0.20990485069681222,0.788601694500876,26.617347155131288,150.8129982023355,158.69141671222096,8.611981742884193,6362.100876185143,3.149534620554978e-05,14.037662321692284,197.0559634578592,395.0,8.538446497865987,1.0,1.0
-74.76935104120241,12.944983059511578,0.229227761485826,0.28682462069726866,197.507628510101,123.52147037015723,27.819873454799755,1.4179619731744952,0.24795268663389133,0.1127391160552053,0.11919709241673143,0.11811394765985585,0.18734800338566873,0.06479105132044997,0.06755669093439896,0.05164766424839528,0.028949870598144148,0.21294527710138839,0.7853508461513526,27.114668322402046,131.7783479437883,152.52671085487097,7.841941078485789,5763.22759489853,-2.8680664479141527e-05,12.944983059479812,167.57258641021932,394.0,7.732204281900996,1.0,1.0
-60.87956005718285,11.271584761967596,0.22727272727272727,0.37118471482397414,201.9218060997463,129.8422480717183,43.926115981262775,1.2930024839192407,0.2147418558438257,0.10738050555307393,0.09871059355284491,0.07671832614500201,0.23902022494081268,0.04951850591711034,0.12334795245427217,0.05111439196274118,0.037196572392129465,0.26117742272625316,0.7365715060355592,35.45852922435609,131.7783479437883,161.63432766414783,7.214028984511021,5454.675554435234,-5.1635953282613833e-05,11.27158476184932,127.04862304355382,404.0,7.197004851495867,1.0,1.0
59.606644401968616,12.328386970725017,0.2341153470185728,0.45398992212024447,199.9624103336086,134.18451777805257,112.74369768524112,1.4670730494120674,0.14407210520706495,0.15847648377174134,0.08311353199757265,0.06314297170964317,0.19920983719650345,0.05530621139225375,0.1952498730026411,0.045625105146530176,0.052568327179672504,0.34874951672109755,0.6480149298825256,53.81812989768336,124.45732861357786,158.58531280528584,7.662955285112142,5856.6805744434805,-0.0002209340593135843,12.328386968745363,151.98912525113047,413.0,7.775233823723725,1.0,1.0
59.74988753810806,12.995572578040955,0.23020527859237536,0.3553744334001162,204.68747927215662,131.10885903085088,98.1016590248202,1.2852605461866002,0.144322608584199,0.18870064715560353,0.07682233801966448,0.08110772377898814,0.27263973760418186,0.07578483408796781,0.09412065122213524,0.02710941801846669,0.035752307033686564,0.2327672103622563,0.7635930551426371,30.4831492107365,127.38573634566204,168.19905982481214,7.9587330862025585,6245.578983429893,2.039572484409391e-05,12.995572578024944,168.88490663071389,430.0,7.910229602570092,1.0,1.0
-81.7131343465786,12.77041534416694,0.2233626588465298,0.23870608437746538,203.62771009162077,132.507661877619,35.140892785010216,1.5604407309946664,0.22243064900794637,0.14550027851148598,0.09618137112136958,0.08538028909814119,0.2533755777110804,0.09639537792539282,0.051879122921799956,0.031220951045105,0.015763391445198664,0.19525884333749646,0.8028681654500236,24.32016260450516,124.45732861357786,156.83983978488885,7.87400255593874,6000.635634916053,2.6701392112027378e-05,12.770415344139021,163.08350806182136,432.0,7.938423243127544,1.0,1.0
-99.12659380274044,15.033161440619072,0.22043010752688172,0.27228386846118113,212.0731568985673,135.89718864000568,51.24713531147324,1.7861617360309163,0.24989335928874618,0.12222610854280906,0.194379688662217,0.0752691937465343,0.15565282475313935,0.09604140312895258,0.05150166706308071,0.033600479637212396,0.020048963550042792,0.20119251337928848,0.7974211749934459,25.23039513976912,127.38573634566204,138.12512578045204,8.725651104577869,6247.21125519221,0.00017213804667381288,15.033161439633536,225.99594287008466,434.0,8.87193516699482,1.0,1.0
70.67298036877143,14.500428373003079,0.21065493646138808,0.4671502035905845,204.83625772416252,135.84561347227205,51.24713531147324,1.6247653662553996,0.2196721488182892,0.08757191113530645,0.15761685279665769,0.08908850693315784,0.19814532872245738,0.1022483541716625,0.05371123780885402,0.04511773954609471,0.04515368547894126,0.2462310170055525,0.7520947484058685,32.739361300837906,134.7067556758725,155.17070779468565,8.988057078558223,6578.069354207213,5.0127671251044836e-05,14.500428372916423,210.2624229980796,418.0,8.897776829745267,1.0,1.0
-90.02451630236932,13.634804949341932,0.19403714565004887,0.5178006989347232,192.25186595001247,132.07544181882022,24.89146572271557,1.460168531224308,0.22564651955476098,0.14306469195306987,0.10330171162660638,0.11434441208191136,0.14281132384767198,0.06685471108918954,0.08787003968633833,0.07171077202640165,0.04343352066623715,0.26986904346816665,0.7291686590640205,37.010510546929886,121.52892088149368,147.78569519629903,8.430835962395378,5816.959886862888,5.7900422980386446e-05,13.634804949218998,185.90790600324686,393.0,8.41136923179391,1.0,1.0
-90.880306376577,14.150008487849313,0.21163245356793745,0.46123568211836463,202.76870866050743,134.73808874447613,36.60509665105231,1.6559632404039286,0.2313523158300619,0.17190254416339804,0.1064610500304226,0.10069116979289815,0.13137850107448146,0.0685928891021684,0.10559096009290839,0.038303289101215984,0.04456350725291268,0.2570506455492055,0.7417855808912621,34.65295796664182,117.1363092833674,138.83827531586167,8.5171290252176,5543.56179337635,0.00018780204064226813,14.150008486603037,200.22274017093795,392.0,8.53465053027232,1.0,1.0
-72.97195171587474,12.74159818556846,0.1930596285434995,0.4133303274217913,196.96231857195528,130.82421909740847,133.24255180983042,1.2332530471515148,0.194594061497431,0.12311618243037836,0.18941818086690906,0.055253399554709454,0.20259702568919513,0.06921461858241572,0.07607166708393688,0.02433943673289327,0.06344003869583395,0.23306576109507982,0.764978850038623,30.4669548815641,133.24255180983042,158.5701522961356,7.5988441491506755,5406.220158426813,-7.181432319416231e-05,12.74159818536607,162.34832431732394,374.0,7.341091087489701,1.0,1.0
-67.53658738402653,9.042064742621148,0.19110459433040078,0.4170847600677602,190.79827659508186,128.74027884902466,134.7067556758725,1.0737860567449404,0.18454045097359525,0.1455170122168824,0.16703479320173187,0.05928377454421791,0.16110455643439192,0.07720502865041623,0.1440414189895603,0.011341624804290846,0.04875774295949154,0.2813458154037589,0.7174805873708194,39.21302127969036,122.99312474753576,144.68498102423467,5.152876327885285,3538.840887905515,-0.00013819550175651896,9.042064741565094,81.75893479065464,360.0,4.8083927726743845,1.0,1.0
34.931472643963865,5.606308275462155,0.20674486803519063,0.34473886283865424,204.81432622842442,134.26087021527553,121.52892088149368,0.7741331016998727,0.17996797337233494,0.15379704595646337,0.14406959974371064,0.05690377142570935,0.11556424072290838,0.12237201603825196,0.16964792146401203,0.023999508999183395,0.03292083150107732,0.3489402780025247,0.6503026312211267,53.65813718864312,120.06471701545158,129.19522092805317,3.639533543218352,2236.6265672792024,-3.29562766295706e-05,5.606308275365289,31.43069247842932,378.0,3.5855065868039198,1.0,1.0
-33.161106449269504,6.260218943498951,0.21456500488758554,0.33809815472477217,197.36552976968164,133.73207155118897,61.49656237376788,0.7089377086964754,0.17348052527757246,0.12592878173404626,0.18120783972858093,0.07470675986019915,0.18744050445888724,0.09328548278705452,0.07674727927508158,0.05985853195471357,0.026064322289709233,0.25595561630655894,0.742764411059286,34.459865402165114,140.56357114004086,154.47371617157089,3.7304918080312963,2678.1329196787415,-0.00018524773838986264,6.260218940758093,39.19034118622638,370.0,3.792932868373133,1.0,1.0
26.348599338795243,5.686275791960152,0.24486803519061584,0.4246571522982875,180.27621426978394,123.72627997444043,121.52892088149368,0.7251637598091598,0.10349270261096348,0.11783594147448292,0.17480120237219748,0.08346829335875552,0.23534174790785156,0.09051368927232371,0.11505923479326625,0.06379938021666862,0.013888229219186986,0.28326053350144553,0.714939887724251,39.6201888249242,146.42038660420923,172.20859714433777,3.568384712500582,2877.8241433075636,3.3802043133836224e-05,5.686275791859686,32.3337323810895,391.0,3.46939372182643,1.0,1.0
-24.470801096420907,4.696466300254545,0.2458455522971652,0.3610585188007902,197.18180420780672,128.01199951299424,121.52892088149368,0.886902196857339,0.05451719020474695,0.11022871730869649,0.13409165898123043,0.10693760362193089,0.22722190440231663,0.13829317685130668,0.1717600697675131,0.03582782250831185,0.01949005144459864,0.36537112057173027,0.6329970745189214,57.72082293568822,139.09936727399878,175.00132500172901,2.975027061396956,2462.413184898812,-2.6377059052923313e-05,4.696466300180477,22.0567957087309,407.0,2.927515501748346,0.0,1.0
-20.531084619921316,4.22578919515826,0.24095796676441839,0.23511160173336348,213.548201095651,132.46848088822182,121.52892088149368,0.9531439361507968,0.0707227318127842,0.10859924820958486,0.14211767264761307,0.07093081700780014,0.19662214394695263,0.16449899398627493,0.20231497390639727,0.025868360047344097,0.016621769968763665,0.40930409790878,0.5889926136247349,69.49222934888368,121.52892088149368,161.0575337967443,2.756446401137046,2058.435560829923,-2.9934545917764677e-05,4.225789195052237,17.857294321020234,403.0,2.7467693878659243,0.0,0.0
-27.718994417966215,4.242857272635624,0.2126099706744868,0.238782576807841,220.2227392864865,134.0349324203601,121.52892088149368,0.9868468344940314,0.0834067389793177,0.06932318786061421,0.06618442456909163,0.06802400701789116,0.16165294766076307,0.24647975769444064,0.23865011329274113,0.05152409856045559,0.013175238444469927,0.5498292079921072,0.44859130608767783,122.56795897052375,121.52892088149368,145.93802994420074,2.6964607505083844,1852.4960086841575,9.861731616087055e-06,4.242857272624165,18.001837835859767,394.0,2.6890126382591397,0.0,0.0
-18.264011798573,3.8913012307403827,0.20576735092864126,0.2995765437869889,213.9801850093977,133.88892503639073,61.49656237376788,0.8790013503693878,0.10452495298862774,0.04384215645335535,0.09141692655974609,0.058041151068379086,0.16940015722294627,0.2685266118215015,0.1889666941712915,0.05246558673973176,0.0210033122659541,0.5309622049984789,0.4672253442930545,113.6415674968845,121.52892088149368,144.9434231619005,2.5212928038451885,1734.052340289752,1.4433327227237822e-05,3.891301230713617,15.14222526815331,387.0,2.48808394974431,0.0,0.0
-20.748254872862393,3.833022827751903,0.22043010752688172,0.49220607522595483,209.9150826184494,133.47266275674298,121.52892088149368,0.8399476165651285,0.07750374397005645,0.05912775368598144,0.08638399473414941,0.07134426637186962,0.17695717033954333,0.21642455427232485,0.24042824112682828,0.032295783482566266,0.03817243391025042,0.5273210127919699,0.4713169291016003,111.88246808702647,121.52892088149368,152.72007271143409,2.426446286549945,1737.367504683657,-9.119572989244734e-06,3.833022827741056,14.69206399798404,376.0,2.4395826274599477,0.0,0.0
-17.896279312538805,3.9594209189384606,0.21652003910068426,0.5928362391305723,207.89899234377006,133.55757436567214,121.52892088149368,0.7620452299246334,0.0794557308991637,0.1014860209952478,0.09086451258938198,0.07590796761585848,0.2110483189678948,0.1788519925643159,0.19042852909177393,0.02831576874253397,0.042404176584233566,0.44000046698285733,0.5587625510675468,78.74551831389283,122.99312474753576,160.9397018918746,2.543634655772818,1901.7189575385346,-7.227600581321755e-05,3.9594209182787923,15.677014008103674,368.0,2.5595042180012477,0.0,0.0
-23.52698530129962,4.139946616725378,0.22434017595307917,0.4150593611576516,208.50498087311198,129.79291075242824,121.52892088149368,0.8211655652602009,0.08028586629253555,0.13181268432265736,0.08139980153588142,0.07265841348758348,0.2080492041381951,0.15170949651096738,0.16897663164252055,0.06365762889145062,0.039681208832910465,0.42402496587784905,0.5742059697768529,73.84544713840133,122.99312474753576,163.85031955411813,2.595996116008874,1939.8996256981372,1.4675273499843017e-05,4.139946616699367,17.139157989120537,372.0,2.5967745976658567,0.0,0.0
-17.49688748592626,3.804591201099741,0.22434017595307917,0.34762102953799556,213.050700531709,131.24265004396787,121.52892088149368,0.947656473751345,0.07044337096290483,0.07319892828357667,0.050735112784601716,0.09845668665826034,0.17422985227349427,0.19274467008207255,0.2603579518779565,0.046112484450834185,0.031395258457724784,0.530610364868588,0.4670639509628378,113.60550600696439,121.52892088149368,156.31283407767344,2.493670968413199,1816.0828889014451,3.314307036924452e-06,3.804591201098299,14.474914207474598,370.0,2.470807308678561,0.0,0.0
-21.381978465701348,3.7579835533839248,0.2155425219941349,0.29868178276694796,215.97358228413955,134.4432263718613,61.49656237376788,0.8749083955648298,0.047950269100781893,0.05518461195786678,0.0655054710479109,0.08650588674154586,0.16041275706453775,0.2657153437081044,0.22291690050267512,0.04856963634577028,0.04539579305207174,0.5825976736086216,0.4155589959126432,140.1961404608097,121.52892088149368,154.3313132876218,2.4034330603905216,1739.1524504610113,-2.837583417027688e-06,3.757983553382856,14.122440387496034,375.0,2.4034232582817348,0.0,0.0
15.433102713624585,3.585007899922124,0.2233626588465298,0.35578285357560996,214.46216927669053,134.61269237672542,61.49656237376788,0.8981452457391768,0.053513401068235156,0.06631714102998185,0.06305629485000946,0.08715414898001823,0.15743002288646107,0.2876485445552128,0.19322398465610566,0.06287076296810441,0.027740493234098444,0.5714837854135214,0.4274710088147058,133.68948387793554,121.52892088149368,150.328062122761,2.2427119206412787,1628.4341778812159,5.491493475166462e-05,3.585007899501532,12.852281639488385,387.0,2.203165262218686,0.0,0.0
