amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-12.010691522109274,2.271080801380021,0.23900293255131966,0.2692092343653712,210.19179092613183,134.45355989926463,121.43590428920533,2.8698966670387382,0.059061284601241326,0.09100056363724875,0.05907105310038798,0.05217210021117904,0.18923274973962315,0.16208221941175274,0.23414123779112392,0.08532573739559755,0.06565039941315412,0.5471995940116283,0.4505377512896802,121.45477098068599,121.43590428920533,165.51103975166382,1.40768282560445,1093.7639975266256,-2.0653298349111726e-05,2.2710808012861117,5.157808005970367,407.0,1.3957305462697929,0.0
-11.075423984673899,2.16053025345959,0.21945259042033236,0.27135135623936385,215.13321811348987,134.6435571529012,121.43590428920533,3.09904968346931,0.06633268217147366,0.07953551600991791,0.05583105987288662,0.04717787507914327,0.16739424019801633,0.15824711791319016,0.3333777166658282,0.049693920993723315,0.039372980819787184,0.5806917363925288,0.4162713733314378,139.4983593860497,121.43590428920533,154.79220666358881,1.342699167690506,992.624497308238,1.2777984722551171e-05,2.1605302534218045,4.667890975950886,391.0,1.3439827929023975,0.0
-11.585893701123016,2.2469952432325044,0.22531769305962854,0.27809089490339733,215.68251712321856,133.2458208742431,121.43590428920533,3.1930117661812267,0.08726554007137918,0.07753906370875539,0.06038427543431747,0.057543399570578316,0.16051358239692987,0.16358568841059368,0.3166169149650247,0.055327164051645485,0.01964983446440734,0.5551796018916713,0.4432458611819602,125.25319478674336,121.43590428920533,149.0342578742866,1.3865864989685854,990.9451991138067,-1.5599526991521423e-06,2.246995243231964,5.048987623107074,403.0,1.393653469621106,0.0
-13.620784440604332,2.234740868440318,0.21945259042033236,0.2835042799339729,213.19834425089994,136.21639892782815,121.43590428920533,3.0339805565768674,0.09707858507062868,0.065888589267517,0.07331249851221223,0.05802666521993684,0.13435541323888292,0.15299694811995257,0.31781171027428257,0.06604626550103432,0.032532754156283865,0.5693876780515533,0.4286617513091776,132.82913073332432,121.43590428920533,147.17875986307172,1.3416367409675365,964.7604029440804,-9.242237410441584e-06,2.234740868421206,4.9940667489919655,399.0,1.3274110729431656,0.0
-10.283351658056656,1.9200171916444706,0.2155425219941349,0.3323595901296988,206.78732819133955,134.16874306685742,121.43590428920533,2.8166385240048077,0.09193136051716891,0.04760637261007069,0.07151281940827899,0.05105088604453044,0.16219021701275868,0.14425092217835062,0.3172999491252031,0.06597230373845761,0.04413165727680687,0.5716548323188182,0.4242916555928077,134.7315755052434,121.43590428920533,158.39292533499747,1.2430138225072853,913.755167600407,1.0512824403305452e-05,1.9200171916156907,3.6864660160998044,387.0,1.2348113327607655,0.0
-10.436709438967176,1.9713221249180344,0.2262952101661779,0.3291912215467281,204.72020595390273,133.27622311938592,121.43590428920533,2.818936207240474,0.10525147910097658,0.04141849594084318,0.07493336061780367,0.06447389486326391,0.1602717758402118,0.1857109511509943,0.2971514207162013,0.03455840279092126,0.033629898561571114,0.551050673219688,0.44634900636309915,123.4573540800449,121.43590428920533,151.0456702822154,1.2649652570544834,930.9871861822373,-3.549037946904386e-05,1.971322124598561,3.886110918931785,389.0,1.2792840571824045,0.0
-13.121818085789409,2.2778784336983917,0.22140762463343108,0.3072501296076499,217.53784039988244,136.35651090475602,121.43590428920533,3.0168052433953116,0.11146947655226497,0.048825233777270806,0.08237544875150155,0.08834633062765877,0.13798573706439138,0.18388062081934448,0.24922302416268782,0.029463317851671195,0.06727366451926894,0.5298406273529724,0.46900222677308745,112.97187883250501,121.43590428920533,150.5406626085271,1.3423807849347789,970.2296840580607,1.472573299566779e-05,2.277878433650794,5.188730158491394,378.0,1.348804413715324,0.0
-11.599793506284447,2.075237129016148,0.2233626588465298,0.40053555160102416,212.49660037957366,135.06595258754953,121.43590428920533,3.0402487704400745,0.058676546748473786,0.06603257352240054,0.0648612708780718,0.05708615715980048,0.1372306951079019,0.18221218046001864,0.31612703180027074,0.04238575994111371,0.07393574340140091,0.6146607156028041,0.3838872434166485,160.11491033946305,121.43590428920533,152.32994938720572,1.2788572521125046,917.5654294549895,-1.8882136038171626e-06,2.075237129015286,4.306609141643607,391.0,1.25938089941251,0.0
10.320665985768388,1.9310800240912391,0.2262952101661779,0.4098566953156187,208.48479124159783,131.38691909696135,121.43590428920533,2.9402359652077132,0.024132298717259155,0.05705055527128135,0.0734838166839084,0.050762078510856186,0.2215360439398314,0.1743916484767643,0.3329581059671787,0.040258031343326096,0.02268672578266425,0.5702945115699333,0.42696479312313645,133.56944665086823,121.43590428920533,164.17130130810983,1.2429713638788626,926.2017104678562,4.134004258857411e-06,1.9310800240868131,3.729070059427127,397.0,1.2567388186269102,0.0
-11.002035554756064,2.151508349236911,0.21652003910068426,0.3138628166237302,208.4201903131463,132.1049456533329,121.43590428920533,2.967337636250423,0.03509610236557295,0.08061004846532156,0.12562642186903006,0.03942543390348449,0.20489457332612138,0.1711785708068813,0.27869592091086903,0.03826353375336888,0.023903658369666896,0.5120416838407861,0.4856525799295305,105.43374111469363,121.43590428920533,162.15989089622988,1.3210931677008855,1001.0658280573552,2.2800902414334134e-05,2.151508349116093,4.628988176316257,394.0,1.325874807071021,0.0
-10.462323212951713,2.0321949440768434,0.23020527859237536,0.24735848151621598,221.56286073059601,131.57046389002767,121.43590428920533,2.924954748948617,0.03328995013734005,0.11206303115991988,0.08995185317430364,0.047600777767401466,0.16447822962234962,0.1672392014903562,0.3023790742617757,0.03501851683514641,0.04542182066433295,0.5500586132516113,0.44738384186131464,122.950040162804,121.43590428920533,157.24586758427475,1.279950217959645,952.1807336019779,-3.7707491675163796e-06,2.0321949440733444,4.1298162907172635,402.0,1.2688576610726385,0.0
-9.385819779018744,1.9580873241150567,0.22825024437927663,0.2579071550393257,215.80364060686588,132.19807022740216,121.43590428920533,2.8750260701659593,0.027829017561176218,0.07990927765714927,0.06923595949191362,0.05107651522450334,0.1776167635174292,0.12844579166552245,0.32470869537117686,0.09014772835228138,0.04917225856610591,0.5924744739550867,0.40566753345217166,146.0492706704317,122.89898747341262,168.3500218376683,1.2519640088969433,957.8685100881767,1.435352807485548e-05,1.9580873240624481,3.834105968654039,390.0,1.258630885523739,0.0
8.923380795005178,2.0998681873146836,0.23313782991202345,0.2474509887546044,213.23032225399663,133.01085677369363,121.43590428920533,2.9108572158047465,0.04430670867463755,0.0936234190760777,0.0769720424882556,0.0489962508324745,0.2137870339080646,0.13520036750758,0.2663064514902193,0.06986544875181494,0.04928104031165981,0.5206533080612741,0.47768545497951,108.99500971460753,122.89898747341262,172.52649083165613,1.320867776757816,1009.3187092105718,1.0599499444033031e-05,2.099868187287932,4.409446403983906,394.0,1.3305377560733318,0.0
-9.941697361771862,2.0829498738062386,0.2546432062561095,0.1826433194806645,221.58522103304705,132.74679017028043,121.43590428920533,3.0127828772901792,0.06739611034299518,0.07561107752244933,0.06424192589776984,0.05914401216849868,0.1741858751942635,0.16068008299566455,0.33018691956666746,0.03309243618494391,0.03381134494688459,0.5577707836941606,0.4405790011259766,126.5994934546163,121.43590428920533,155.71648747908986,1.28947670926099,947.3635052451582,6.275586108120401e-06,2.0829498737967826,4.338680176750033,391.0,1.273612070365461,0.0
8.98006451612646,1.8200131275927935,0.2546432062561095,0.20998514784092334,223.93556115241066,135.5115543183937,121.43590428920533,2.720230210689933,0.06495070828566274,0.07573691576391825,0.060840649160940605,0.06615142552374752,0.1998275859088966,0.14308008187339438,0.33834282571805235,0.026710548356776012,0.02245930966203945,0.5305927656102623,0.4675072846431657,113.49401026213161,121.43590428920533,161.23899713940796,1.2020427945934862,913.5043832090093,6.773097067664519e-07,1.8200131275926685,3.312447784609647,385.0,1.1990537199874483,0.0
-10.950306764975926,2.0176081643756767,0.2595307917888563,0.2896880155328186,212.70432728682692,133.4228945484072,121.43590428920533,2.2364410262782646,0.08627497568764644,0.13909664219168583,0.06415260535364112,0.07513248350216334,0.21788421289758123,0.1405747470144422,0.21724956575260856,0.038314943404371214,0.019361325434851497,0.4155005816062734,0.5825409196327179,71.32556145026278,121.43590428920533,163.25391586834206,1.2618643574068455,1003.7389918714833,-2.1835752827269704e-05,2.017608164257517,4.070742704478588,401.0,1.2797270239835155,0.0
-11.16881922253509,2.0945020785572663,0.2546432062561095,0.26111992905256237,220.98202154399934,136.15323749304844,121.43590428920533,2.3599753524272726,0.06842958500713002,0.11186621537481718,0.07170353829071734,0.08151941956325058,0.2134904083665653,0.14924772547140652,0.23031128864029607,0.04172078982530333,0.027849898087330738,0.4491297020243366,0.5470091666024804,82.10643064961737,122.89898747341262,165.15206196341092,1.2927071749640238,1016.1255918974964,4.978185937879777e-06,2.0945020785513524,4.386938957055936,405.0,1.2843042605009447,0.0
-9.197514673463191,1.9151701824722591,0.25855327468230693,0.2918918130308049,214.0097619836833,136.67343757015777,121.43590428920533,2.662522845248062,0.0430759058774179,0.06927471729719083,0.05643756550259478,0.06206117144977615,0.16991175338554657,0.18158963654108007,0.3222395447914802,0.04383880833995104,0.04780657025945407,0.5954745599319654,0.40076111351252625,148.5859131170089,121.43590428920533,159.44684063410577,1.2211563520611564,924.7235071162303,-1.6777685133277306e-05,1.9151701823987692,3.6678768275493354,414.0,1.2121648922385222,0.0
-9.179720391325702,1.822844447099431,0.24682306940371457,0.27060557785338957,215.4152844878235,133.56393754739204,121.43590428920533,2.4211682692638363,0.045076695028067916,0.07696146182830958,0.05811863586505991,0.048866307877515086,0.1755905047095748,0.17400127433206797,0.26286256526232094,0.06370772698936338,0.09122684014677036,0.5917984067305226,0.4046136053085273,146.2626068339447,122.89898747341262,166.03672309201164,1.1618741041148652,894.8910936675991,-7.0105881367389655e-06,1.8228444470859488,3.322761878272079,407.0,1.1588646907535196,0.0
-9.417255535184196,1.936168821266073,0.2429130009775171,0.2846797856644756,219.04289428776855,136.06021760361136,121.43590428920533,2.4306239091661306,0.08278088669593023,0.10228036745843257,0.09068671657609108,0.06732460534023496,0.19158969388539862,0.13533539738935285,0.23698932001347456,0.03174094906314036,0.05723431063625411,0.46129997710222187,0.5346622699560875,86.27876007395217,122.89898747341262,163.44203643988433,1.220244227717164,934.8640241478531,-6.902332723546234e-06,1.93616882125377,3.748749704395213,392.0,1.2398232081775669,0.0
12.973898829000188,2.1967693824811745,0.23900293255131966,0.27913075855593517,222.41753840601004,134.18491409204168,121.43590428920533,3.022897524020564,0.09120062893803153,0.11373360887281886,0.07661877617981432,0.07193190021874349,0.1546982823629335,0.12107636100534036,0.29562483635220577,0.023407957589138273,0.05020501177499395,0.4903141667216784,0.5081831965723417,96.48374248260207,121.43590428920533,153.139945472456,1.3363781753370692,970.558127666334,3.382679115575965e-06,2.1967693824785703,4.825795719795279,390.0,1.345667858556917,0.0
-11.695970360076329,2.1207363623670172,0.229227761485826,0.27484527327304625,216.48070859189204,134.56719496089593,121.43590428920533,3.0980502265293213,0.05257831225012354,0.1027225142446187,0.07521192078862206,0.07897183052667889,0.16274516794141314,0.1289740714476732,0.31802230280725124,0.028097942165536953,0.051359889410766156,0.5264542058312276,0.4722297457514563,111.48264389664175,121.43590428920533,159.03508038786833,1.3467815606299038,978.4414177014123,1.7505285113352323e-05,2.1207363622947715,4.49752271835926,391.0,1.3437081495790357,0.0
-11.324397479148477,2.034525167817738,0.22825024437927663,0.26537400897699764,208.7635493922192,133.28560423173928,121.43590428920533,2.783895012123203,0.04468820341570623,0.07069559439510546,0.05591024449023031,0.15647298211497196,0.14944137714979835,0.15333260551975686,0.2818812144185021,0.036372919893426746,0.04931123084264856,0.5208979706743343,0.47720840156581235,109.15523887762173,122.89898747341262,165.1458243540968,1.2858298726294188,954.6602624132645,-1.3355693496143808e-05,2.0345251677739,4.139292658305416,402.0,1.2756734360243493,0.0
-10.159646977257113,1.8816533888982245,0.23118279569892472,0.2188530891905344,212.09780106601795,130.9890671212651,121.43590428920533,2.8965099945122414,0.054508770957076645,0.04851467298882426,0.05132595164462866,0.08524510729260497,0.1422887434651714,0.17440927720151045,0.3600451659852386,0.04708779478133718,0.03416801404160638,0.6157102520096926,0.38188324634830595,161.2299722220615,121.43590428920533,155.36537698438266,1.197782418663659,883.1375498484048,1.2014661116601863e-05,1.8816533888598674,3.5406194758078238,401.0,1.1867703929367535,0.0
-8.771559180011973,1.784918056936516,0.23313782991202345,0.2447752426139409,216.53071804719627,131.33845976650196,121.43590428920533,2.939125071108783,0.0950081363522,0.04484173598324091,0.04039616479203854,0.05988333892560327,0.17609456432407236,0.13479548829428556,0.3795453246660802,0.03906151523731658,0.02681149811971817,0.5802138263174005,0.41622394037715504,139.39943622422453,121.43590428920533,157.35595300285203,1.1555203994933336,868.2668551104612,-1.804698477134159e-05,1.7849180568452803,3.185932469652331,410.0,1.15769165920705,0.0
-9.593012234675308,1.926061462784784,0.2341153470185728,0.29510183023629943,214.76301159616332,136.50547962302872,121.43590428920533,3.000558448997504,0.08426394201041291,0.06171564871480167,0.03861899820665325,0.06239685199001012,0.21148213843647595,0.12615652350159245,0.34984198554574447,0.034547853109699087,0.0284332526457869,0.5389796148028229,0.45847757935835387,117.55855445667751,121.43590428920533,164.5967261938513,1.236952836402578,944.1848708126623,1.6846104797865746e-06,1.9260614627840478,3.7097127584218255,396.0,1.2562440895645035,0.0
12.403017556492287,2.1630582818473054,0.2341153470185728,0.2966418679483469,218.78809813272312,140.41153965507132,121.43590428920533,3.2306171996166775,0.06507686401634132,0.09718900875222407,0.05338237791384204,0.054392084641706806,0.16035265309777755,0.16548150571242173,0.35103668853522113,0.02698726803150606,0.023711568329973266,0.5672170306091222,0.4303929884218918,131.7904905206753,121.43590428920533,150.78519287750322,1.2953713614690985,958.0012164914252,2.381091125130616e-05,2.1630582817162534,4.678821130101271,384.0,1.2925894834730063,0.0
-11.434567549284907,1.9444577078604919,0.23216031280547408,0.2641267018691143,220.26012295482178,137.33731849205483,121.43590428920533,3.118393702364726,0.07567636720472495,0.07481100359457872,0.061206779827406,0.05087393691352953,0.13474373781699273,0.13914715409184258,0.38703879544348513,0.04489924274439616,0.028808386645131724,0.5998935789248556,0.3973118253572319,150.98810068992233,121.43590428920533,148.92858303816894,1.2366238870116968,887.8351537414624,2.8062742395661144e-06,1.9444577078584668,3.780915777650203,376.0,1.2265772304884348,0.0
