amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
12.81948751200894,2.3159236548651854,0.261485826001955,0.6210767153691426,206.44653998936343,140.45825162198054,55.584229431614126,1.7458773251951207,0.10258203049993142,0.055119170582844754,0.1964557734352145,0.08441922246223194,0.2803482279744626,0.09950902712098086,0.07530372228591709,0.03983216934421502,0.06270309376044067,0.2773480125115536,0.7189244249546852,38.57818748175783,168.2154311746217,189.59063099869462,1.4857816606330758,1309.919643523046,7.90628181404282e-06,2.315923654851688,5.363502375101602,449.0,1.4638193649597167,1.0,1.0
-11.832035238760026,2.2815092498055867,0.2702834799608993,0.3548549423513494,221.24399160252995,137.66890880308486,57.046972311393446,2.6020636773504,0.09965826043606972,0.08078054148843565,0.14323202192657997,0.08453622944770493,0.23755281712967738,0.1971082013367027,0.05128173548295573,0.05917600466804125,0.04344158116728129,0.351007522654981,0.6457598704284677,54.35573480611928,150.6625166172699,171.18112921404736,1.4461459416821514,1205.65122933043,-2.5930381774633138e-06,2.2815092498041136,5.20528445694173,440.0,1.4580701414330848,1.0,0.0
-12.831786838672672,2.3651545337830355,0.2624633431085044,0.24546325545181874,225.6846803865944,133.65194835449466,57.046972311393446,2.8625726787769503,0.09038640351933667,0.06914667654350407,0.14635103542375236,0.08671372466089769,0.20386039590078045,0.2594265973781846,0.06586922932053592,0.055771624453791045,0.019709398591941252,0.40077684974445277,0.5964582360482712,67.19277654694771,134.57234493969736,159.08275424428305,1.453985205394114,1169.1727167701351,2.230829296597653e-05,2.365154533677827,5.593955968176779,419.0,1.444827909283938,1.0,0.0
-12.068720654489711,2.1634898185973817,0.2517106549364614,0.4099973004284582,219.24256560821436,135.8131782292334,57.046972311393446,2.3577159713931475,0.06973675253417562,0.07818548375386375,0.19371941051722255,0.10260948978220004,0.2395178445187191,0.1840972154852331,0.040066294414726346,0.06688955586695519,0.02288137789689454,0.3139344436638092,0.683768981106181,45.91235524540413,168.2154311746217,177.00737237973652,1.429098040999985,1181.429692192987,3.5818012673331096e-05,2.1634898183008846,4.680688193891594,417.0,1.4367075232418893,1.0,0.0
-17.30690987756979,2.644858941974263,0.25757575757575757,0.5365470053362117,215.3720738170877,136.6887690861619,57.046972311393446,2.630037327585877,0.07941565752491123,0.10488460560480908,0.22032785796258514,0.09848107900174789,0.23304414111649424,0.16239191604571682,0.03011422734164762,0.039434893164519313,0.02966768094833718,0.2616087175002209,0.7361533412105477,35.537258727871844,163.82720253528373,173.32073694859042,1.5664095214513094,1283.8427673368367,-3.2789838407612515e-06,2.6448589419722315,6.995278822930471,416.0,1.593769800236275,0.0,0.0
-13.832652852720212,2.5356217845370885,0.24975562072336266,0.33659507514115533,221.11831207777973,133.27276513358694,57.046972311393446,2.424336893333928,0.12390495033412864,0.10306388323712064,0.1914030259906857,0.10251668128056159,0.24970996631640374,0.1431433578561121,0.03710224329511475,0.024944133288268576,0.021270785719254143,0.22646052015874957,0.7705985071589003,29.38761469878616,155.05074525660783,174.05138789934864,1.567188230493396,1274.2075067900469,5.959174561436312e-06,2.535621784530085,6.429377834183533,415.0,1.5400019178071667,0.0,0.0
-14.22363271324766,2.196856640251736,0.2595307917888563,0.3155141702842627,216.77958881296473,131.39714794087334,55.584229431614126,2.514225188614858,0.1199632158445429,0.09913588972883831,0.1895760423905259,0.1011191615347691,0.21721999951890814,0.17550347793409865,0.019008511094333443,0.04874721994809619,0.02601698327584107,0.2692761922523694,0.7270143090175843,37.03863719214445,163.82720253528373,167.45312615143112,1.416136324521191,1133.4253321340418,5.16338524672328e-06,2.196856640245665,4.826179097791471,430.0,1.4123264061936642,0.0,0.0
-21.390718380925975,2.5778715576968394,0.25855327468230693,0.3574843559060035,220.55690137662054,137.1933470261224,55.584229431614126,2.550709295005449,0.10065434508522597,0.11964715973391755,0.13015171010364496,0.08125397592381957,0.2468251383417034,0.17147942170642874,0.05712556078559151,0.04731721468303027,0.04173315767724458,0.31765535485229507,0.6785323291883114,46.8150655742254,166.7526882948424,171.90355532843128,1.4980560246046979,1224.3020578916298,-1.543148283695943e-05,2.5778715576506532,6.645421767744205,416.0,1.5192155768404572,0.0,0.0
-20.960154923831254,2.587988162584062,0.2653958944281525,0.41698402224836273,216.93216377631248,135.93300521998958,61.43520095073141,1.8264614882114145,0.1020855839488468,0.11432898618759675,0.10231039191851803,0.07233986344595666,0.2596073766386534,0.14327326025530573,0.07436011122453047,0.07005780743807487,0.0584889178912584,0.3461800968091695,0.6506722021395717,53.20345569863157,166.7526882948424,177.73580340634518,1.4927666132843251,1259.917010435649,2.1020098209569016e-06,2.5879881625832093,6.697682729670817,416.0,1.4698413695481158,0.0,0.0
-10.68349566404192,2.068531885832847,0.2732160312805474,0.36922538715997655,216.64218863230872,134.49350541084667,61.43520095073141,2.354909841569696,0.05462300670625908,0.06643209773512267,0.09002446390807249,0.0584123839941744,0.25037198624125917,0.1904574765504805,0.0833360593979255,0.14226435090229658,0.06080013663811113,0.4768580234888137,0.5198639385848878,91.72746714956668,175.5291455735183,184.38265780881258,1.2956454989319564,1106.9550154017354,-1.122298297243432e-05,2.068531885802399,4.278824162581229,430.0,1.2731112303632603,0.0,0.0
-9.485306307976646,1.9414993211311076,0.2653958944281525,0.3214482651582347,216.46561432020195,132.90452672575623,61.43520095073141,2.1429401459738213,0.05143191037716227,0.06765603926757956,0.13092603382274337,0.04197463209324621,0.2676769721141029,0.1802292154893977,0.08850766369611494,0.10396615058565344,0.06521497895604308,0.4379180087272092,0.5596655876748343,78.24637039875626,163.82720253528373,188.11434793339288,1.2289564310462846,1071.229592114762,-1.1269641549009612e-05,1.9414993210983993,3.769419613825545,435.0,1.2310924862049029,0.0,0.0
-12.866030004146252,2.026306497038265,0.26050830889540566,0.3232647067035392,231.46641225730127,136.28539230035682,61.43520095073141,2.184874983700866,0.06863950502761004,0.0752246295014863,0.11789752177342293,0.05437561988777223,0.2697309716892596,0.19375773299583032,0.05580796637688993,0.10152778250783696,0.059944458168569345,0.4110379400491266,0.5858682478795512,70.15876718632657,163.82720253528373,186.10239058511016,1.23893540052036,1084.3484302532675,1.0808906460386958e-05,2.0263064970094358,4.105918019822651,433.0,1.2405752449883665,0.0,0.0
-14.864400270489638,2.034713418367746,0.24780058651026393,0.2926662231247188,234.54013188080557,136.73370306264744,61.43520095073141,2.7170663933383024,0.03904202748303624,0.06093619381178303,0.0810859159239409,0.08982088197055905,0.22035205419566586,0.24040889701921594,0.06708150405128865,0.1308945428472445,0.06631833778866394,0.5047032817064131,0.4912370733849851,102.74128502305588,176.9918884532976,179.34194043717795,1.234090517721513,1042.6726814322155,-1.7013846504738885e-05,2.034713418296613,4.140058694596288,423.0,1.2322756153439718,0.0,0.0
-16.54177465665073,1.9970859232541274,0.24193548387096775,0.34236222121011817,229.29765782627916,137.5449295002348,61.43520095073141,2.9139314324559358,0.04410846412305698,0.07846369709606019,0.08323991968629434,0.07598030627050625,0.1811259128079415,0.2582364526236751,0.08999340620392914,0.13144788832492818,0.05527838636261788,0.5349561335151503,0.46291829998385925,115.56167330879923,150.6625166172699,163.95845406608146,1.219061309745098,954.5512332690636,-2.3364616839518376e-06,1.9970859232527614,3.9883521848543344,408.0,1.2181888266968088,0.0,0.0
-10.179718793399296,1.9721835011330158,0.2429130009775171,0.38430702131177324,227.05672821988807,133.40193685042144,61.43520095073141,3.0071636217096875,0.04047175649155906,0.06677241315609311,0.060649914792500245,0.04023647696322899,0.148403334480911,0.32143079024292504,0.13292986885144628,0.14992035739497578,0.03696654645953801,0.6412475629488851,0.3565338958842924,179.85598854679264,121.40765902168349,148.7178332363698,1.2069769988648171,908.1216303205358,-1.8611100333944253e-07,1.9721835011330064,3.8895077621412435,389.0,1.2049793068931953,0.0,0.0
-10.003267316408406,1.8610120561301744,0.24193548387096775,0.43121610929001164,218.19935418922896,130.149419318753,61.43520095073141,2.796278612162538,0.045822114262371746,0.04359801387201627,0.06235107926088538,0.041964994395089536,0.1422145885065322,0.3024229618713169,0.11763908663225865,0.18917675533477216,0.051053639924321284,0.660292443762669,0.3359507902968951,196.54439365276474,124.33314478124213,155.92290780363254,1.157033783527654,887.9028167833974,-8.976286404270041e-06,1.8610120561085273,3.4633658729812886,392.0,1.148424640471541,0.0,0.0
-10.59552439118843,1.8258895633766914,0.2458455522971652,0.5593154714213654,213.16532052741644,132.96686662142304,61.43520095073141,2.2272460319040692,0.07393494623800517,0.06790293766460073,0.08529621413228478,0.07699945856949005,0.14721814822786783,0.20061561423385302,0.1170665205381254,0.18503874262851003,0.04369972479093495,0.5464206021914234,0.45135170483224857,121.06315237987147,146.27428797793192,160.31238241826432,1.1518967823646888,881.7608031820141,8.294150902189885e-06,1.8258895633578542,3.3338726975791357,393.0,1.16104737162703,0.0,0.0
-13.0774365900798,1.9693451185012274,0.24682306940371457,0.5299308705384528,220.53058479635962,138.8098332139883,61.43520095073141,2.2357236417548014,0.08207781915726951,0.09802694983327852,0.10101237889479567,0.06968246401275946,0.16926528304017038,0.20703960338259078,0.06869428189914613,0.15147488711038415,0.05084155684083479,0.4780503292329559,0.5200648949382736,91.92128403298139,140.42331645881464,160.18037554399288,1.2262417065342408,938.2175371357985,3.6958636000991585e-06,1.9693451184977588,3.878320195750952,393.0,1.237379108422262,0.0,0.0
-16.1994417138027,2.1742064877723752,0.24486803519061584,0.3700001435732156,212.6684505650444,133.15841920583296,61.43520095073141,2.970134222686771,0.06695970134200084,0.1121467061935206,0.10952979026956709,0.037473015831540564,0.1716488495473743,0.2743353914074995,0.043907368289759066,0.1314007908177182,0.050542431217392034,0.5001859817323687,0.4977580631840034,100.48777081215516,130.1841163003594,154.13225476942839,1.3068390280150441,1003.5639511092093,-8.109086240725566e-06,2.1742064877572536,4.727173851405733,403.0,1.3172494242505193,0.0,0.0
-11.039478068958632,2.107666828198887,0.24780058651026393,0.377996097032919,208.73038406523906,131.5244702025516,61.43520095073141,3.010627235724468,0.05165972706395904,0.09652187520587856,0.08416780951793111,0.03602137655249798,0.17483224696210806,0.3010116116602726,0.04239114369074333,0.16808005804807094,0.04351402569436298,0.5549968390934499,0.4432030353023747,125.22406095742366,131.64685918013873,155.41711178435833,1.2767633849165019,974.4918377525875,-6.691120889534136e-06,2.1076668281882642,4.442259458645179,404.0,1.2598894359521071,0.0,0.0
-8.821428693630358,1.8617576173463561,0.250733137829912,0.49490349323327115,208.40624446979993,133.6443237227172,61.43520095073141,2.4946176628050694,0.06471822907303998,0.09890453664530505,0.0703496312606524,0.03871800021281695,0.20454090972279798,0.23613826581132866,0.055650642590120536,0.18890449875826182,0.039932797150849166,0.5206262043105602,0.47723130691461235,109.09305336135905,157.97623101616648,165.75236041605578,1.1914597061819734,939.8657049687947,-3.6527737487784123e-06,1.8617576173427726,3.4661414257338374,405.0,1.1909921108339874,0.0,0.0
-9.874005515082937,1.9256353336784349,0.250733137829912,0.5399308012842206,213.099999927008,133.68302578073437,61.43520095073141,2.3394378895678463,0.07529077975874851,0.07719191319284557,0.06104522902542061,0.05719497369048462,0.24031613946234326,0.19439000199258194,0.07720055240017122,0.15759366067907193,0.05717016255023256,0.48635437762205763,0.5110390351298426,95.16971193747169,175.5291455735183,176.20994365536117,1.226341827634886,1003.4604406836863,3.6762402272406437e-06,1.9256353336749255,3.708071438297342,413.0,1.2358460726798621,0.0,0.0
-11.037595395907791,2.0777905924792006,0.24780058651026393,0.42824219314125517,219.13580461923777,133.7389327246629,59.97245807095209,2.5315868251429885,0.05039220101832079,0.06887376769104946,0.09131640371848138,0.07068045707843307,0.21435781604318382,0.2272385317049888,0.04175535614793911,0.18832937979452402,0.04351635142686623,0.5008396190743182,0.4956206455494685,101.05301778097908,181.38011709263557,174.91354133240262,1.3179995154843838,1070.8211995945026,1.1842739086529146e-06,2.0777905924788627,4.317213746193664,400.0,1.3326085447660803,0.0,0.0
-15.527106659473667,2.519301225705242,0.23607038123167157,0.3626276834782437,223.33131232792175,132.30610368354522,61.43520095073141,2.558458000030886,0.054875217888013895,0.14351385407813563,0.13353530100055963,0.08792139709284783,0.16941348594887987,0.16825140358143628,0.06710672804830496,0.1275991888872457,0.044960487038031335,0.4079178075550183,0.5892592560084369,69.22552397691749,138.96057357903533,163.96386103943297,1.5038774373625388,1131.9481034626183,3.3517523892992625e-05,2.519301225482279,6.346878664716513,404.0,1.5435713582091384,0.0,0.0
34.52679883248356,3.47173626428816,0.22434017595307917,0.38242753034075383,223.59285253169142,132.5778765015018,61.43520095073141,2.878795624101891,0.08848260313090457,0.22909892937880952,0.12832261831456385,0.12499258921414398,0.1027972965381471,0.09714506267754075,0.13872799067449018,0.05078386310776373,0.038929870613272785,0.32558678707306743,0.673694036576569,48.3285838074328,122.87040190146281,145.02556031476504,1.7014798689329946,1173.1263501180772,2.5093620221650417e-05,3.471736264197473,12.052952688143826,396.0,1.7111128733473575,0.0,0.0
-22.793973882636855,2.7970858008693167,0.2126099706744868,0.2809283937508813,208.24651988692352,130.47685299656237,61.43520095073141,3.2750960828289615,0.08671729698494743,0.17145558448850878,0.10580621331023443,0.10998173716276817,0.11343816662544148,0.18053747553541766,0.11834938514485413,0.07897416376506808,0.03390740050537244,0.4117684249507123,0.5873989985719003,70.10029399966862,121.40765902168349,144.57138483649,1.5737379150579587,1097.6783511661297,-1.9238354461527385e-05,2.797085800803157,7.823688977054638,380.0,1.5335376355239847,0.0,0.0
-12.671666406250676,2.3092426027385984,0.21358748778103617,0.21928927675420912,188.6234222291164,122.19877466451219,61.43520095073141,3.5378810891121564,0.04279533613116623,0.10310627308465087,0.046555644952091524,0.07484841928419884,0.1698443532938262,0.31757288453105,0.08456249737754692,0.1318688107386658,0.027383825065458757,0.5613880177127215,0.4371500267459337,128.41998933187972,121.40765902168349,151.8062033744835,1.4232897873894457,1039.0558963239014,-7.355814680386208e-06,2.309242602726884,5.332601398248835,380.0,1.4329452246197776,0.0,0.0
-12.413003529182037,2.572792085746324,0.22434017595307917,0.35994757202395844,193.40305943836944,126.21424880317575,59.97245807095209,3.379822049452968,0.08095770246832197,0.11925778435256908,0.10615125504951606,0.088827607185979,0.14511143848943547,0.24515258418208397,0.08317527952267005,0.11135438185388148,0.01610728917892921,0.4557895347375647,0.5403057875458216,84.3576998882447,121.40765902168349,148.0460372947168,1.6125986264824712,1172.4180663431032,-5.784121675659476e-05,2.5727920850961348,6.6192591131333165,386.0,1.6536774952304087,0.0,0.0
