amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-44.24741358949178,11.653820205219917,0.1627565982404692,0.162427321662113,180.90916291529828,116.233839275829,120.5985277829002,11.540076285813731,0.0021360916396502352,0.00193638348998817,0.002947338483293065,0.0015600920508710779,0.03262821760921099,0.13603810678725894,0.7672653558510552,0.04349368597679675,0.011911449894314044,0.9587085985094248,0.041208123273013535,2326.5039083058678,120.5985277829002,123.43420482459109,7.599520607486193,4347.581369614161,1.0465943389537796e-05,11.653820205215222,135.81152537548255,194.0,7.601682184088342,1.0,0.0
-42.53271955027942,11.572981118108403,0.1627565982404692,0.16512454938128965,181.47831266581915,116.34219295652429,120.5985277829002,11.46206856496275,0.0013599698360070081,0.0016542541258630545,0.0020446266426433,0.0017543053141096136,0.034399812273752835,0.13954958898383776,0.7657530703136713,0.04070349885282426,0.012700865332547573,0.958707023482881,0.04121296819237581,2326.226587186153,120.5985277829002,123.51414578562738,7.553925481691159,4325.241905646174,-3.998108813270396e-05,11.572981118039335,133.933891958495,205.0,7.547530669214617,1.0,0.0
-39.92737313155345,11.490911913032463,0.1627565982404692,0.16029376628641168,179.0452234033391,115.50910890555993,120.5985277829002,11.351505567314275,0.0014371482618801325,0.0019675024360588413,0.0020759886211353007,0.0022149595594492494,0.03378747047645657,0.1394475341988217,0.7617119095944456,0.04319775099623157,0.014089677178501252,0.9584468719680002,0.04148306935498009,2310.453124245091,120.5985277829002,123.68902654753778,7.527363729261174,4306.0553007226645,1.8118301341463194e-05,11.490911913018168,132.04105659274285,205.0,7.533380265495369,1.0,0.0
-43.133186704243585,11.627736214721601,0.1627565982404692,0.16401419860661248,181.43838284305423,115.64216233732503,120.5985277829002,11.436838799061261,0.0030794734820749864,0.0037857717015697414,0.0036523595731370374,0.0026162583246854667,0.031453522868386874,0.13383095171562234,0.7639866123486478,0.04482336245339548,0.012691240615176486,0.9553321671328421,0.044587385949854105,2142.6063599822724,120.5985277829002,123.48002540062119,7.56483418669149,4306.259098848719,-7.660224032229879e-06,11.627736214719079,135.20424947908955,203.0,7.576198180560435,1.0,0.0
-44.73470879304628,11.6134254012425,0.1627565982404692,0.16387443727926337,180.5712406468617,114.24560469838916,120.5985277829002,11.605199284788492,0.004048743047313686,0.003659549946685802,0.004235164092219809,0.002289533595701217,0.030151060480392552,0.1318450583311373,0.7686423566194608,0.04140514437759936,0.013636791148216521,0.955529350476414,0.044384051162313067,2152.8664586306054,120.5985277829002,123.18507873425649,7.602388331059209,4314.912634795721,-2.1550383771412607e-05,11.613425401222495,134.87164954975987,205.0,7.605787290903057,1.0,0.0
-44.04132588021132,11.622380466333198,0.1627565982404692,0.15854349321654598,177.84283522216361,114.43752796313524,120.5985277829002,11.5862430953283,0.002854454988914283,0.002569425950090133,0.004178115178542138,0.0015548162789445835,0.03070648597661776,0.133235433796861,0.7667083253271741,0.04155175555871925,0.01651442471478086,0.9580099393975352,0.0418632983731089,2288.424411369443,120.5985277829002,123.62520872324237,7.606183855146583,4332.900530241872,2.412708299437752e-05,11.622380466308153,135.0797277036213,202.0,7.612706928753257,1.0,0.0
-41.73340859012973,11.755325789337341,0.16373411534701857,0.15725418908989536,176.79498932891215,115.66056203661262,120.5985277829002,11.661400700635047,0.0031784929488307434,0.0030716417969465365,0.0022406600117134963,0.001267172648527011,0.031610445240771785,0.13322395955652078,0.7678452288245832,0.04440423017630118,0.01303728562656649,0.9585107041839716,0.041368412646789574,2317.0110788265583,120.5985277829002,123.4560217769574,7.635470894739446,4351.926545876062,-3.70385122141631e-05,11.755325789279006,138.18768441208806,199.0,7.642273797873687,1.0,0.0
-41.729266998442526,11.68491431064446,0.1627565982404692,0.1574940700785516,180.07168784182642,115.84999581585835,120.5985277829002,11.607729845271457,0.0026564135184597103,0.0025459442760385332,0.001897127882940809,0.0022931812114494812,0.03280817318440907,0.13966737318865652,0.762116341045142,0.0462516787409463,0.009697748171065465,0.9577331411458103,0.0422008400732976,2269.464634968528,120.5985277829002,123.21138346957564,7.604462338317584,4327.040893002746,-1.220841390509042e-06,11.684914310644382,136.5372224471019,205.0,7.596868603130975,1.0,0.0
-42.30557027640706,11.615473370273715,0.16373411534701857,0.15792747467843743,179.88478750944404,118.33920068458193,120.5985277829002,11.619403422575262,0.0018401324160606095,0.0017069406420673562,0.0026186553554960424,0.0024038012745275566,0.03423030956355394,0.14063192659374477,0.7575187232594678,0.04809520662510975,0.010865553333578566,0.9571114098119009,0.0427998392517055,2236.250010568437,120.5985277829002,123.68387191778756,7.582941268932873,4324.122453352928,1.2132627731031853e-05,11.615473370267383,134.9192216153907,215.0,7.594726170616201,1.0,0.0
-40.54861384552387,11.680817665037713,0.1627565982404692,0.16583356382194803,181.78911011181114,118.24127640354538,120.5985277829002,11.86608336732383,0.0012759152539883383,0.0015507431621552075,0.0021382088127798733,0.0019255645713616174,0.034746448195285794,0.13183841501071408,0.7716266917671865,0.04117229649790966,0.013625925250167703,0.9582633285259778,0.04163687999557083,2301.4772687216227,120.5985277829002,124.12031713268651,7.655276839762356,4382.9518108513585,8.071371315136744e-06,11.680817665034935,136.44150132379218,209.0,7.666487471184784,1.0,0.0
-44.47632189973464,11.722430629246013,0.1627565982404692,0.16608575474026574,184.0671723484631,117.37533428858478,120.5985277829002,11.815063219359633,0.0017403949784846734,0.0016148468623123277,0.003027395775496483,0.0021700069174596225,0.03565068287993692,0.1299932360430767,0.7711989152023605,0.04035633328933366,0.014149165961333466,0.9556976504961042,0.04420332741369003,2162.049118000331,120.5985277829002,124.5734324621055,7.6634948668308365,4392.375127726136,2.2284945838203785e-05,11.722430629224835,137.41537985698858,212.0,7.663958702442947,1.0,0.0
-41.1327369784781,11.673836106076795,0.16373411534701857,0.15354976601322037,185.78346104307488,118.25870223031795,120.5985277829002,11.67472143878707,0.0019509190229113236,0.001787702931382922,0.003910181552631144,0.002139999412456392,0.03624319887128853,0.13864781563218775,0.7575306417556804,0.04518119190561695,0.01248993736586926,0.9538495866593544,0.04603200179067031,2072.1444854304764,120.5985277829002,124.3166677166674,7.6374992982253165,4373.922101697819,-2.116784816248718e-05,11.673836106057605,136.2784494310942,207.0,7.6375839014748035,1.0,0.0
-41.878516944578266,11.645805746152776,0.1627565982404692,0.15165238581494878,188.4313370722943,120.08866367441858,120.5985277829002,11.601211564001256,0.001530053075509296,0.001772266567075536,0.002328886267315957,0.0016282406689500349,0.03810056083478907,0.13578713930421143,0.7629088694321253,0.04167516884138667,0.014143885323753349,0.9545150629014767,0.045360007413639894,2104.3097594234696,120.5985277829002,124.89122380943901,7.623480445869214,4406.465751837375,1.5352464312952396e-05,11.64580574614266,135.62479147688938,203.0,7.626999737971222,1.0,0.0
-41.66653365839277,11.754501001262211,0.16959921798631475,0.16335216185521034,187.16271251789078,118.68790146791832,120.5985277829002,11.650942798316668,0.0015352180915335872,0.002009696097790283,0.0025870747756691244,0.0025509426823250208,0.03908946317758497,0.1333411323869991,0.7666649519668054,0.0398115541525819,0.012288108577905759,0.9521057470842921,0.04777239482490299,1993.004015298066,120.5985277829002,125.0684403680932,7.645245088344282,4453.09045532498,2.13869307696124e-05,11.754501001242751,138.16829378821683,220.0,7.65932910447876,1.0,0.0
-41.373621283321704,12.251367903451564,0.18035190615835778,0.15902570673682787,191.17172772558015,121.0663555277679,120.5985277829002,11.513390374737929,0.007933118173610495,0.01013636650123001,0.015952081013017892,0.014034685562713608,0.04844934368358147,0.13397730255645968,0.7038878251013357,0.0470054701649515,0.01842259765859418,0.9032931954813411,0.09650559493415348,936.0008568293943,120.5985277829002,128.95657903706996,8.044402562799297,4866.853377387587,-5.7000710364119717e-05,12.251367903318975,150.0960155024744,247.0,8.144521098515112,1.0,0.0
-70.59998267771853,13.898851340451234,0.1881720430107527,0.15583305839917935,193.17909051928336,122.02071034137107,120.5985277829002,11.522950124393889,0.034090645701169466,0.03404223231451583,0.0593005564869705,0.057007311243002526,0.07205117406418074,0.11486880283365644,0.5709500808793841,0.040536888241639625,0.0168579801641823,0.7432137521188624,0.2564919198098391,289.76107811387476,120.5985277829002,136.8715964642294,8.85926777097674,5668.611812583429,-3.847944622284438e-05,13.898851340397968,193.17806858248238,281.0,8.97699248849107,0.0,1.0
-76.9462868324409,14.651866293925151,0.2047898338220919,0.1649586850172246,198.9069674279794,121.38676630831105,120.5985277829002,11.456884051483552,0.036992503823749766,0.05086742021069119,0.09275898268533098,0.056616699113142356,0.08153362955329327,0.1239065116814091,0.5078286906348422,0.03873351893977859,0.010414639699459596,0.6808833609554894,0.31876923538620755,213.5975763559565,120.5985277829002,138.51263235035626,9.372272025520402,6205.797946976651,-2.489250839807916e-05,14.65186629390402,214.6771858944407,305.0,9.392191035128967,0.0,1.0
-58.43550741794108,14.412713912037464,0.20967741935483872,0.17419038995484948,198.3580541749924,123.03707678975098,120.5985277829002,10.46191299991026,0.019629782538824064,0.0389136769917601,0.08716815448705877,0.046135493924027444,0.10407875207256886,0.1448784959174807,0.48500384824599296,0.060480408676210524,0.013051800502186574,0.7034145533418708,0.29592586001423926,237.6995891152085,122.05152209353757,144.5336528795559,9.302055174372216,6359.026336460753,2.0455767299962235e-06,14.412713912037328,207.7263223102343,315.0,9.278867019614275,0.0,1.0
-61.94328044275643,13.84025793594738,0.2126099706744868,0.1916940840824945,197.11475283745793,124.80143640054649,120.5985277829002,10.294471518654916,0.02665686971570261,0.05235985524030985,0.0650112437219146,0.04005411990586389,0.13530446046995098,0.12911009460506925,0.48189875872520294,0.05152884681691147,0.01729905825208757,0.6798367583992713,0.3193865490537419,212.85704122835472,120.5985277829002,149.73766705803624,9.11356667074032,6444.552522607137,7.740564887366574e-05,13.840257935730929,191.55273972756294,326.0,9.103847924383796,0.0,1.0
-66.68235506590382,13.522681513252572,0.21065493646138808,0.19633343278619977,207.76856686677644,125.99640957844514,120.5985277829002,10.4119473296267,0.03279999798223336,0.07213212801707554,0.07282550693812433,0.03087269078937332,0.14976247840812298,0.12052174123321087,0.45575841177912524,0.04541928937676326,0.01904050489277312,0.6407399472818724,0.3583928021349295,178.7814776031288,120.5985277829002,150.43532812342062,8.93730284573515,6339.018174221345,9.55964908237062e-05,13.522681512914664,182.86291529972402,321.0,8.912200568622836,0.0,1.0
49.16787724164052,13.242082910592703,0.2155425219941349,0.18379046817336264,211.59191404529372,128.0185539672403,120.5985277829002,10.676161450680562,0.02875500035079193,0.041677110636869616,0.0783570371923505,0.03640795635531814,0.10924015660505725,0.09956290824565994,0.5507720383596904,0.03978188277054585,0.014437602588007494,0.7045544319639037,0.29443726114038743,239.28847498196905,120.5985277829002,144.6144668289221,8.820824609318386,6066.021779180894,0.00011761315145060805,13.242082910070403,175.35275979717863,337.0,8.819687119340438,0.0,1.0
-60.43302625246253,13.347442041491757,0.218475073313783,0.17936888633133025,211.81037819427695,131.46153790344462,120.5985277829002,10.383944540418495,0.03541908223409313,0.02867027274721429,0.037052281274079175,0.05249643043273509,0.11116256577178475,0.1255944222520947,0.5414997007833097,0.0531268543993006,0.014245909920468017,0.7344668873551731,0.2648006324599064,277.36598682920646,120.5985277829002,145.68856567014558,8.752124040305922,5954.535904705615,-3.966266464548729e-05,13.347442041432815,178.15420904940822,344.0,8.751520290052483,0.0,1.0
-55.819718039772724,13.595984889175707,0.21749755620723363,0.14687358987765528,211.11645470888288,131.09159770238134,120.5985277829002,9.579857723241119,0.04409331668574286,0.033306513086447435,0.031753124372396545,0.04265699792038966,0.14194077100350264,0.17822233455785366,0.426069842854962,0.08608583490670811,0.014815585995628069,0.7051935983151518,0.29375072306847916,240.06531488549103,120.5985277829002,147.79353814643216,8.878543309641211,6104.1967597792645,-7.756437768703661e-05,13.595984888954458,184.85080510067795,347.0,8.917025830223938,0.0,1.0
-73.28486850798662,13.686780425614414,0.21945259042033236,0.1907824194637518,213.87981457141495,130.07390225561088,120.5985277829002,9.31384663705737,0.045491285798717224,0.03735773775898276,0.05545671782480988,0.034272056209218256,0.15809847985087208,0.16650832620330888,0.3900736711294206,0.08680153865527271,0.024737493106245276,0.6681210290942475,0.3306762774426002,202.0468581113145,120.5985277829002,152.20507909031687,8.883731797546798,6139.948782443842,-4.4975192687743415e-05,13.686780425540528,187.32795841695935,345.0,8.855470474176586,0.0,1.0
-56.513642828596204,13.124072417977223,0.22825024437927663,0.28029153192649514,208.62697800249322,129.660748373869,120.5985277829002,9.84377892351284,0.06012343896788699,0.038451935523476054,0.06461627684869713,0.026596421795195155,0.12834042455036362,0.10067171794020881,0.5104094703118659,0.047273708272170596,0.022326470370162506,0.6806813668944078,0.3181284976856189,213.96428545201616,120.5985277829002,145.92966222569447,8.800724309062158,5989.983298425219,-5.723832755696878e-06,13.124072417975972,172.24127683227766,345.0,8.81584026483507,0.0,1.0
-65.19391416075261,13.63279627488775,0.2262952101661779,0.26650236643388503,209.96962414587125,127.65952164383218,120.5985277829002,9.392066734969065,0.04619626200311468,0.048650627276279355,0.06627766431726895,0.04381419385647946,0.15403995306334667,0.09892560197742094,0.44740137433611593,0.06966510280455937,0.023793122575454115,0.6397852016935504,0.3589787005164891,178.2237221236976,122.05152209353757,154.99492296113343,8.956836206948967,6414.048767364548,2.414686900875651e-05,13.632796274866369,185.85313427201035,337.0,8.984613177655653,0.0,1.0
-75.26719963819225,14.007741495329016,0.22727272727272727,0.1909957108866293,205.92269908850793,127.99954656046738,120.5985277829002,9.584669149778039,0.03634501570927054,0.04191382948287875,0.07142815732310669,0.0716914771865675,0.1463397875652401,0.09644755880542563,0.4612610430677279,0.04384173477125517,0.02899903055774597,0.6305493672021547,0.3677182672670636,171.4762151705913,122.05152209353757,158.20360493418096,9.036287315225039,6699.271722764908,2.7574117099180007e-05,14.007741495301879,196.21682179920214,331.0,9.036650328224773,0.0,1.0
-71.17237445204981,13.771890571120535,0.23118279569892472,0.16893003110744156,211.2848414385551,128.38731916476362,120.5985277829002,9.84491255489409,0.02882311793020314,0.04560931605122954,0.06653293149235316,0.06410586287793016,0.1138665990233122,0.12115190542315354,0.4743821806683744,0.07052599209558807,0.013652194741525674,0.6797122729286417,0.3189378273750282,213.1174839061219,122.05152209353757,148.23663362669146,8.692673512077025,6213.700457810492,6.553460922748694e-05,13.771890570964613,189.66496989862404,339.0,8.61122835705596,0.0,1.0
