amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
7.175294591769856,1.6771047411366555,0.2517106549364614,0.2136831924829067,211.12496519598542,131.4988649108049,121.60663880370824,2.64583501513117,0.08466394664132576,0.11189292365971423,0.062087079611030584,0.09579078927713515,0.2664241428222836,0.059545800818061774,0.18305480623415227,0.04092039969170756,0.09167359403368561,0.37519460077760725,0.6208588820114893,60.431542762411475,167.02598582678,190.72070577638064,1.0923996278331352,892.1529072380318,-1.0096471907083526e-05,1.6771047411062643,2.8126803126411097,390.0,1.0832863832062696,0.0
7.690118404273162,1.6138076367314318,0.24486803519061584,0.17570921303974987,223.03682898281158,133.6133071626994,121.60663880370824,3.080767145851946,0.10242297959737473,0.13989696811723298,0.09653364309448617,0.06580674516496443,0.2265414195454361,0.03260548452020056,0.24270669993138513,0.0427350481989019,0.04565074908526169,0.36369798173574924,0.6312017555194944,57.61992557131607,123.07177903025894,174.36946586877215,1.0504238964971166,832.9682244607247,2.8391503255308093e-06,1.613807636728934,2.604375088364627,393.0,1.0494324016742365,0.0
-8.38249273361638,1.6150974257977067,0.2429130009775171,0.16657954186337925,226.645831711886,135.70650352030802,121.60663880370824,3.367184593206893,0.09981694112873032,0.11510648818838333,0.1079581162820512,0.07202218121405468,0.2244566746674739,0.041386741484064654,0.2716948368474398,0.03277834898507236,0.03043833216296191,0.3762982594795387,0.6193604014806935,60.755944128704684,123.07177903025894,170.26139383931903,1.0466422794136458,809.0838176331638,-2.5326555210716806e-05,1.6150974255991324,2.6085396941769448,393.0,1.0477971427688872,0.0
-10.055476248375536,1.7241734856766016,0.2487781036168133,0.15480448343964434,218.29024561842573,136.14430225564493,121.60663880370824,3.56255898716772,0.06930179042605315,0.09112485981041257,0.12052503248332025,0.08520109177752322,0.2093738912055831,0.08209991413858507,0.26870221363104513,0.03404461834518015,0.037993948325753014,0.4228406944405634,0.5755266657028923,73.47021773933136,123.07177903025894,173.03262966750782,1.1047096970310748,865.6811377941376,9.881483581650197e-06,1.7241734856482858,2.9727742086125595,405.0,1.122226274295998,0.0
-12.694366822338795,2.147697710280839,0.2595307917888563,0.16355094663502096,216.31676618028212,134.67632268445027,121.60663880370824,3.9986872347350766,0.06393152496684754,0.09714034568215404,0.12560951046291405,0.0672419176060999,0.20476583066960663,0.08897414164231073,0.2548280808096087,0.05592931272825879,0.04067183758193047,0.4404033727621087,0.5586891293876222,78.82798314763087,128.93233993646174,168.80729209794455,1.307460260789516,1010.6072470202506,-1.6859230006294537e-06,2.147697710280176,4.61260545474271,390.0,1.3401162285277075,0.0
-18.955714923401395,2.3764248549889446,0.2702834799608993,0.1758891031443857,218.4813238161809,134.0561567709148,121.60663880370824,4.28255234380841,0.11325738504309552,0.06939640848331607,0.12136395194058229,0.06006736382332675,0.19737120524732654,0.09666496639168423,0.2401638799774223,0.05458645903989856,0.04611297914352435,0.43752828455252946,0.5614563145376472,77.9273958138755,123.07177903025894,161.35886402486665,1.4091506911631395,1064.4545856321356,1.4944957952046922e-06,2.376424854988476,5.647395091407,399.0,1.4044076432130754,0.0
-14.610695898854727,2.1272579650540306,0.261485826001955,0.17259586257720283,212.39047511743695,128.8826922810592,121.60663880370824,4.110303287184213,0.09737783460100298,0.06173899463321705,0.11555609431642351,0.06807207757309588,0.22146578787878132,0.09259161663615365,0.2505428070815641,0.05295655878527918,0.03778875806667565,0.43387974056967255,0.5642107890025208,76.90029134961563,128.93233993646174,170.01995707364688,1.3563687248108174,1041.2664890215651,1.398501303542278e-05,2.127257965008064,4.5252264496902495,400.0,1.3509439263790042,0.0
-10.773529390016659,2.0665519503768417,0.2624633431085044,0.26108567597463694,209.80030692422577,128.56886001061255,121.60663880370824,4.064399369612927,0.057176540671331426,0.06965259144185619,0.0879152667841911,0.07635643332616586,0.17144734054039953,0.1565902306779575,0.28180515929167266,0.05229252041832878,0.04374434217706701,0.5344322525650259,0.4625481727639441,115.54088504347236,123.07177903025894,162.55286363398386,1.293552977432906,991.3693733822086,-1.522881393240319e-05,2.0665519503207306,4.270636963374415,416.0,1.282257428840592,0.0
-8.067959909830067,1.8386495328207104,0.25562072336265884,0.22935351062481152,218.57207952813738,133.1522991768268,121.60663880370824,3.7550073907374353,0.0717249116478881,0.115422770554379,0.05263735815840939,0.05422899816361191,0.172458550208539,0.13252727068295583,0.2834280576818115,0.05964214216013985,0.055043186749379185,0.5306406572742863,0.46647258873282743,113.7560212733258,121.60663880370824,160.77482382028464,1.1931024826530718,924.1485496989543,4.484028030893924e-06,1.8386495328152432,3.3806321045217125,412.0,1.1796497406231095,0.0
-8.233691924841485,1.8180401776327069,0.23704789833822093,0.2633330621116935,216.14200015788708,135.06413660092917,121.60663880370824,3.198046263994857,0.12144747706337715,0.09010785299098158,0.062363985271526756,0.06757627652603998,0.2114581442598347,0.10695208337992439,0.22158516343636303,0.0694009989180142,0.046291969642899965,0.4442302153772016,0.5529537361117601,80.3376822263866,123.07177903025894,167.50369416715634,1.167634841539508,928.3792420811753,-8.8366187166386e-06,1.8180401776112307,3.305270087408675,415.0,1.1760562886741006,0.0
-12.680740680725027,1.9562474895953286,0.24682306940371457,0.24403540092377754,214.95538057592142,138.1450383801041,121.60663880370824,3.4884290333723063,0.09139637590788989,0.06145128396264569,0.11205269382823908,0.06315412998104142,0.18831551398491778,0.11026143456335268,0.27052612891013683,0.04623324699815413,0.0536471501844504,0.480667960656094,0.5163699976647339,93.08595829133527,126.00205948336034,166.3171978218784,1.2317973280249879,947.9999961953474,8.198596581163869e-07,1.9562474895951563,3.826904240547351,410.0,1.2383484424648123,0.0
-10.33517175745362,1.8960147152571616,0.2380254154447703,0.2799935799883713,217.70020943619664,137.7688574657305,121.60663880370824,3.85799242866477,0.0850958246959254,0.08313590360179654,0.0842400812456334,0.04879614053812139,0.16772837848624003,0.12536523080515258,0.2892020436959146,0.051295315028905,0.06224632400100648,0.5281089135309787,0.4689963285677168,112.60406134578105,123.07177903025894,160.69095848632105,1.2264157097640522,927.9931334341197,-1.6578000694301986e-05,1.8960147151846853,3.5948718001968634,377.0,1.2203406612928063,0.0
-9.88806418525411,1.938621971017453,0.22434017595307917,0.25065846536810166,215.54430877236933,133.4885832077717,121.60663880370824,4.224568436471676,0.08903108226184962,0.08808802705777034,0.06427274141181617,0.047584216867615554,0.14687881486291865,0.10287834022706553,0.31544713414454423,0.07015611894687901,0.07443484518074713,0.5629164384992359,0.43585488246197035,129.1522617157009,121.60663880370824,157.14415848535893,1.2543957927068243,938.3540527515206,3.590117122419072e-05,1.9386219706850285,3.7582551452227033,381.0,1.2706260289442908,0.0
12.59361943835006,2.1948037756769745,0.2341153470185728,0.26454283881728285,211.3427306581619,134.52550451821972,121.60663880370824,4.553873697105478,0.09011628497333371,0.08475124191278235,0.06457658246837293,0.0652783440791105,0.16156062438267513,0.14007684325772288,0.2973464061995324,0.05407191501322771,0.04108409856318932,0.5325792630336723,0.46628307781627465,114.21801226987216,121.60663880370824,152.03028045303347,1.3308200596919666,963.2819484737377,3.57004506299375e-05,2.1948037753866236,4.8171636124513775,384.0,1.3313785589974996,0.0
-10.115612647136937,1.9497280630529357,0.22531769305962854,0.23733691430221204,208.05664824649259,132.77545329179938,121.60663880370824,3.8663193462571437,0.11040377181021302,0.08452322491056022,0.06942391470658543,0.07343710726213569,0.19392516428711867,0.14410636853869754,0.24866207368377108,0.04047828697609221,0.03260937329277634,0.46585610249133724,0.5317131829766131,87.61417196438994,121.60663880370824,156.4568517203459,1.2362067205138783,912.5364948922983,9.839479178646617e-06,1.949728063028108,3.8014395197593376,375.0,1.2148132432432321,0.0
-8.689905933683862,1.7680303963370632,0.22238514173998045,0.2987791853061866,208.07302838955638,133.07229352583772,121.60663880370824,3.536571574084599,0.12513691291009246,0.067458374509144,0.0762282724996961,0.07879490872153809,0.18822789200433981,0.12692885754512617,0.26123875986008693,0.03553276233970183,0.036946353920651764,0.4606467336655667,0.5358463606448105,85.96619618921886,121.60663880370824,156.6450583116559,1.1423364233702777,849.3570118252404,1.4429310077453128e-05,1.768030396278182,3.125931482163585,386.0,1.1411898695172393,0.0
-9.446064486945419,1.7677140808161655,0.2458455522971652,0.34057256663580493,211.5229389546884,137.02986447524432,121.60663880370824,3.821695243211434,0.05909977024842228,0.11591813125061372,0.08858228804894477,0.0693740595092006,0.15819538936671323,0.1283732539658395,0.31906114333792657,0.03368474522425783,0.02551594682646053,0.5066350893544845,0.49116963842389466,103.14869847802181,121.60663880370824,155.33674286351425,1.1358424061941026,843.8936611564122,-4.496640716249254e-05,1.767714080244248,3.1248130694937677,404.0,1.1352699067076282,0.0
8.95426936783724,1.805743194816206,0.2517106549364614,0.3342671540933117,211.10405913214845,135.72148561460307,121.60663880370824,3.910492090817818,0.034432037797027304,0.12330568509489917,0.12747936562316742,0.06494039309768071,0.19027703042793134,0.08507086200260297,0.2929447063604764,0.035844633807944386,0.042836343362848736,0.4566965455338725,0.5404345120407059,84.50543689530856,123.07177903025894,170.32278273514257,1.1361735189463593,894.609078342176,-3.873922856012339e-05,1.8057431944006626,3.260708484124309,396.0,1.1386792644191397,0.0
10.803085721127257,1.9133882768414185,0.250733137829912,0.22813362094422046,212.26004885174908,135.96335107809156,121.60663880370824,3.9489126171358038,0.03870775177687681,0.10581627933482346,0.1005363514280044,0.08156894408775504,0.18652033199516052,0.0983987570273963,0.2840079639403398,0.044871098743569295,0.05644699037601262,0.48372481008731805,0.5131496586226202,94.2658349193438,123.07177903025894,172.8919528471024,1.165375667861671,939.2371214812401,-3.499527458055221e-06,1.9133882768382202,3.6610546979419336,393.0,1.1707531817774537,0.0
8.886642332627495,1.9037241168201058,0.250733137829912,0.13463212694399024,221.76347731899543,133.95583008029416,121.60663880370824,4.1682134427096384,0.0642435351410745,0.08122568602180055,0.07942157603835062,0.08824329597637878,0.1744598627362639,0.10865792541052448,0.3056189330112016,0.03903346686105125,0.057102439212405716,0.510412764495183,0.48759395591386834,104.67987929372504,121.60663880370824,167.21254735300855,1.2017424075077954,925.7919263851835,-1.2512924528222322e-06,1.9037241168196948,3.6241655129609267,399.0,1.2079101801775565,0.0
-13.99266785203161,1.9859775953763583,0.2380254154447703,0.1578555966154769,222.05797483725956,134.63901117273508,121.60663880370824,4.403459803895185,0.07616040176267257,0.06107766146196658,0.08042290799310314,0.06982585339870047,0.1790326552583487,0.11477588381414702,0.32715423932015175,0.03555713552031939,0.05470125124234267,0.5321885098969609,0.4665194798747915,114.07637469686227,121.60663880370824,163.12244018369526,1.242875181331929,941.9597948912444,1.1729537390569797e-05,1.9859775953417202,3.944107009199281,380.0,1.2484248838545478,0.0
-13.171623067967515,2.0535720399049042,0.2350928641251222,0.20841075231280923,217.92030236102534,134.3950002362128,121.60663880370824,4.384247335709713,0.06788318848514292,0.0604491013989024,0.08372962220044398,0.07272491949332874,0.19099417326150359,0.12586467356304934,0.2914938112185637,0.03460472040863602,0.06982596227583007,0.5217891674660792,0.4757810048393216,109.67002931132119,123.07177903025894,167.36770397337966,1.2593264191760585,967.6989555865005,1.6095367840453234e-05,2.0535720398418276,4.217158122820125,382.0,1.2603353177946506,0.0
-11.538207546837072,1.9603788341957114,0.2517106549364614,0.23490238829819665,214.87074171501592,131.55895493953273,121.60663880370824,4.217391820754947,0.0663877629832275,0.06966562861587246,0.07495750329416818,0.06645056800947714,0.1842098619692577,0.1536414241300321,0.29919413482013224,0.03786014384408662,0.045044137032953936,0.535739839827205,0.46167132487200296,116.04355977157057,121.60663880370824,160.86336539077152,1.2387587581763202,948.5119935422324,-2.6962930982860414e-06,1.960378834193857,3.843085173555266,406.0,1.2343317666979345,0.0
-9.683171887404667,1.878387862550463,0.26637341153470184,0.23413285791702507,217.71412065926506,131.37225299302122,121.60663880370824,4.048070502275371,0.05184802662553951,0.09352236443279104,0.06401010706073773,0.05585896637084265,0.185728526689502,0.1403994208576779,0.27473362889705666,0.06593823622909264,0.06566342030885122,0.5467347062926784,0.4509679911794129,121.23581207207086,121.60663880370824,168.63374272163514,1.1907865476181025,933.3392337317173,2.1853103718601045e-05,1.878387862423344,3.5283409616993398,403.0,1.1831400583593483,0.0
-11.402434595701587,1.8039719995078136,0.2653958944281525,0.2758532661934167,216.61786742541366,134.7687371191874,121.60663880370824,3.9755001119202062,0.03716314273754346,0.08399285713500168,0.08733365246109083,0.05413213840054032,0.19070350327667965,0.11021378393615311,0.29966168792976927,0.0595231582010126,0.07431509637085869,0.5437137264377937,0.453325294010856,119.93897839364193,123.07177903025894,175.29548869788115,1.1247684667216593,909.7753459147948,4.987381766419392e-06,1.8039719995009198,3.2543149749833464,409.0,1.1196805601736037,0.0
-7.81377415369326,1.8393603455565095,0.25757575757575757,0.2343532684744155,221.22542000152006,137.49456302749266,121.60663880370824,4.270967602329855,0.07910356982689666,0.053535011859920094,0.09282290355558256,0.06364425787968515,0.19678000912443616,0.09373400466130627,0.3324600452578596,0.029417933323685478,0.05623751641749806,0.5118494996603494,0.48588575224652064,105.34359101758604,123.07177903025894,169.14855861413616,1.1917814335513865,928.1261563932969,1.2132883769316177e-05,1.8393603455164937,3.383246480658555,402.0,1.2158098372474586,0.0
-9.871977698001627,2.150219991479878,0.24682306940371457,0.16614535792038881,223.72504937249107,135.09001078492355,121.60663880370824,4.348441022664764,0.09471726996658732,0.0798456085786915,0.0717367452487677,0.08122305533529248,0.17787372065954488,0.14819839298463414,0.2606102241323607,0.02134480002285406,0.06261621695920119,0.49276963409905006,0.5053963997888838,97.50161146852584,121.60663880370824,159.4727659486905,1.365952224228033,1010.6154825219056,1.0016020708809295e-05,2.1502199914565474,4.623446011659395,393.0,1.3835861791077986,0.0
-9.854216128962713,2.113860870297131,0.22825024437927663,0.20657132970815187,220.3024794284383,134.91616678545415,121.60663880370824,4.087466839444896,0.09046818913148165,0.08694183550970146,0.06178751004067677,0.0836617059197536,0.17242288474128448,0.16900490167234244,0.2429749926608573,0.025206288748732025,0.06610487882822128,0.503291061910153,0.49528212534289795,101.61704534777914,121.60663880370824,157.80756442236336,1.3498874509864822,976.474144893273,-2.3981695516390317e-05,2.1138608701610964,4.468407778398227,395.0,1.3324905373339777,0.0
