amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-11.75335305727561,2.5330700464331537,0.22238514173998045,0.21101603731202265,214.278476140273,132.36580335785627,121.19184419735431,2.8528195368291454,0.08094346342381346,0.08979540579750717,0.083539094723417,0.08559081804151117,0.20153607172806734,0.10715048681193666,0.2808188159473013,0.04305724673727873,0.025556012708319573,0.4565825622048363,0.5414048537143161,84.33292739649477,122.65198689852726,164.5572125085077,1.6178014762413149,1241.5543797912592,2.560736182119494e-05,2.5330700463037177,6.416443859481118,412.0,1.638241793519469,0.0
-21.39735143251376,2.8460486124308995,0.2341153470185728,0.14937062397948733,220.45168071268301,131.68711384229144,121.19184419735431,2.700251193445429,0.10226477828313314,0.11253383008895027,0.09550331108780473,0.11654822433139347,0.18307335497345412,0.11198834669965717,0.19248234863006733,0.03921538304214929,0.04460618504054987,0.3882922634124236,0.6099234987647357,63.66245343853558,122.65198689852726,162.77086202516426,1.7116096860185144,1300.299834288568,5.442760025446691e-06,2.846048612425691,8.099992704290202,400.0,1.714029319862171,0.0
-16.212667199523892,2.5968393775648706,0.2350928641251222,0.23166960055337227,213.95553768170018,133.52087024819835,121.19184419735431,2.2722846358639384,0.09130323829860079,0.08710879259683095,0.11958201629133108,0.11351816924121952,0.19056228851582352,0.1260100539663595,0.1908813432271409,0.023542966054650817,0.0541699637836216,0.39460432703177284,0.6020745049438059,65.54078005145684,131.41284310556492,166.5073995237227,1.5567114385393643,1230.5498145277643,-2.1598084995244626e-05,2.596839377475056,6.743574752405037,399.0,1.5188526319997033,0.0
-12.35527914807354,2.086166556210306,0.23216031280547408,0.2726744856326635,206.622111420735,130.02977535912095,121.19184419735431,2.1391810714654755,0.08780248073910554,0.05040026142641196,0.14211351508971226,0.08476918723650871,0.22483502759920054,0.10957847202549245,0.21375761211475902,0.047674181212108015,0.03400666141909587,0.4050169267714554,0.589920472090939,68.65619111932321,137.25341391025668,174.75271359146416,1.3699330629079403,1102.1648975853313,7.957251342751576e-07,2.0861665562101557,4.35209090024974,398.0,1.3631952253570516,0.0
-15.853203123605594,2.3413684231124083,0.24095796676441839,0.27765041889343883,212.36637907664326,132.756217649926,121.19184419735431,2.553140477132637,0.05505008762859111,0.06743064496643299,0.09326264943903971,0.06938726278797232,0.17837518948949116,0.13893173822883523,0.28787980913529565,0.07907571694917805,0.029170925971393768,0.5350581902847027,0.46350583431152725,115.43720718819041,122.65198689852726,162.81194275519488,1.4371445399937541,1120.5398641695606,2.2821264590351924e-05,2.341368423001189,5.482006092227073,384.0,1.4628271075037333,0.0
-13.853300504018604,2.7239061410480088,0.2262952101661779,0.245921092259735,220.09205123359982,134.5337086776449,121.19184419735431,2.8080719530010056,0.1140768506206685,0.08418297408532756,0.08383513369979631,0.07274097184299387,0.2365596796674291,0.0900930733032427,0.23670225344885112,0.05721696723840583,0.02208493659158563,0.40609723058208524,0.5913956099162153,68.6676099335488,122.65198689852726,170.2659165356048,1.6961117352965793,1303.6166512762538,-2.9067753445456007e-05,2.7239061408929124,7.419664664394119,364.0,1.7355265520400385,0.0
-13.412719354551946,2.9669610110971982,0.22531769305962854,0.2406668138268476,212.42768435015535,129.20450632053908,121.19184419735431,2.9896073159663503,0.12313695317595608,0.10253172715344964,0.09851681775103471,0.07327289802715699,0.18637626815961658,0.11821270791602081,0.20275051682554243,0.05940192056996587,0.033325517187288684,0.4136906624988178,0.583834664267214,70.85750261460461,121.19184419735431,157.46736123927616,1.800127378678693,1338.516547119204,-2.065303284978781e-05,2.9669610110253153,8.802857640944362,361.0,1.7900827790000442,0.0
-14.86627320297542,2.777337586375602,0.229227761485826,0.2565496455356265,215.88352018134765,135.81154858425012,121.19184419735431,2.324233445467845,0.1100019809144465,0.17306293364289885,0.09886643738327815,0.06015594778410805,0.16709237919584574,0.09964861349425591,0.19978437876738708,0.041695480580036075,0.04736048511090545,0.38848895795258453,0.6091796789205772,63.77247491911113,122.65198689852726,152.18654823638406,1.7187441953275906,1251.6797496105298,-9.325090610793306e-06,2.777337586359947,7.7136040686076965,383.0,1.711454323810123,0.0
16.627884227552308,2.782192473308556,0.229227761485826,0.31813030155548033,206.9624246408369,134.381365109011,121.19184419735431,1.9983163976290592,0.1321998506297385,0.20327188693057743,0.10055557515887871,0.05008781846189677,0.19460438897822552,0.08094938241086518,0.15413480345849326,0.0426395226055424,0.03985930569199874,0.31758301416689955,0.6807195201593168,46.65401898451587,121.19184419735431,155.62447042219955,1.6720394944013635,1256.352535490657,-2.09771738563869e-05,2.7821924732294745,7.740594958094741,379.0,1.6693295643921915,0.0
-21.261808967396515,2.7205679869016604,0.2341153470185728,0.26526317717902625,201.57415659052913,130.55524626754413,121.19184419735431,2.862773851316687,0.07823319076670755,0.11716238873600533,0.07877323710589738,0.05827548868648223,0.1660930395553395,0.11382277313339077,0.2561088895478692,0.05560706232634959,0.07418769444110877,0.4997264194487184,0.498537344850432,100.2385126429477,121.19184419735431,160.34741761369213,1.6614179153034065,1257.0951485990695,1.6794383435379465e-05,2.720567986849824,7.401490171072105,398.0,1.6624727032982265,0.0
-11.85471678042267,2.5970344843806146,0.23216031280547408,0.2708890198636646,202.74992213098596,132.76341756868143,121.19184419735431,3.233397601714181,0.05171637647382087,0.10525926373709812,0.0653793537287424,0.06418112044226401,0.1581603847805152,0.14658520106385792,0.30880918812747765,0.05639677811356577,0.04096516565418577,0.5527563329590871,0.4446964991624406,124.29968169277873,121.19184419735431,156.00805593454587,1.6550060929951669,1220.7273754850576,2.0343630660020658e-05,2.597034484300936,6.744588112648229,402.0,1.6546770644611062,0.0
15.588652678969463,2.6931172473777805,0.23607038123167157,0.23770948892350105,207.79507865815475,131.70550705163905,121.19184419735431,3.2009180093755347,0.0663178508790834,0.09660079708021958,0.07872779449704825,0.06313176776941976,0.15801815227402838,0.16029137839167387,0.2737740247235836,0.0732111850087177,0.027987134977356564,0.5352637231013317,0.4627963624997994,115.65858474101711,121.19184419735431,153.6292247196424,1.6918965182897796,1214.4711023559762,8.764965391942249e-06,2.693117247363518,7.252880508046854,388.0,1.7021287994757386,0.0
17.25938960859829,2.6816697493864496,0.23607038123167157,0.2473518370269697,210.39084277903822,132.95118128764494,121.19184419735431,2.908404118012503,0.0834325144267001,0.11462873320931638,0.09154906755033237,0.08742769452239615,0.15259473810462787,0.1352611741305092,0.24498458890465427,0.056394043080940634,0.03209628944264152,0.4687360955587456,0.5296327478133729,88.5020983866786,121.19184419735431,152.83288573140692,1.6165893801682514,1184.4653259745837,2.13305228434664e-06,2.681669749385602,7.191352644769838,396.0,1.5861103555709573,0.0
-11.060801927418717,2.263315122050433,0.23900293255131966,0.2930074133895906,207.05807077511454,130.68780311929848,121.19184419735431,2.4536011756221496,0.10313943853733679,0.1033606640644922,0.13301090108813113,0.08894046907128812,0.17434652987471377,0.10797147039362849,0.20279799986395147,0.03796694862138606,0.04546048307446391,0.39419690195342993,0.6027980026359621,65.39452689441589,122.65198689852726,162.29018422700406,1.4677248347517602,1133.032237986607,-3.0102446287401732e-05,2.2633151218502485,5.122595340796005,395.0,1.4673900240461346,0.0
-12.35947662222054,2.602957091605363,0.23216031280547408,0.2799077459816766,204.8207648924612,129.3206758405162,121.19184419735431,2.6673595598391513,0.10724325157327667,0.08311580307188793,0.13453468662384532,0.061747115651327705,0.1430051180860023,0.13474803721231746,0.2388683529790211,0.05730330744693197,0.03677421316410331,0.46769391080237377,0.52964597500634,88.30311809617591,122.65198689852726,151.70124461162894,1.6035826142468546,1180.7391178871776,1.135983961308984e-05,2.602957091580576,6.77538562060961,382.0,1.6372396811385865,0.0
-18.07865505390877,2.8049617759858814,0.2380254154447703,0.26760530893498075,213.7953214592925,134.78323237504625,121.19184419735431,3.040224168305892,0.07732692304811795,0.11586967548335679,0.1266646742047216,0.08020245984790551,0.11432192330204985,0.14536500148653725,0.2712122069719738,0.02872925663551236,0.038279212261349053,0.48358567735537245,0.5143856558861517,94.01227888467086,121.19184419735431,143.56175022260922,1.7017839727928696,1194.596091512325,1.7768063060794037e-07,2.8049617759858747,7.867810564741833,383.0,1.6897383567882753,0.0
-13.54399726373056,2.3433496059621137,0.24682306940371457,0.31924605246013577,203.80134847966883,133.59205792979134,121.19184419735431,2.5555835235380395,0.05997907354051981,0.12722348846970014,0.10508747916279311,0.0955808141837873,0.14020909792687294,0.10735805402162729,0.29238900936781886,0.020847627070805796,0.04789093304513572,0.46848562350538764,0.5280799532836733,88.71490398213243,122.65198689852726,155.59583245695333,1.4637777366385305,1091.0386945236587,-1.1465098677370528e-05,2.3433496059340664,5.4912873756313445,359.0,1.4196852730948457,0.0
-9.207374761186708,2.0082720462159274,0.24389051808406648,0.2864912015758205,196.645131996825,128.24863255539415,121.19184419735431,2.1544209304640054,0.08304693034145189,0.11329625530053647,0.09088988066127565,0.08523461754936239,0.19331365869522354,0.08855665737798353,0.235003630750688,0.052017097951241265,0.05558126711799129,0.4311586531979041,0.56578134254785,76.20588039462923,122.65198689852726,170.22995456594887,1.3234271890293101,1041.2640559837487,2.0927098904054663e-05,2.008272046106893,4.033156611174366,368.0,1.3353049962155512,0.0
-13.505716135130788,2.3884212447852002,0.25855327468230693,0.20096624108172484,205.59160360987255,131.20790207816478,121.19184419735431,2.6677880120481516,0.08370776669029216,0.05988895492047394,0.09197177158580844,0.09270838341528952,0.171677109014793,0.1367809430403744,0.2730358418505123,0.04413960114054995,0.04418906827412773,0.49814545430556434,0.49995398562665705,99.63826044514433,122.65198689852726,161.0587037016471,1.4575240772022968,1105.5807219907526,-2.596542523583458e-05,2.388421244644059,5.704556041867075,372.0,1.4766899129043702,0.0
-13.995020387603244,2.3479411875244276,0.24975562072336266,0.2071515341876155,214.48879414631182,133.13193812414033,121.19184419735431,2.6105250209717137,0.06589117827734238,0.05828200622228402,0.09091425009469686,0.09981273067141652,0.15319003484613797,0.16749756158269447,0.26468352686700675,0.07295215452018138,0.02521901630124527,0.5303522592711278,0.4680902001118778,113.30129516559755,121.19184419735431,156.50431256282926,1.4964726435000963,1113.7787396036529,-1.8453297306366898e-05,2.3479411874519136,5.512827819733102,361.0,1.489991488553815,0.0
-10.155262750128513,2.367821574361299,0.23020527859237536,0.2828550560883912,213.48644487204297,130.7380761857443,121.19184419735431,2.3390195977976056,0.11298364999424074,0.07642204167514793,0.11312243013930912,0.12743905534345842,0.16124126676320757,0.12384178813829547,0.20850231608890113,0.053595751492446254,0.02143826515760586,0.4073781208772488,0.5912084439153639,68.90600516099515,122.65198689852726,158.10184884274943,1.5159768574981634,1130.5719241364263,4.16490733026742e-07,2.3678215743612605,5.6065790080106375,366.0,1.5295016593629014,0.0
-15.197850368380045,2.5484403875972412,0.23118279569892472,0.30444209731204086,209.08965381991197,128.8125432498025,121.19184419735431,2.51028945810476,0.09626063445781187,0.10229990722822722,0.12460529523295846,0.12202002803001166,0.13647916804557603,0.13300101074135212,0.20130034799195262,0.05173088467217198,0.03102518914635334,0.41705743255183003,0.5816650329945853,71.70061958236974,122.65198689852726,153.93378796782955,1.5437040920804437,1137.001741948383,9.862470924059535e-06,2.548440387578157,6.494548409039507,383.0,1.5376292034103196,0.0
-14.126981381893176,2.3127236363607064,0.22043010752688172,0.31031621068845894,208.17251944191926,130.17099304925833,121.19184419735431,2.3919913928097665,0.07490787321199284,0.11141172974427435,0.09060629369090548,0.08475339536701161,0.1471774346539493,0.16468698534674045,0.21815115958089526,0.03783406767076022,0.06856017892901477,0.48923239152741066,0.5088567266681336,96.14344586340057,122.65198689852726,156.402218914902,1.4416487668390685,1053.4231769680484,-3.960756624261409e-05,2.312723636021546,5.348690616612721,392.0,1.4258311596221864,0.0
-11.256937587144508,2.3585898092079964,0.21749755620723363,0.29745716399232114,203.08395587858087,129.96689333531432,121.19184419735431,2.386454499040195,0.12022434912238986,0.10557507213051896,0.12005707380826552,0.07282414717692157,0.14036825604553965,0.14583050793984598,0.1977076333012359,0.042316633391845875,0.05342956015431405,0.43928433478724177,0.5590488982836355,78.57708621466301,121.19184419735431,150.72136430501166,1.4598672109970294,1060.9983335375491,3.302591419183758e-05,2.3585898089767743,5.562945887009097,402.0,1.479621632589811,0.0
-14.555989261530858,2.52209427872571,0.23118279569892472,0.3150884252368505,211.21315267195058,134.36161696337967,121.19184419735431,2.4039882110266566,0.08813220840135105,0.10635295507682835,0.1367068504730482,0.08536591400944611,0.14991815972744718,0.1264643160504865,0.2110492271926583,0.05000264294479029,0.04444231333131012,0.4319584995192452,0.5664760876881209,76.25361580245587,122.65198689852726,157.68131369196772,1.535022965346472,1149.7006263180124,-3.927506951481585e-06,2.5220942787226504,6.360959550765527,413.0,1.5355080759032467,0.0
-11.815948040124901,2.332236855365888,0.23118279569892472,0.3624996494932813,201.93089131036078,134.6532987386418,121.19184419735431,2.3351943244727997,0.08651824244221107,0.10292693493940545,0.0776117354046016,0.07947164802840695,0.20873937769539547,0.13001987556316058,0.23518647837408677,0.030224070177249065,0.045356467260518396,0.44078689137501476,0.5552679385100205,79.38273773865055,122.65198689852726,168.29796499448858,1.5103906125967737,1179.7873233850478,-9.768063429673249e-06,2.332236855345432,5.439328749431549,411.0,1.5071524180545144,0.0
-13.65856197899158,2.4294457028966567,0.229227761485826,0.2732309330590404,207.2963968075446,133.09912541260059,121.19184419735431,2.47712021420996,0.10020193367050949,0.10675873379164014,0.057025230079734264,0.07288161140486135,0.16635846663844586,0.12266745196413904,0.25262248874870913,0.07072593412590267,0.048153415099423544,0.4941692899381744,0.5032259755851911,98.20027461073191,121.19184419735431,157.7540482821285,1.479132803388067,1123.6692784503941,6.0896306467226116e-05,2.4294457021334455,5.90220641961467,407.0,1.4731587095428296,0.0
-8.98522428784648,2.12440894809895,0.23607038123167157,0.27638628372587026,220.12687533752063,137.0133775367678,121.19184419735431,2.3290708023425837,0.06291399731486237,0.14506117858386502,0.0689912623900889,0.06482894867282543,0.1621549935065276,0.14588688323982876,0.2496125749665495,0.054120866952321926,0.04438358375014722,0.49400390890884743,0.5039503804681693,98.02629942434771,121.19184419735431,156.0922047741108,1.3791380237590696,1020.8477161581171,6.991568998153744e-06,2.1244089480874457,4.513113378714008,405.0,1.3637764273488069,0.0
