amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-40.528812740077086,7.857734633236086,0.21358748778103617,0.2699955226107114,201.08049344972778,122.23503013397729,120.52566190162698,3.4916824282224654,0.048231368127418045,0.04037672760167356,0.07442223550784398,0.0512981916371276,0.09321908429912378,0.14747872627472625,0.3634374886215904,0.12675652472695398,0.054290811438284875,0.6919635510615555,0.30754760717318697,224.99396351006084,120.52566190162698,146.51847534526283,5.134218161034607,3555.15393374864,-5.201789907401458e-05,7.857734633063903,61.74399356365192,333.0,5.168370935962912,0.0,0.0
37.1418524918985,8.588738006121446,0.21945259042033236,0.24084429654924394,202.5966654017664,122.5911786582749,120.52566190162698,3.3119298029542623,0.05644023449711893,0.053209598798373586,0.07708608469133008,0.0509269739591183,0.07970897888005278,0.18218119172199182,0.3001606979056358,0.15545334263044241,0.04416581224689336,0.6819610445049633,0.31737187082599366,214.8775953987161,120.52566190162698,141.30378048277382,5.30835326728797,3658.081618080123,3.0019259868938053e-05,8.588738006068983,73.76642053689382,341.0,5.32003912623146,0.0,0.0
-31.73728672219061,7.955715431258606,0.218475073313783,0.2410359936104128,198.45281714995454,122.4121908658086,120.52566190162698,3.1078140654553605,0.06337642679237283,0.0362485434871937,0.06075899554562311,0.04543689186811121,0.09607197756933991,0.1641113543000784,0.2904302476898563,0.15890719372413592,0.08416236560448837,0.6976111613185589,0.30189283526264077,231.07907172071185,121.97777831008031,150.14707828051985,5.137953114076499,3600.740364610623,2.2226836832946878e-05,7.955715431227563,63.29340802267236,343.0,5.09430682357401,0.0,0.0
-39.4752543606157,7.898634981491197,0.21163245356793745,0.30820065515620354,188.70665108644772,119.42938125290085,120.52566190162698,3.2156260303743647,0.038021082860918654,0.048304034309152366,0.035350832642455456,0.03748932406445631,0.08170385740390045,0.18371933154306505,0.3555972330623564,0.13526209869925118,0.08397628898514321,0.7585549522898158,0.24086913128088322,314.92410349672315,120.52566190162698,145.56326723740045,5.100471069808481,3513.8081016491833,6.104924701224451e-05,7.89863498125527,62.38843456710944,341.0,5.141258373065777,0.0,0.0
-34.39526080448092,8.32841036690864,0.22140762463343108,0.29197514944471614,199.56555616211602,123.67901763641902,120.52566190162698,3.378174531074484,0.0318814812179899,0.04728245301368445,0.040109095999667735,0.054021537641472196,0.08546836473391946,0.20995680360287033,0.32011818598735015,0.14409658292215713,0.06645264425473356,0.7406242167671111,0.2587629326067337,286.2172759070732,120.52566190162698,145.3107927722009,5.341973293388779,3579.9097151837714,-1.6799673501615223e-05,8.328410366891696,69.36241923934907,339.0,5.3617925933842825,0.0,0.0
-39.38582829945057,8.361838138209427,0.21358748778103617,0.28420599237937205,200.24874317203577,125.11543410255106,120.52566190162698,3.5323175171438965,0.0234924790542709,0.036266357673110594,0.05459272056813557,0.04377785065937652,0.09029020863074072,0.16652834405384986,0.35604534164586715,0.16436478077736846,0.06404925363442411,0.7509877201115096,0.24841961658563433,302.30612639626577,121.97777831008031,149.60170278256885,5.389412532116771,3731.871955175059,-6.894695518966029e-05,8.361838137925174,69.92033704485995,325.0,5.391975847314049,0.0,0.0
-41.1641849704157,8.407160783479137,0.21749755620723363,0.3182144620602848,202.00913408056488,124.7910830796235,120.52566190162698,3.4334663714045357,0.033570569875695275,0.04454503364418666,0.06294629202111955,0.051715311456474754,0.12707973109996717,0.11775107162887295,0.35857483815491625,0.1341501439269218,0.06903767853013527,0.6795137322408463,0.3198569380974434,212.4430178943657,121.97777831008031,157.7430534469643,5.269488253879754,3851.3660018901096,-4.221941947101654e-05,8.407160783373133,70.68035243748716,325.0,5.243275601081569,0.0,0.0
-32.83483999641845,7.954060626140763,0.2233626588465298,0.234112986436168,202.3407231401915,120.90112467390911,120.52566190162698,3.2379252046173415,0.046619255592677655,0.050848370318549455,0.05171168014292814,0.04504083509774088,0.13115328814594449,0.10873257968636149,0.3495512886096451,0.14702313601042355,0.0685178268387097,0.6738248311451398,0.32537342929784063,207.09276494924316,121.97777831008031,157.84112203205137,5.220546065507084,3753.8955107291454,-4.178527987653419e-05,7.954060626031002,63.2670804425767,331.0,5.236467162042061,0.0,0.0
-38.50689469655989,8.272343796677294,0.21945259042033236,0.1765901504351422,204.03244062924094,118.96392646351894,120.52566190162698,3.4093967299319536,0.05764302729374453,0.04705565523992421,0.0476986557521095,0.03262333166256423,0.08722151735094522,0.14578010386831983,0.36425440814686866,0.16168834807986926,0.05515882350189674,0.7268816835969545,0.2722421872992877,266.9981793803295,120.52566190162698,144.770865853818,5.180482481684193,3526.486658785902,0.00012011617366239347,8.272343795805229,68.43167187599725,339.0,5.158884623932164,0.0,0.0
-27.707303841561934,7.388789799315421,0.23118279569892472,0.175042121957056,205.2597373999053,122.17773191525707,120.52566190162698,3.2471681926576528,0.04200640805295173,0.04880127525936111,0.05006938006427747,0.03133450666347622,0.11523245583986541,0.15865408922368493,0.3379909197670431,0.1442907122947046,0.0708297170103478,0.7117654382957804,0.28744402587993195,247.6187967777126,120.52566190162698,151.3806102257313,4.9574646487675285,3467.921110340747,2.928176982188585e-05,7.3887897992574,54.59421469761021,343.0,4.934328909281122,0.0,0.0
-41.60233262423817,8.325364960261332,0.24389051808406648,0.24696935024336988,196.87144722919336,124.69717937059318,120.52566190162698,3.2436627602172807,0.02418916160399929,0.05666579785673259,0.04664436592140735,0.045251543905226184,0.14530934719430974,0.15147595136120492,0.30414662635242146,0.17351463608295672,0.05221348332866729,0.6813506971252503,0.31806021648167515,214.2206606849756,121.97777831008031,159.70106831832683,5.236547981138322,3980.412254468817,-5.2013607092914194e-05,8.325364960098849,69.31170171884172,354.0,5.331851028789372,0.0,0.0
43.6567005130522,8.958656331730174,0.2487781036168133,0.2494988342914058,204.120945034746,126.36857135759581,120.52566190162698,3.1605011207249345,0.036317473951727575,0.0673624966478352,0.05056729359474817,0.0907726427843164,0.1562642384655145,0.13595246721702775,0.23783724414772742,0.16242301630371075,0.061666878866646055,0.5978796065351119,0.4012841454441418,148.99158447236633,148.11587366224038,168.53222949379176,5.495851279967233,4431.165532671406,2.41129320678983e-05,8.958656331697718,80.25752326946761,373.0,5.468289014007729,0.0,0.0
-36.336089758611685,7.852244084991849,0.2565982404692082,0.21302251343953263,210.90162157274727,125.57920785334251,120.52566190162698,2.947402391742488,0.0591544487345771,0.0683811004398896,0.05039906747642103,0.09248955551295941,0.1716677588980052,0.12427875643220793,0.2609284946989387,0.11279867606069452,0.05874161854412465,0.5567475457359657,0.4420919310618523,125.93479016852105,121.97777831008031,167.83219916958882,5.093752465407036,4136.711435675623,-3.654560185670924e-05,7.852244084906796,61.657737168953766,368.0,5.028344538574585,0.0,0.0
-32.99015184680489,7.532188211158528,0.2487781036168133,0.20708196955559782,216.25041325782718,129.42677805625524,120.52566190162698,3.1062213792193125,0.050073824367179685,0.056497274516337424,0.05097448983903404,0.08436278882320555,0.1680470273094322,0.10048802028931879,0.32255624020049406,0.11272171961668426,0.05344191154349517,0.5892078916499923,0.4099554048551889,143.72487462549364,121.97777831008031,167.75954570830677,4.951554021164597,3885.1655983945075,-1.9173888219540386e-05,7.532188211134129,56.73385924794796,372.0,4.985969149348125,0.0,0.0
-45.47223106650012,8.27471383461553,0.2350928641251222,0.22120461327794871,217.85442319135737,130.18141973690527,120.52566190162698,3.229993529454895,0.0433793887285863,0.04478306817396613,0.04658342307352674,0.059537972903469925,0.11687725046249405,0.1503536723297222,0.2877217531046173,0.1924898656493968,0.05748066227837029,0.6880459533621066,0.31116110334204317,221.1220959078431,121.97777831008031,158.44775126643043,5.169052355200648,3865.1537987101165,8.601633877069331e-05,8.274713834168466,68.470889037379,363.0,5.1926075283831015,0.0,0.0
-36.829417729412015,7.94354940096836,0.2262952101661779,0.17648256391727962,218.7808107890691,127.46217040222379,120.52566190162698,3.2032362588227197,0.042142671408691545,0.039854287828965274,0.07169125504965844,0.04622725005645966,0.10296765188830995,0.18587715602199406,0.30803507129382807,0.1563633416884018,0.04549067823345428,0.6957662472376782,0.30288311623208486,229.7144376652044,121.97777831008031,150.17651522084674,5.146732295459124,3615.6746697530916,-9.469425017701386e-06,7.9435494009627154,63.09997708553511,360.0,5.124683250747149,0.0,0.0
-50.81177796610771,8.071819667647715,0.21163245356793745,0.23888491883488946,212.65558733720127,128.52834125910599,120.52566190162698,3.313167101506521,0.028188741417744686,0.04613556395843915,0.07676126880980508,0.034849230330795344,0.11300984127977202,0.15701606299899365,0.3303569728360233,0.15167831265824847,0.0610390076811626,0.7000903561744279,0.2989446457965563,234.18728718377028,121.97777831008031,154.50886635841755,5.198458381594838,3646.2296089279653,1.5177952073838069e-05,8.071819667633445,65.15427274679409,360.0,5.239691300189101,0.0,0.0
-35.17103366279351,8.432297345094911,0.21065493646138808,0.2950129535977923,210.34779000202025,130.26300496463273,120.52566190162698,3.6972853156325667,0.023713373457327557,0.03375620539047291,0.06565633788487424,0.03104138824719025,0.13292324622598722,0.11666883655697971,0.3995340873281253,0.13677402551143836,0.05910671473425747,0.7120836641308008,0.28709055120585214,248.03451772877617,121.97777831008031,159.8360335665989,5.410488915065663,3956.937842038804,-1.1240993629174634e-05,8.432297345087425,71.10363851596844,354.0,5.425252963160341,0.0,0.0
-41.31523418649621,8.322516740341394,0.21652003910068426,0.2269510033143548,210.62378435426973,125.79786576767854,120.52566190162698,3.7083076807282893,0.037835269171012244,0.027248473377605338,0.0722129704246466,0.046798663665110866,0.12167410763290178,0.12358893003180302,0.38659600994605114,0.14178207209492294,0.0416073636899938,0.693574375762771,0.3057694842712768,226.82916753889276,121.97777831008031,154.66091923007966,5.356164549040841,3896.4313119813523,2.6490525180904514e-05,8.322516740299227,69.26428489256085,353.0,5.339646905403875,0.0,0.0
-43.54512286336611,8.385194144635692,0.218475073313783,0.15813005660764162,215.5504637974562,126.60032747304754,120.52566190162698,3.276601194218623,0.040460595296001094,0.03208785193928349,0.07323149798577638,0.04264066960869732,0.10064134168927902,0.20226646174310334,0.2754767653047012,0.16792748061615412,0.06460758634486366,0.7102782940088224,0.2890619565190373,245.7183582923639,121.97777831008031,148.92397852211104,5.298938943495491,3714.4899521480756,4.64494424946716e-05,8.385194144507038,70.31148084107511,350.0,5.30336730567814,0.0,0.0
-37.11964302432403,8.172394130214487,0.2262952101661779,0.1880990279603166,211.7465728764228,125.912479704835,120.52566190162698,3.3227593123841532,0.04173303608486289,0.034964737801601205,0.04697192953896722,0.037152337141814346,0.11259992527935316,0.17756505109326978,0.30890265751813384,0.1893183869257149,0.050017495616364295,0.7258035911534828,0.27342196584659884,265.45182238870836,121.97777831008031,150.73353989569733,5.242170677852242,3640.5036382742574,-1.1291780244438582e-05,8.172394130206676,66.78802581943654,340.0,5.225699406981613,0.0,0.0
-40.55156029281275,8.030784627357757,0.22043010752688172,0.3133088016523249,200.2961628958188,122.30835949172294,120.52566190162698,3.447706289464784,0.03552222125106297,0.041715326131828594,0.08069131189937029,0.038150150995152156,0.1000351799268738,0.13036656200346122,0.34573585939964585,0.18883123048635608,0.03831891751994264,0.7032525694094058,0.2961141902042878,237.4937077219637,121.97777831008031,150.95934619017646,5.1734184549003,3607.6222146444716,2.7019898185394638e-05,8.030784627312306,64.49350173027564,329.0,5.182808158579102,0.0,0.0
-48.295215169813304,8.248287769699616,0.2126099706744868,0.2757934724995222,204.55095993368505,124.92168113185734,120.52566190162698,3.332030187463807,0.030656432011016796,0.049039567348300964,0.09942361347903077,0.033151493175286526,0.08323261273526376,0.16173009416512876,0.3016066319732588,0.18068146939541554,0.05990880527460755,0.7039270008084106,0.29550371874889886,238.21256929906286,121.97777831008031,148.63694153453557,5.333031922258989,3762.175185288508,-3.95299115773691e-05,8.24828776960489,68.0342511302136,330.0,5.367183763026544,0.0,0.0
-39.36200230022065,8.355881618124213,0.21945259042033236,0.1940137918848487,202.2799673118968,124.23786776927001,120.52566190162698,3.356418473320292,0.026872274079810715,0.04449018949070777,0.053058523288341236,0.03325792733828414,0.08974827603286227,0.14406158849711317,0.31747759175475926,0.2218278018435305,0.06820255847507575,0.7515695405704786,0.24742719023000614,303.7538194039178,121.97777831008031,154.5354052092789,5.313897790980166,3839.6276270944295,-8.256051599789781e-05,8.355881617716337,69.82075760928979,343.0,5.280341459716487,0.0,0.0
-37.36333573723528,7.55767213258216,0.22727272727272727,0.23650330894216007,199.15948033354846,122.36187210658825,120.52566190162698,3.1930467420567425,0.03206718565513219,0.03312127514359156,0.06084406387043668,0.035325947385825875,0.11179542159520738,0.11124895747237441,0.3781737955027095,0.1733205398923801,0.06247930354901979,0.7252225964164838,0.27315389365019366,265.49963711758886,121.97777831008031,159.02846036634236,5.0456470437655465,3713.3168996069708,-5.3751506495072765e-05,7.557672132391015,57.118408060719744,352.0,5.023025473048717,0.0,0.0
-34.619036246558764,7.717130675005957,0.23313782991202345,0.20606113701187836,208.18336337224295,125.63094102669146,120.52566190162698,2.92372999653395,0.059520089506306544,0.02687628435866562,0.07522042919950593,0.048217398605387034,0.1336362573004212,0.14866472237863468,0.30097718833935594,0.12886881877398962,0.07690974834140506,0.6554204778333853,0.34347045897028633,190.8229545552206,121.97777831008031,158.77998255402602,4.918668073240633,3693.48845938788,-6.269777105969571e-06,7.717130675003413,59.55410585507863,361.0,4.912926323780747,0.0,0.0
-28.084877232020855,7.373298533111244,0.24095796676441839,0.16675784899464402,215.71615741233444,128.77113568115377,120.52566190162698,2.922102013204279,0.06428521716097743,0.028972793815423576,0.0820533584929603,0.03574339979247302,0.13891055693025958,0.15005249853651678,0.27098638577724254,0.14323717884849388,0.08480462149474137,0.6490806846569945,0.3499653261920939,185.46999833316724,121.97777831008031,160.79508899894074,4.878266895871311,3669.235250825258,-1.1457395140641868e-05,7.373298533102336,54.36553125824906,359.0,4.879510164990037,0.0,0.0
-35.11727193290625,7.802726725452005,0.24193548387096775,0.2620139840694025,213.32500638402263,127.91113733928944,120.52566190162698,3.1965716661783543,0.04370167239358148,0.03217432370175627,0.06594687594621475,0.0462803744998933,0.1106516479234595,0.1381532531810128,0.3466533948838611,0.15807118458727967,0.05742774260596766,0.7003055752581212,0.2987548944649053,234.40806769378037,121.97777831008031,155.28592381847224,4.995143666434197,3686.282958126094,5.348566284137796e-05,7.8027267252687,60.882544349222414,350.0,5.030375036472494,0.0,0.0
