amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-51.98069817023655,9.834481118105227,0.20283479960899314,0.21569301479618427,190.68571872177716,121.23721656797046,111.94240734633863,4.753822590105475,0.043377886924872565,0.06729269648350586,0.21903964263490242,0.08587100456021245,0.06169767686251027,0.15734499318724468,0.3181041634282483,0.02823071588505006,0.018605490742044074,0.5222853632425872,0.47727890746600354,109.42980196096246,113.39620484434302,136.8298677330951,6.1093380657103165,4003.2972029281145,-0.00021672891694038063,9.834481115717127,96.7170188153968,322.0,6.15933933121897,0.0,0.0
47.79978501560632,10.001007732767224,0.19696969696969696,0.2305956561125624,189.04817466451647,120.90929751334133,111.94240734633863,5.006191172799385,0.061947410288630864,0.05472304468833176,0.19204468397991742,0.10987305530761493,0.06361332373738939,0.12058157885566013,0.35549711144675894,0.020514223174315324,0.02081408411078001,0.5174069975875144,0.4822015180018844,107.3009889579857,113.39620484434302,139.94010974074862,6.300966556924118,4142.624264360945,4.1889736239447695e-05,10.001007732679494,100.02015566911503,326.0,6.297550446878036,0.0,0.0
-50.78875801966937,9.516228323275968,0.19990224828934505,0.25105706377920867,187.0089575360868,120.85581210280378,111.94240734633863,4.837545771831267,0.09161057280871698,0.09562383682901636,0.12825498413310657,0.10675847779173345,0.08693398643740251,0.1126669438617094,0.33124505168958496,0.03112987628180857,0.01539022058186831,0.4904320924149712,0.5091818579999758,96.31766817859236,111.94240734633863,137.89923193442021,6.147398959794566,3980.4859857302913,8.730891514599493e-05,9.516228322875454,90.55860149309699,331.0,6.125819885767632,0.0,0.0
-42.9533483733284,9.714936109570921,0.19208211143695014,0.22213619642115154,190.06677709860105,121.0182164617377,111.94240734633863,4.572357617641824,0.07964262436698806,0.0990720501915611,0.1444238686075144,0.08954807459997344,0.0670804057007357,0.15258764085080023,0.30128943470844355,0.04980598896529658,0.01607781353216695,0.5197608780567073,0.47976702346677275,108.33609911324412,111.94240734633863,132.35270059094464,6.2313100648549975,3916.746759911125,-9.456054591742286e-06,9.71493610956632,94.37998361295558,325.0,6.274792814970953,0.0,0.0
58.51597759001135,10.20964242251603,0.19110459433040078,0.25602478028393866,188.49422461109097,122.53581250657476,111.94240734633863,4.382454044997161,0.06859436411712751,0.07067802448368032,0.1887331779791919,0.09055514084640812,0.060723348167325907,0.16907238642295494,0.27185840563907226,0.05290171953488973,0.026452537293970367,0.5202850488908873,0.4792840555937337,108.55463327384767,113.39620484434302,134.71089128295662,6.279543653403065,3955.368290349762,0.00018140427443361778,10.209642420904444,104.23679836273158,326.0,6.251026208073277,0.0,0.0
-37.927092755943995,9.056415693725782,0.19794721407624633,0.3017851438433755,182.50538322380504,121.914023377218,111.94240734633863,4.420346021734161,0.07252092104698686,0.05644226942080877,0.1765765167618162,0.09202358338788165,0.07951216465652786,0.14139768396950086,0.32803088049794554,0.02422932901386671,0.028718143424182104,0.5223760369054952,0.4770754552740214,109.49547521876998,111.94240734633863,138.41333001887213,5.924096162233944,3893.537394453429,-5.2828413909317834e-05,9.056415693571699,82.01866521477174,323.0,5.871277087663621,0.0,0.0
-47.25485953066163,8.962413822673362,0.20283479960899314,0.3112421305818498,183.27834488778285,119.83486997114184,111.94240734633863,4.369310530317821,0.03397449815451719,0.0654554409512295,0.18168471293523794,0.11836760597673551,0.09797174819866208,0.14541374765671805,0.32179158564508836,0.020734646958075777,0.013819616765194836,0.501759597025077,0.49745400621638225,100.86552540614444,113.39620484434302,146.23000221896294,5.76117337151423,3972.078903337171,-5.947481420269518e-05,8.96241382247603,80.32486152530942,331.0,5.772941856550407,0.0,0.0
-45.9830158564746,9.13229789762758,0.20869990224828935,0.27103218818119257,191.46870014820172,124.6446684121103,111.94240734633863,3.6969062672834654,0.034358911724996076,0.08037329920626318,0.21312744482327237,0.10865976928020425,0.09575860119870043,0.14085950458799998,0.2927962664488042,0.018901676918999254,0.014305097181364248,0.4668625451371677,0.5322780262334363,87.71027961457551,113.39620484434302,145.07307010464626,5.836128918036993,4043.34594034732,1.844783916414572e-05,9.132297897608952,83.39886489067288,333.0,5.851419817609585,0.0,0.0
-47.294904789577714,9.287666790469114,0.20772238514174,0.21802504440053308,202.3623168767353,123.05265598621746,113.39620484434302,2.243487398854901,0.04486091394540988,0.06140253417503203,0.1482116075216075,0.0910550800972923,0.0831113310979899,0.14955565964330486,0.28746424228909523,0.0819858595111408,0.051653044637158266,0.5706588060806992,0.4286414668373316,133.13196464399266,122.11898983236941,147.65594828289986,5.902402805861784,4077.856847871984,-2.4923058398892972e-05,9.287666790435674,86.2607544101617,334.0,5.902227546818576,0.0,0.0
-48.033729404658125,8.922815202099427,0.2047898338220919,0.21182939565433442,193.90315516767836,118.49622220135214,120.66519233436502,3.71815650648102,0.04375500835613421,0.06452723959530086,0.05840786629128018,0.051574187355357494,0.08804264651655738,0.15971942740571604,0.3022798292914762,0.13368325565759706,0.09725921099647161,0.6929417233512609,0.3063069481146301,226.22461802259778,122.11898983236941,151.55159067930302,5.753875291418003,4070.9892845108848,0.00011474916309692218,8.922815201361574,79.61663111764919,337.0,5.72723212285608,0.0,0.0
-46.517597835023686,8.883518994207217,0.20381231671554254,0.23866292642323927,188.82391101383024,115.38137815485503,120.66519233436502,3.931197520370297,0.038009883626273555,0.07442472695988493,0.08787577371697405,0.04617557390678795,0.07618308847897086,0.14741705815518147,0.25586394805551554,0.15247481573132945,0.12057410292692337,0.6763299248689498,0.32266904668889135,209.604835606978,122.11898983236941,154.765468914823,5.771289063189366,4110.842457793628,-4.1598346749223414e-05,8.88351899410982,78.91690971870995,332.0,5.810405380696811,0.0,0.0
-48.00886559173416,9.688915134082324,0.21652003910068426,0.24841402191588016,199.33494137327898,122.42504230866832,120.66519233436502,4.147841100850873,0.058778978240809354,0.053609039694162,0.06857194536445692,0.04723023534800823,0.06449609785046892,0.15357216539627483,0.2747442818545489,0.16842426814834888,0.10991315513792911,0.7066538705371017,0.29268629649790545,241.43729275680127,122.11898983236941,148.65902451478433,6.084739584561456,4217.2188884207135,-2.9996389649685797e-05,9.688915134035893,93.87507647454977,325.0,6.1196017016137985,0.0,0.0
-52.53351420086648,9.640323643612595,0.22043010752688172,0.22349611161926505,199.90854933446388,121.87129647163766,120.66519233436502,4.265939554616902,0.07585907754635887,0.05511829187405157,0.03305450024433004,0.05825878557742357,0.07680395912252758,0.14747352183190326,0.2782697895642909,0.1836483418183622,0.09118151679940617,0.7005731700139626,0.29909461436469165,234.231288817992,122.11898983236941,147.78430430353504,6.083475116830619,4160.016829065936,-0.00011481539499464191,9.64032364292888,92.93583994041356,321.0,6.061681960287951,0.0,0.0
-40.216744792188095,9.318703324128077,0.218475073313783,0.2677868237928364,190.72491945159783,120.7666372834853,120.66519233436502,4.640303349200987,0.04315476000241974,0.03001206716953577,0.03637960341912765,0.03898518351111808,0.0825341521198583,0.15742012632925817,0.35452348833830494,0.18130306866117332,0.07517679872600665,0.7684234820547431,0.23106576622205954,332.55617853531135,122.11898983236941,148.61417560506584,5.894215799443076,4085.903129156533,-2.618961060549957e-05,9.318703324091274,86.83823164242975,320.0,5.874050906185149,0.0,0.0
-41.17664837265018,8.998844037523314,0.2262952101661779,0.28687405876987887,191.79710799136575,119.8441079283061,120.66519233436502,4.538630996442423,0.03682064156764039,0.03738581180398434,0.05642768061326246,0.02740809976178376,0.08355458425273371,0.15248441943859345,0.3667026747692576,0.1383642215323835,0.09972357559286975,0.7572748913331042,0.2415968179994047,313.44572234053004,122.11898983236941,150.3411124918498,5.728167451067392,4016.0239909524207,-4.118103894806824e-05,8.998844037429086,80.97919400997301,331.0,5.708551979727116,0.0,0.0
-42.01508717609171,8.775653741374242,0.21652003910068426,0.2500943439781669,198.01383403015706,121.60475370264778,120.66519233436502,4.273750440590228,0.035309143229461964,0.054724555271824384,0.05213250130910113,0.03159549518149979,0.08840173778931369,0.1618526106995015,0.32311526583541506,0.15994445416752784,0.09173723598274251,0.736649566685187,0.26216343278120097,280.9886790341114,122.11898983236941,151.24051379276878,5.691254288182028,4054.598744175855,3.4642391151994134e-05,8.775653741305861,77.01209858729555,336.0,5.702921111101603,0.0,0.0
-53.015700288355085,8.958840645400846,0.22140762463343108,0.23335313822572643,202.61399649023056,125.80319330833339,120.66519233436502,4.357888268737946,0.04904077954414888,0.06820275684377157,0.06730491246142925,0.03161422351331824,0.08480009128701246,0.14697017710116062,0.3106397391171384,0.13397314148837103,0.1069271913330303,0.6985102490397004,0.30096276364968044,232.09191747403105,122.11898983236941,150.1472447659527,5.664478872245464,4032.78484522489,0.00010553633039762922,8.958840644779231,80.26082569854836,331.0,5.6473807090503625,0.0,0.0
-37.79831582659313,8.30073221289307,0.2233626588465298,0.24292497389420253,203.3767067433438,127.16688940972105,120.66519233436502,4.263989630328571,0.0460468093080074,0.05552786857320016,0.06286181698110727,0.036978343585334805,0.09106444170591572,0.11770021053435202,0.37105151610096476,0.12353690109919457,0.0945824951256734,0.7068711228601848,0.29247928015356534,241.6824612282373,122.11898983236941,151.1884113086459,5.441123959798919,3882.5293461511164,-8.44474477449536e-06,8.300732212888777,68.90215527008942,328.0,5.413741080991745,0.0,0.0
-40.69032681444143,8.577389043146232,0.22434017595307917,0.24252876210379237,197.03447834889403,122.61194970001064,120.66519233436502,3.6183585780829657,0.04746692402935512,0.04555740014086872,0.07417584958267442,0.06126433425678332,0.10156356098300735,0.15795527697269302,0.2646720021034778,0.1636578468269337,0.08275098452395677,0.6690361104270613,0.33002806899268894,202.72097233034296,123.57278733037381,155.36618887290828,5.525706047199291,3963.700405835892,0.0002169816062601096,8.577389040401744,73.57160275040397,328.0,5.571506435619525,0.0,0.0
-37.714229663615605,8.818223410337746,0.22531769305962854,0.1954912755570294,196.04337854903278,120.14028528647275,120.66519233436502,3.485064433896469,0.04135704596980481,0.03221094434903023,0.1108194697355792,0.04885423385899645,0.08229257674732401,0.1775638154521894,0.2536023757487983,0.16177238198063412,0.09075886114490768,0.6836974343265295,0.3155342706607347,216.67929537184264,129.3879773223914,151.69150956722513,5.676565819219395,3989.8288219886745,-9.790261055415972e-06,8.818223410332317,77.76106411453291,343.0,5.67220265243373,0.0,0.0
-45.07599579124932,8.743052272172093,0.2155425219941349,0.2581265084246407,200.44049132321857,121.69267838026475,120.66519233436502,4.0262170885570345,0.03725651574817809,0.03961229956173346,0.08912979208459589,0.029382302700939285,0.08506646894069014,0.18777945543051547,0.27577651291420174,0.16336858417897748,0.0919127748281652,0.7188373273518599,0.28044737903613687,256.31807643196817,122.11898983236941,149.32169852503586,5.7490991222180625,3947.9144040964547,-1.0234818633436671e-05,8.743052272166107,76.44096303382892,344.0,5.789021221657303,0.0,0.0
-49.021485656126956,9.61516387429664,0.2155425219941349,0.27898799001285535,195.75353569629434,119.2450083998556,120.66519233436502,4.675091975581084,0.032154237334655104,0.03333894153331224,0.057749829694501674,0.019821396571255145,0.06921502659147187,0.17825646310953921,0.36928285030554175,0.1725126661906465,0.06695571466629047,0.787007694272018,0.21227943172519603,370.7413798276616,122.11898983236941,143.44997281418725,5.980375870253085,4000.4265634776903,-1.3334918465938983e-05,9.615163874287393,92.45137632940137,341.0,5.998972601002096,0.0,0.0
-40.225964026170196,9.070567479462389,0.2126099706744868,0.2887846944676789,200.27675577607795,123.6164916714023,120.66519233436502,4.49071090792,0.059503909404254714,0.0321006279182073,0.08257354220988682,0.03152543182667136,0.0749138260245073,0.1264657053907359,0.38187538660371895,0.1439571512398192,0.06662232229980722,0.7189205655340813,0.28061733738352745,256.1924976677228,122.11898983236941,145.56451819921938,5.883719227635533,4038.5040200725007,-0.00013444435403578425,9.07056747846602,82.27519438140541,333.0,5.8499711688172376,0.0,0.0
-36.99786805022401,9.026198728396674,0.21358748778103617,0.26467333113941455,194.53994096749616,122.23697560303391,120.66519233436502,4.160321907128648,0.04804760165668435,0.07348856220808583,0.09576342676677853,0.043447958240152074,0.09111881374558724,0.09190841444155266,0.2981535449357802,0.16360062978498174,0.0939684687970452,0.6476310579593598,0.351866362617288,184.05597316556333,122.11898983236941,156.344234315234,5.867090074241016,4213.010574863423,3.492203033095276e-05,9.026198728329115,81.47226348329013,328.0,5.907540042858954,0.0,0.0
-43.932656881188265,9.229975575399417,0.21749755620723363,0.2272716251264778,192.66633765074707,121.08227522775049,120.66519233436502,4.120129214010617,0.04970044570512047,0.11053722358509782,0.09793890754671845,0.03128372742819099,0.0962658916437395,0.10397491884220424,0.28324190835266805,0.133392769540529,0.09313177280739698,0.6137413695427982,0.3857261959088672,159.1132197011093,122.11898983236941,152.2117102321756,5.9409621644319195,4317.377085763472,-1.837879659624675e-05,9.229975575381117,85.19244912213196,323.0,5.927782680941034,0.0,0.0
-49.55441068265475,9.390366653527678,0.21749755620723363,0.16221883582882468,198.9884584491031,121.27359616828983,120.66519233436502,3.748568071346634,0.06642369031366659,0.1145753314916415,0.08402510158568909,0.061047336577349176,0.1154493839483316,0.1335394518289992,0.2238297192498606,0.13154599007895507,0.06882607073433494,0.5577412318921497,0.44152084391667795,126.32274094768248,122.11898983236941,151.88248439634887,6.092725075736248,4414.953002575994,-6.513268390855725e-05,9.39036665330179,88.17898588344227,322.0,6.15917754676778,0.0,0.0
72.46635105081492,10.79786706298564,0.2155425219941349,0.18116882604492238,197.77914013620722,123.37632263411255,120.66519233436502,3.9422804369125437,0.11138249408602144,0.08409753755978405,0.10186586440459958,0.10870619214184254,0.10817622159062451,0.0981380317684393,0.21563019611522138,0.09958741148520814,0.07158722236529615,0.4849428617341649,0.5142283097828722,94.30497164537367,123.57278733037381,152.52951131468737,6.712829190820193,4778.943716450292,0.0001607942763824019,10.79786706178842,116.5939330840553,339.0,6.805024005251253,0.0,0.0
59.06217969463911,11.383911504622732,0.20772238514174,0.24228112982875633,196.24897046072874,126.53955794958323,120.66519233436502,3.9452148544136465,0.10197194887390502,0.08693664685506688,0.11508365109873477,0.09279241362585774,0.1233704942912249,0.10349066357816986,0.22837308071305729,0.085573317306516,0.0614481077188865,0.4788851693166296,0.5201551547447893,92.06583169413572,122.11898983236941,152.88246559622075,7.063628914483674,5049.607400365187,-8.158894579804454e-05,11.38391150433036,129.59344113842513,332.0,7.066924539400665,0.0,0.0
-71.50963155419986,10.999664657512943,0.21163245356793745,0.2627613015686735,193.01582894469624,122.6364590195083,120.66519233436502,3.678189267286042,0.09972901475861426,0.07751353473216509,0.0980095967640301,0.06426160308228579,0.11145820830392754,0.1544357901251646,0.21028333142278316,0.12570048505991552,0.0574910955199914,0.5479107021278546,0.45097195764102277,121.49551493017243,122.11898983236941,148.08860437169395,6.853650808332336,4809.25039326685,8.05829155325899e-06,10.999664657509983,120.99262257767421,341.0,6.804699171766865,0.0,0.0
