amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-44.188425885477656,8.790746840636054,0.22531769305962854,0.2820014265763953,204.36572844328109,127.18605128048304,121.72456718319582,3.014957630117383,0.07132466001668798,0.06311681649701306,0.08123757565182907,0.06886632348780403,0.1354892578734539,0.13358605160329887,0.27990226858047995,0.08902276136946034,0.07600912244630366,0.5785202039995427,0.42003463352678805,137.7315482632148,123.19112823359576,155.34738143156875,5.638251873115209,4122.323477828914,4.0594149595521434e-05,8.790746840542335,77.27723001450505,353.0,5.682106496411269,0.0
-42.5967975185741,8.960505595628645,0.22434017595307917,0.30909132457033783,205.69536342944627,127.0120948361871,121.72456718319582,3.166132408068502,0.08085039592173814,0.04949532308395641,0.1084488484658203,0.041272426665525774,0.1292129359705751,0.14693239323973184,0.2579074339005485,0.13185873483558871,0.052834480816835526,0.5895330427927046,0.4092799301076157,144.04152254332453,123.19112823359576,152.81989875134832,5.814842198754839,4195.801134807695,0.00012843404983723522,8.960505594708193,80.29066051279685,354.0,5.8161946352616045,0.0
-45.26739230188255,9.095008679504026,0.229227761485826,0.24037881415290083,200.20668207490291,124.0937752076173,121.72456718319582,3.0701958524075663,0.05919220993670973,0.06020382303953941,0.06766107591700095,0.042382604509151475,0.12597525552672692,0.16405530177801625,0.2255472166958663,0.19756715935073788,0.05622596437465388,0.6433956421992744,0.3554149689291285,181.02660226608532,123.19112823359576,155.50964977383626,5.83425524000821,4239.252415248344,-5.6958844460910235e-06,9.09500867950224,82.71918288022107,356.0,5.8528568604598075,0.0
-51.105274514390146,9.322909044891306,0.2262952101661779,0.2828445986157527,198.38349628867087,125.31240880229669,121.72456718319582,3.1117630457734977,0.07339862951354158,0.04991452381683915,0.09158381123070143,0.05339763114136969,0.1214659589893335,0.12509684415331196,0.2226432838298772,0.17676918908698486,0.08422321979410742,0.6087325368642814,0.38976055469178533,156.18115520799506,143.72298293919505,160.7148531936346,5.900029229235805,4368.62053320367,8.836325396735512e-07,9.322909044891265,86.91663305931534,364.0,5.901046571773186,0.0
42.28755210126061,8.929583493321154,0.2350928641251222,0.2866654095478966,200.81537975681331,124.53193088893941,121.72456718319582,3.0621815869648175,0.06385298363401379,0.05562606165474806,0.08592637871494009,0.054658965103376964,0.11082966639387624,0.15026322364547365,0.23505248569563755,0.17587343140045178,0.06598546287710393,0.627174603618667,0.37089405550095517,169.09804681821353,127.59081138479561,157.21264460647055,5.672242972237605,4175.996468195599,1.8226336620949524e-05,8.929583493302554,79.73746136386144,363.0,5.616026755039634,0.0
-41.15649232262981,8.35400170271737,0.23313782991202345,0.24746939320090605,205.96345887583905,125.6372061569792,121.72456718319582,2.8149249918082706,0.06822803507586994,0.0887497845767232,0.051557106599044535,0.06202086826368747,0.1233489374636951,0.15843477029046402,0.23178540150253277,0.13781988370813256,0.07652760145726462,0.604567656958394,0.3939047319790202,153.48067892443066,123.19112823359576,156.02957727772628,5.395747465939676,4028.816719197576,7.310518017596829e-05,8.354001702397502,69.78934444366035,348.0,5.396327018752135,0.0
-59.540062481883055,9.041091777381704,0.2155425219941349,0.2719329996605891,207.02004456804744,129.5643254454514,121.72456718319582,2.6789564517074824,0.052157527856667774,0.08788608195810974,0.10673650047053038,0.05655785145227292,0.11654328178866953,0.14828415241164145,0.19707155280997213,0.1455152886161515,0.08858242091594391,0.579453414753709,0.41988124352625034,138.00411989970266,131.99049453599545,157.19875539504105,5.704614239730789,4162.754988671382,3.671121309008901e-05,9.041091777307159,81.74134052569113,339.0,5.779330958543663,0.0
-59.540062481883055,9.495715778675326,0.218475073313783,0.29267583524347746,206.5457560626919,128.34317337571073,121.72456718319582,2.8584176045721668,0.07315337315184246,0.11882181723398852,0.1201541478747107,0.05050860146238946,0.08488297494377466,0.15628797398417324,0.22627476424596624,0.11219663062451933,0.056853980435904096,0.5516133492905629,0.4475209146667058,123.25979215969116,123.19112823359576,141.59586378526515,5.910874885866576,4020.625302893387,-8.329048790065019e-05,9.49571577831004,90.16861814244623,336.0,5.891799401239613,0.0
-39.23239657459503,8.675350562867855,0.21163245356793745,0.2493834726877821,199.65224463014567,121.72462598684675,121.72456718319582,3.0916519923770447,0.05921480794100326,0.10458648643398892,0.09782828015046682,0.06042259305220739,0.10664280796571846,0.13998911731328129,0.24495561046915532,0.11579718443237534,0.06976232802055986,0.5705042402353717,0.4286949755433848,133.07929245284674,123.19112823359576,150.62154374074774,5.641734264558071,3908.3879602298607,3.77870753083126e-05,8.675350562785557,75.26170738722368,338.0,5.60881740984442,0.0
-43.98878428134191,8.757282787223943,0.2155425219941349,0.2938666639949991,188.36970667425754,122.56264483519107,121.72456718319582,3.2746657827456325,0.043775060296259695,0.07143251826009016,0.08352987482915115,0.062045262497437116,0.12018832577747977,0.13284236135331162,0.2991246169471539,0.12570028392530802,0.06026874350705057,0.6179360057328241,0.38097104166041795,162.2002562289249,123.19112823359576,155.78029796800243,5.506885864062572,3978.3731551131063,-0.00011012365171014782,8.757282786531539,76.6900018032816,343.0,5.503345240976129,0.0
-43.10335525103607,8.434649384035835,0.2233626588465298,0.24810460388786018,197.62259583510593,122.91767072374857,121.72456718319582,3.2677926532810257,0.08172189182022176,0.07306170010423811,0.07684038355127712,0.04909562230967605,0.11905224593246125,0.11861172006831501,0.2844804425518664,0.1472183770870394,0.048622730091236174,0.598933269798457,0.39977184371787433,149.81877268466062,123.19112823359576,152.87299737959324,5.44529739218111,3918.688501701372,1.0676952329858463e-05,8.434649384029074,71.14331023150204,346.0,5.437798095400469,0.0
39.04226117588849,8.507696647729613,0.22531769305962854,0.2137108974637532,204.372765241531,124.41774387127387,121.72456718319582,3.181458156756942,0.054934841523340175,0.06294140299505166,0.05591624656547903,0.03790378102490404,0.11298782275789453,0.15235542173862757,0.31109905271854527,0.15017642689529506,0.06081793767571172,0.6744488390281796,0.32468409486666944,207.7246313229673,123.19112823359576,152.34570312010194,5.495603139000263,3940.883443495606,0.00015237425008297195,8.507696646365096,72.38090222657189,353.0,5.521376107117887,0.0
-36.37122912738569,8.448558293460096,0.22727272727272727,0.24942429497063234,202.28991335462194,127.7426822678193,121.72456718319582,3.095317364224658,0.03802339380627015,0.07042172662828132,0.055328774503678485,0.037833976658441786,0.12340579035025,0.1618309789415692,0.2658324353745705,0.16634799791367794,0.08008617446915554,0.6740975866989732,0.3250136619469218,207.40592338761024,123.19112823359576,158.11794565469202,5.349174612134197,3981.5795374945237,-3.9369958179241715e-05,8.448558293368373,71.37813723644351,361.0,5.291712233698547,0.0
-46.98486522351635,7.849558592116688,0.22825024437927663,0.26019931694435294,205.1631837121766,127.47698811502951,121.72456718319582,2.8363084799323346,0.04249063008546564,0.0772327681486156,0.08097998431841398,0.049290563669001405,0.1278047394924884,0.13735029934548573,0.24951700880974773,0.16381959889648495,0.07018061371859796,0.6208675207703164,0.377798685713985,164.33818968833177,124.65768928399571,161.0486800274268,4.961637841730164,3772.9450999632536,1.0496590206507395e-05,7.849558592109667,61.6155700909627,349.0,4.927284450517121,0.0
-32.247547877736466,7.767969008031092,0.23607038123167157,0.2468174415871203,209.11184293760311,124.98412612556106,121.72456718319582,2.7817062778487025,0.05402872325829146,0.07335471819545983,0.1156765275410814,0.057885908251953486,0.10368114746133747,0.13966470567957293,0.26777259763729594,0.1412662455326627,0.04567385800300004,0.5943774068525316,0.4046270247081236,146.89513318588024,124.65768928399571,151.37158753906724,4.935113386807091,3567.5575072028423,-9.759920578736314e-05,7.767969007417963,60.34134250020601,342.0,4.959180548190513,0.0
-40.817246365942786,7.915066858794053,0.23704789833822093,0.21881156863543114,211.31657085827945,127.637275988274,121.72456718319582,2.9212883016996565,0.035534302276993245,0.09060196405467717,0.07505907383356598,0.07602449252829309,0.10285683935921794,0.12690871278945762,0.3121295880423001,0.13705517097979697,0.042975218779120666,0.6190686905906754,0.3800766720527474,162.87994926011444,123.19112823359576,152.3587040563536,5.089832448737813,3636.03171705685,-1.8303535977814978e-05,7.915066858772897,62.64828337884506,343.0,5.116174631996191,0.0
-46.531565534147376,8.387013477273067,0.23900293255131966,0.23653940694662737,199.3467512108813,123.65029961679093,121.72456718319582,2.9384972605328583,0.03425241967943636,0.09059171885139641,0.0631671851875489,0.07836488971338784,0.12131958550687756,0.1488943916495026,0.23520396347538125,0.16891401520667787,0.05861137065412683,0.6116237409856885,0.3876957989386471,157.75867127229318,124.65768928399571,158.3425537756179,5.330948752879513,3904.156369141634,1.0552410143050209e-05,8.387013477266432,70.34199506784876,329.0,5.372306059745409,0.0
-45.58518781782564,8.802093346293743,0.23998044965786902,0.19004610824912807,201.97882401506212,122.95031567834526,121.72456718319582,2.9284634893354666,0.043095927143189654,0.07744003862834113,0.07051772245292522,0.06325182411176558,0.14364090199782364,0.1511597774740147,0.218803494146649,0.193691907971252,0.03745472531694273,0.6011099049088584,0.3979464143340452,151.0529767967108,134.92361663679537,158.49767270306708,5.518976156008213,4103.033729739506,7.11043889526572e-05,8.802093346006545,77.47684727181269,352.0,5.522725086654475,0.0
-41.11801350580823,8.625536211813642,0.24780058651026393,0.21974319938904993,205.17081018595488,123.52209546904253,121.72456718319582,2.9856449731608,0.06944999441233451,0.0733479531881286,0.07036063697976327,0.05538534509209274,0.15417675720950058,0.15833367334957144,0.23438679066332666,0.1575046549381584,0.025753657791944103,0.5759787767430006,0.4227206868818197,136.25516673676887,123.19112823359576,155.19614796580132,5.49002793434015,4096.61810223971,6.548969981527014e-05,8.625536211565029,74.3998749370196,360.0,5.487103343885305,0.0
-53.520843962975356,8.917519791161824,0.2458455522971652,0.23659819573665747,204.50788268828012,123.82851505062251,121.72456718319582,3.164914462152688,0.06792127590024272,0.06523228262194636,0.08372683938286413,0.0452172148122663,0.12689640626764642,0.15163220708297956,0.2516420136413262,0.14331580308279787,0.06361979163841792,0.6102098154455216,0.38899401898496594,156.8686883762952,123.19112823359576,155.15505652753592,5.501110205743403,4095.347219307944,9.46899609260976e-06,8.917519791156794,79.52215922567311,344.0,5.518247344623687,0.0
-47.15312789236699,9.020788795779222,0.23998044965786902,0.2888134858469157,207.0049993549034,129.8778335702648,121.72456718319582,3.3900693754972866,0.042731084736719334,0.0941198903800623,0.04801506573777386,0.05741274958729623,0.09374735481873107,0.13324290415465848,0.2931812544716015,0.16357596815607225,0.07320623420129821,0.6632063609836304,0.3360261452605828,197.36748771954964,123.19112823359576,153.6648436741787,5.535383575901784,4005.1562734642675,6.846330790736058e-05,9.020788795519419,81.37463049336868,358.0,5.529715441221176,0.0
-45.54607243848944,8.565219054826084,0.23704789833822093,0.2781636838821301,205.23288920109124,126.470670435381,121.72456718319582,3.2345134621877465,0.04937955343575325,0.06735940350357233,0.059305532694841824,0.045453000259227876,0.115907347402194,0.16250032204672718,0.31227316380623127,0.15078666463644613,0.035785762015350255,0.6613459125047548,0.3374048372955893,196.00961201496094,121.72456718319582,149.5790525510991,5.459400561165683,3878.4772158404908,-3.618492915754418e-05,8.565219054749651,73.36297745584649,349.0,5.452927954657238,0.0
-38.03200909017212,8.546587943853782,0.23216031280547408,0.2127782974244262,202.77560807491096,120.57972939537805,121.72456718319582,3.261727354576137,0.06515781871105596,0.05113368537457867,0.06512811031786601,0.05686766712634019,0.1403293891388473,0.14280985678689273,0.2903904398621429,0.1438779541928364,0.043423857805255,0.6205021086471271,0.3786166706686881,163.8866317084237,123.19112823359576,155.03764681750852,5.489377388869608,3947.7600856545096,1.061183479603503e-05,8.546587943847198,73.04416548191429,344.0,5.510951800747909,0.0
-43.24566826219946,8.78207608419493,0.2262952101661779,0.2683396893243902,204.46294871529216,125.04741080032385,121.72456718319582,3.4597147141692597,0.050806105554682734,0.04628892299156979,0.06191587568163764,0.06807425497068913,0.10553753310710912,0.1301336252278958,0.32264321431042225,0.15304196480921414,0.06108015900953617,0.6668989633570683,0.3326226923056884,200.4971334734333,123.19112823359576,153.98881111934278,5.570831036043099,4053.8599828230113,3.3827151717256976e-05,8.782076084129784,77.12486034744433,338.0,5.576215733810798,0.0
-43.76568449729061,8.797827597819104,0.23118279569892472,0.25889880882557037,203.076152691221,124.8728419695766,121.72456718319582,3.14281780799176,0.05272375819933838,0.06525475799285588,0.06833488618823616,0.07721990792367033,0.094075172307992,0.13522826321819983,0.24813985987980622,0.18441590418844245,0.07382949991405648,0.641613527200505,0.35760848261209277,179.41787133016243,129.05737243519556,155.93069533759567,5.5491603749793,3993.8063677869477,-9.043007374337497e-06,8.797827597814463,77.4017704408658,341.0,5.533382517588182,0.0
-49.7107890467009,8.182670649450296,0.23216031280547408,0.21866089697840746,201.87262645484327,121.50343593179437,121.72456718319582,2.885433185564738,0.0706803396434634,0.06806566425444366,0.06335390654512175,0.10015525842469046,0.10486729225593096,0.14327109183819958,0.25286786607224954,0.1439824012763309,0.051678073005391,0.591799432192171,0.40712246112365025,145.36152845936385,123.19112823359576,153.10126519975202,5.196893556508686,3724.425926435494,-3.824234422317163e-05,8.182670649360931,66.95609895591284,349.0,5.134161808551089,0.0
-33.05492099134709,8.067453436280301,0.23118279569892472,0.2310968579196048,199.06106086373072,119.71855178630256,121.72456718319582,3.038603703805153,0.06296510660598922,0.059736627226056216,0.06714646889754272,0.07179949975854148,0.15152010963913454,0.13228830188880245,0.26756688761507885,0.14015790286413934,0.04553316101896028,0.585546253386981,0.41316781212726417,141.72116902591713,123.19112823359576,158.12058993636717,5.223679140452651,3825.150155830971,-6.017322295710781e-05,8.067453436055896,65.08380494293007,343.0,5.300267480440149,0.0
