amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-34.42367714349773,6.905820583860227,0.261485826001955,0.26629511660408867,213.73695950556868,134.35476978584308,112.27832542180656,4.361529642318306,0.0738503308177268,0.12575023246234596,0.13014415249857086,0.07113377782950528,0.12107422592204778,0.16041509964113665,0.2538419870842824,0.039694758894653355,0.022117083509351043,0.47606892912942345,0.5219527195301966,91.2092056071698,112.27832542180656,142.43823486092452,4.23730642301503,3038.8623500911012,-8.50764042513788e-05,6.905820583336177,47.69035792922962,390.0,4.107707910059591,0.0,0.0
26.59306683435481,5.153623742202902,0.25855327468230693,0.2985205815150973,198.30803267156713,129.2857730270598,112.27832542180656,2.703014962043767,0.09757626153348589,0.20531823445139208,0.08818237018829622,0.09810493202941196,0.16612317731661042,0.08507278603161535,0.17043422395313207,0.03881969525598383,0.04849657287691518,0.3428232781176464,0.6553049755191965,52.315073274929006,112.27832542180656,157.52248155172305,3.2552292960751483,2501.3598981550695,-4.503744363542478e-05,5.153623742006112,26.559837674169078,391.0,3.1451371133093184,0.0,0.0
-25.3185685948997,4.789278977190044,0.24780058651026393,0.3034968621719825,199.06374679725954,130.9211112401263,112.27832542180656,1.9466758903851478,0.1089294591884676,0.1633597115324966,0.14497830706139367,0.06097444909017606,0.19215402326802422,0.0958086004201654,0.13339722671711607,0.04507315588846032,0.053777906917654536,0.3280568899433963,0.6703959501405581,48.93479590294738,129.77624626676342,161.81252963980117,3.0013116100943322,2319.539531779538,3.7342082651759673e-06,4.789278977188586,22.93719312134055,382.0,3.0490612421766525,0.0,0.0
-41.391286600003916,6.202969407956378,0.2341153470185728,0.22175765149101848,206.34729005401147,130.70528985441717,112.27832542180656,2.905480841661092,0.07109545299768644,0.1036329635415365,0.1860131697334415,0.05030114153671825,0.1538074177817421,0.15699284887012896,0.182923912275629,0.056739360800205134,0.03762381819169958,0.4342799401376627,0.5648501455911248,76.88409811462701,122.48544591469806,149.96371926808203,3.545409860938017,2513.479207058507,4.308477855300384e-05,6.202969407806748,38.476829474186395,379.0,3.620556959685384,0.0,0.0
31.364567149228357,5.670498809728898,0.23607038123167157,0.2564787621746122,204.60582933964915,130.96483846041664,112.27832542180656,3.060791310748414,0.05651925381915809,0.12221164780706929,0.15208536857606006,0.0666643943268457,0.148401596215916,0.18475902446383563,0.2085064670128515,0.03546659000899989,0.02435143280055222,0.4530835142862392,0.5458822607450491,83.00022676447057,112.27832542180656,145.63813555947084,3.3284489216271558,2275.5442173510896,6.768982917857054e-05,5.670498809324888,32.154556746554974,396.0,3.1987316281427707,0.0,0.0
-17.139500652963978,3.7659036059195787,0.21652003910068426,0.2924372132320889,198.73949112113684,125.46634932917004,56.868242746109814,1.7009549236021044,0.07487627489030677,0.11488038245312643,0.1277063814213213,0.0967682713723752,0.17140637296992475,0.16692552581194198,0.17722729499764592,0.034283411786581744,0.03304681091012622,0.41148304350629583,0.5856376831070544,70.26239181237493,123.94360598511113,156.33878051973454,2.5665904870310117,1820.6289392222666,5.195434021883216e-05,3.7659036055611983,14.182029966378835,383.0,2.524347188947191,0.0,0.0
-31.66104556209566,5.181050908963006,0.22043010752688172,0.3073394439644102,199.02904561458547,125.95663135002094,55.41008267569674,2.3289055977618545,0.09153805369757693,0.20104442230656305,0.07673381209831664,0.0541453343593964,0.10786638784326653,0.1883458104578351,0.20331544899686899,0.057714400457573124,0.018052649068750107,0.46742830898102733,0.5313280103051196,87.97358692076538,112.27832542180656,131.01982181820367,3.0725507221376844,1996.9676474591365,4.79289063822462e-06,5.181050908960787,26.843288521243394,383.0,3.2300918620677748,0.0,0.0
-32.93060481163255,6.387478172482736,0.22531769305962854,0.30826958913402636,205.31435324697097,131.04688371307842,56.868242746109814,3.279182431924736,0.099978084636315,0.19417275757522412,0.09015932667305765,0.04304471148886778,0.09736413576901343,0.21891227037379346,0.1833852066175414,0.06300430040617203,0.009152389961813284,0.47445416735932017,0.524719016142478,90.42061613211794,102.07120492891505,123.94933860089868,3.7600819930029963,2357.789755106015,-5.068597203154723e-05,6.387478172281635,40.79987740137433,376.0,3.776083081183142,0.0,0.0
-24.944787410633204,5.56697559118729,0.21749755620723363,0.3769859472675035,187.2190943851261,128.8474553740176,59.78456288693596,2.070548714163712,0.08523357711989805,0.1356384188116787,0.08733344019929146,0.06218529896052987,0.14727487733818082,0.20262054582499056,0.17577474457623565,0.08103372892612275,0.021430809111735356,0.4808598284390843,0.5176656124295789,92.89004656525638,118.11096570345885,143.31318538191906,3.5800927176481236,2471.137491126575,-2.7009260708636684e-05,5.566975591121772,30.991217232145605,363.0,3.5302340643683663,0.0,0.0
-27.79703177705565,5.122162156280406,0.23020527859237536,0.43941322753296397,183.21672475083142,128.38068214636868,61.24272295734903,2.2645400620466893,0.08706646906260179,0.09766172691059663,0.09844491995067892,0.0777585909456771,0.15567166000090174,0.16375937965423967,0.18430520110506662,0.07844494989170502,0.055022976259213915,0.48153250691022526,0.5166033668704562,93.21125989293884,122.48544591469806,154.58532543338143,3.199704271699132,2366.2228164476383,-5.7668037303587605e-05,5.122162155955779,26.236545151905553,369.0,3.156709680428613,0.0,0.0
-25.498681753861476,4.898878632899465,0.229227761485826,0.37840732536474575,196.98657193473016,129.7781825321543,61.24272295734903,2.0293345372975353,0.13088066929706788,0.11034821689843104,0.10301469511200141,0.10783937607236017,0.1651890927927846,0.14220874606219214,0.10911030638152233,0.07724309426990283,0.05230515793404004,0.38086730464765733,0.6172720501726451,61.70169288250058,132.69256640758957,156.60838330912142,3.1752585483199667,2345.9300495136395,1.8055651562171732e-05,4.898878632866193,23.999011859552944,371.0,3.218678007605112,0.0,0.0
-37.13407328674777,6.27467878319218,0.22140762463343108,0.3301520548935168,202.80585166712928,127.27087328422134,59.78456288693596,3.1203385351270563,0.1060823704110657,0.09976891808057459,0.10404171176551377,0.0911797205708496,0.14556262935783285,0.18756355698401353,0.15798233185775648,0.08213209986078679,0.024211503772589942,0.45188949247514676,0.5466353501858365,82.66744774568528,121.02728584428499,146.67279265494668,3.7270235013058346,2685.368091567986,-7.374593485917624e-06,6.274678783187847,39.37159383218772,369.0,3.820088220524885,0.0,0.0
-35.76568094702,6.6442012453651715,0.2155425219941349,0.36594582368413253,203.7172826246621,129.19225358838065,121.02728584428499,3.8950230360367337,0.058772731067880696,0.10615089848799736,0.10830775596659309,0.06818426258200533,0.12047414885541088,0.19733817434104925,0.22714069286380412,0.09613729966467702,0.015864998202574157,0.5364811650721045,0.4618897969598874,116.1491699106602,121.02728584428499,142.44736553484802,4.06143836759248,2882.1842683668565,3.141502435147214e-05,6.644201245290901,44.145410187925165,364.0,4.065229664576261,0.0,0.0
-34.19197767195133,6.451161209301245,0.22043010752688172,0.3986116338948819,198.02811757316212,129.4826748533693,121.02728584428499,4.2415981675280445,0.1055621191341864,0.06780742898171457,0.09229277083351226,0.06588812077480183,0.14419159200650497,0.15946128407846988,0.2403767359571566,0.09298457279670709,0.030470133515625376,0.523292726347959,0.47574203173072005,109.99505854951528,121.02728584428499,148.94094305793078,4.095746179643617,2939.037127104766,-2.6791388799095317e-05,6.451161209245611,41.6174809476753,362.0,4.1034130964343305,0.0,0.0
-27.934346274284714,6.212668590373399,0.2233626588465298,0.3371083326520306,194.7953151930964,128.09805706348007,121.02728584428499,3.483606400541893,0.0805159593444755,0.07823556303329263,0.09882310281187127,0.08000786839046303,0.15274728841233842,0.15932944205103816,0.21708153429459753,0.08770042646706591,0.04419118422116089,0.5083025870338624,0.49032978199244087,103.66545245678387,122.48544591469806,156.1263634821275,4.035453240490607,2981.6938632463416,-5.377664506549251e-05,6.212668590140657,38.5972510109203,366.0,4.017213704594899,0.0,0.0
-29.604204699190987,6.1590585384150485,0.22531769305962854,0.359122583377388,198.97860765232036,128.49219104592345,121.02728584428499,2.4752855043169415,0.10031239481974351,0.10074802700443423,0.16319425834102813,0.07780586087575755,0.1482653166766153,0.11149690032468394,0.12570576901437344,0.12281007868919863,0.04800094053654386,0.40801368856479986,0.5903258577175787,69.11668923696527,144.35784697089414,160.7915568983454,3.9905254228467886,2981.224169421852,-6.902893832115564e-06,6.1590585384111805,37.93400207957566,373.0,4.003034293956823,0.0,0.0
24.60582018913639,6.023648514478181,0.22238514173998045,0.3148971115066752,207.9412822545252,129.1665216807463,121.02728584428499,3.305134160936728,0.0969241114390374,0.1008225165176835,0.12703352990151934,0.07789980920425431,0.16488240056358017,0.10036800247460057,0.17295522801275942,0.11396811707907462,0.043211435199771615,0.4305027827662062,0.5675623676260747,75.85118523028547,137.06704661882878,162.85460766685023,4.048622174517982,2992.5182877440025,-1.1112164170663796e-06,6.023648514478078,36.28434142597395,382.0,4.056999142037132,0.0,0.0
29.862207146363044,6.787061846380176,0.21945259042033236,0.2623290971937677,204.58717437633328,128.83356267153027,121.02728584428499,3.7078793984863947,0.11480520852922382,0.10664038446612809,0.0995479580639823,0.07439346086984708,0.1632666155576846,0.1129865160183725,0.16037668755531465,0.10152916152301006,0.06270839358160644,0.43760075867830367,0.5586536274868659,78.3313196490089,132.69256640758957,160.30351336007973,4.386011046254833,3247.7898862867705,-1.8661392001587118e-05,6.787061846354519,46.06420850624122,377.0,4.461159381638048,0.0,0.0
-40.34953326336037,7.193810760530966,0.2233626588465298,0.23655583506336927,205.8153092798388,128.50274832807796,121.02728584428499,4.093485968295069,0.09461563817363966,0.09812175298910683,0.10473696510126039,0.07658494247585036,0.15913192867736461,0.11759899914592746,0.18238915381996795,0.11195184133673576,0.05306426701466555,0.4650042613172967,0.5331912274172218,87.2115363879682,132.69256640758957,160.8562821967589,4.532504740103757,3380.1997606267946,-3.950909315930326e-05,7.19381076042247,51.75091325677012,379.0,4.4962649816323115,0.0,0.0
-32.06885971281794,6.49897809816209,0.22727272727272727,0.291528126000823,205.66616869663522,131.22856747313963,121.02728584428499,4.046818998214898,0.1007364980246489,0.07380226027320493,0.09669661994503068,0.07122497185734006,0.1533675438754242,0.13454079801834942,0.23012030939161734,0.10158682250640526,0.03679796586931133,0.5030458957856834,0.49582789397564875,101.45574742702446,122.48544591469806,155.52536789824487,4.2207472959051495,3085.3135903179937,-5.229287298661248e-06,6.498978098159983,42.23671632036315,370.0,4.190401446733241,0.0,0.0
-36.82716351009789,6.372781634481165,0.23313782991202345,0.2690124627922346,207.74770901149049,130.54432654799987,121.02728584428499,4.139495498576577,0.09356227734828469,0.048040547675689646,0.07514793132340851,0.06954805829522426,0.13509673839793832,0.19419168547011617,0.25680563555956376,0.08166331212026436,0.04510342715073661,0.5777640603006808,0.42139555304054543,137.1072988621973,122.48544591469806,146.35630194869677,4.059050521514232,2847.500426525521,8.903000884033507e-06,6.372781634474946,40.61234576070117,359.0,4.040606907785708,0.0,0.0
-24.35920590208606,5.996269805511223,0.24193548387096775,0.3033101134680616,205.9828502814614,130.45807746372083,121.02728584428499,4.097134895641429,0.05314711896844791,0.059799309479155564,0.07058719629047604,0.034009088812044674,0.1357952996718479,0.2015833090393782,0.31777624713081576,0.09853932011743681,0.02733148364195034,0.6452303599295812,0.35333801322197206,182.60994735440823,122.48544591469806,145.26258408715825,3.9035192471647715,2744.22041553489,-9.10609774659385e-06,5.996269805504312,35.95525158040272,353.0,3.892269424367266,0.0,0.0
-28.66321333597819,6.148394862167373,0.23998044965786902,0.39936493894878244,198.1611300794856,126.30966092006693,121.02728584428499,3.9863426046695833,0.034559281179663434,0.09249505956009844,0.07499063930663936,0.041634336409032545,0.1311141665156397,0.1761460337229355,0.26062490814173017,0.1563273012552862,0.031377070468721444,0.6244753135886733,0.3747934829710735,166.61850911511286,122.48544591469806,153.27105064830064,3.8838396687099355,2845.159087967117,5.915151078531716e-05,6.148394861882832,37.80275937762721,351.0,3.8914175901652093,0.0,0.0
-33.1168042001661,5.997932914790988,0.2350928641251222,0.33966551457102595,205.86817162781517,129.66090482303736,121.02728584428499,3.96932059965541,0.03010495510423172,0.07581220503200391,0.05031278111044457,0.05821675539960631,0.12759662764993568,0.19548177426125568,0.25440747464947916,0.17035607331307487,0.03724504299886621,0.6574903652226759,0.3420433242962222,192.22429397608786,122.48544591469806,154.78068818008776,3.74212575337842,2755.6839317864583,1.9287470060922254e-05,5.997932914759983,35.975199249961186,357.0,3.7018800963783285,0.0,0.0
-32.17920737372754,5.59575951381003,0.2350928641251222,0.2663976629269705,208.82716796958792,128.52141913039765,121.02728584428499,4.089807683193293,0.05823392473402939,0.08748225656271914,0.05180066265582714,0.05412354768748808,0.11737072416453403,0.19728008326166235,0.2815265131020262,0.11959828470423084,0.032021205525540795,0.6304260865934602,0.3690111158045978,170.842031470288,121.02728584428499,145.19757739175623,3.5862190910492138,2505.01824394123,-2.4952754098073876e-05,5.595759513754396,31.312524535772827,363.0,3.5925510305827273,0.0,0.0
-22.942551132898462,5.710957112759665,0.229227761485826,0.2904006030034371,207.92422827087046,125.95313928989121,121.02728584428499,4.165732721665433,0.06582327005462846,0.06089715650942664,0.042357371677431956,0.04887931724718766,0.11785106418479195,0.20119779789372097,0.30268678514668573,0.12484569021561966,0.03489006880198981,0.6636203420580162,0.33580817967346666,197.61887357875904,121.02728584428499,144.35017685923182,3.5802943659823616,2469.1951638943033,5.723295921717872e-05,5.710957112472883,32.61503114050461,361.0,3.5718127489429845,0.0,0.0
-32.310274338453006,5.350239977509387,0.22434017595307917,0.340506427401257,201.54118319377193,127.13633226761962,121.02728584428499,4.012915777118342,0.05271611896280326,0.0565251553295428,0.07952175193312641,0.045718088057504686,0.1381969637545791,0.16508197499645438,0.28767181670954556,0.1497502942486846,0.024050293980208685,0.6265543799348932,0.37267807803755626,168.1221453197662,122.48544591469806,152.2949837222403,3.487537606068458,2453.623935742319,-7.883606752148893e-05,5.350239976928559,28.625067810724502,350.0,3.481095342522507,0.0,0.0
-29.222268042604977,6.414691845253941,0.2380254154447703,0.3613246940646168,201.43833631884684,127.4322161146556,121.02728584428499,4.025835310750196,0.09017341643466992,0.07311197388787528,0.1747049891084734,0.08014222516522344,0.13628998201189227,0.11901867385075136,0.20189532748391878,0.09732709707769936,0.02596569314851049,0.44420679156088,0.5544225866081344,80.12061598674441,134.15072647800264,156.0146212322687,4.2054100549273885,3118.0454343391903,-5.803543081147038e-05,6.4146918449914105,41.148271466199304,372.0,4.408841702495682,0.0,0.0
