amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-46.48042192481508,10.262787668327194,0.20772238514174,0.25677918915111786,188.2273367087322,120.7064973263857,112.8303774974649,4.918300171262218,0.050943994915407895,0.07065123507124176,0.16247972022863766,0.08261076899371275,0.07922405137946499,0.17192993374135457,0.3372218144441282,0.021185825500136573,0.023388842486448968,0.5537264161720684,0.44590977058846504,124.17902739383273,112.8303774974649,135.14382154551032,6.307064321055792,4092.676330113797,-0.00011560128620770327,10.26278766767612,105.32481071180507,328.0,6.292902513898659,0.0
-62.836213529064516,9.616424322102171,0.21358748778103617,0.2771318235668106,185.3313951107809,118.16796655828624,112.8303774974649,4.604769956369885,0.05463795191121833,0.06785211543879058,0.1761122723645809,0.10701127255245578,0.09165499906349234,0.14278126174865133,0.3133128980038194,0.023703761950545233,0.021998894713427777,0.5017968164164437,0.49726861133053796,100.91061550673399,114.29570707535404,142.9956093793243,6.11415920741406,4139.866676795537,3.9144969322335577e-05,9.616424322022496,92.47561674118583,331.0,6.09953536651693,0.0
-52.38690822335235,9.697201509167659,0.22140762463343108,0.2826398659809024,188.79471976163774,119.9703075669921,112.8303774974649,4.320546212216988,0.04096847821936402,0.08999581643467158,0.21508654961132725,0.12128612481078895,0.09262064721862376,0.11337715708272383,0.285167333761447,0.023910177007511146,0.01639010159863029,0.43884476945031226,0.5599576162947756,78.37106893077954,114.29570707535404,149.6502388835723,6.171410189163533,4363.694005296599,7.904081837954019e-05,9.697201508845533,94.03571710315609,341.0,6.207443436004653,0.0
-40.85534013317834,9.677147984349457,0.22727272727272727,0.2453210975756302,191.7865549884079,120.82401512678013,112.8303774974649,3.9973082392893358,0.02917317806757879,0.07436174659066401,0.21349508473707393,0.16423302229131873,0.12956644852410992,0.11412271104376716,0.21962054475578113,0.04038978485037454,0.013310770228640518,0.38744381087856333,0.6108294802107453,63.42912767475713,161.18625356780697,163.7077863449336,6.098206409874749,4469.4355556316905,-8.370639798228885e-05,9.677147983987442,93.64719310399221,341.0,6.043629970096612,0.0
-44.546931282207744,8.932893062982274,0.2233626588465298,0.182242057851567,196.9363974346969,121.66561247441228,112.8303774974649,3.9340850782675427,0.04519722059070676,0.0649501323357186,0.15893467743053463,0.10752730404714186,0.12878962056205853,0.16036942992977238,0.2731257336394039,0.04056254190714142,0.019356446949488276,0.493414152425806,0.5053989549661604,97.62864516763136,114.29570707535404,151.27974947826223,5.674427754799419,4015.493818462677,4.6662041677823785e-05,8.932893062860407,79.79657847249959,337.0,5.625923022783341,0.0
-41.11173745340586,8.480423249327519,0.21456500488758554,0.16666754542611073,211.48292403528365,124.52852211265686,112.8303774974649,4.208899367348955,0.03121169398123642,0.06114531301037012,0.16496629894813455,0.09963373257758482,0.0892582478510586,0.15855995630156836,0.340096037200837,0.026768599525485222,0.027523059393841247,0.5529476524217318,0.4462152863683845,123.9194777303063,114.29570707535404,144.13623193332967,5.433755300025691,3633.29027605015,1.4746619231922192e-05,8.480423249314688,71.91757848751709,344.0,5.430443926321686,0.0
-44.705032078293726,8.456083135255334,0.2126099706744868,0.2584632489715986,207.52924920596905,126.9366898956519,112.8303774974649,3.8685481005291384,0.03652424491754646,0.052456799061931396,0.16853649676600063,0.09177431620679663,0.0872024552384958,0.16222828700477457,0.33994205624332846,0.04160587495033054,0.01925920146839115,0.5630354196668247,0.43649431219077095,128.9903221967893,114.29570707535404,142.41951972639038,5.41027830019056,3575.657360197548,-8.871372863588495e-05,8.456083134789978,71.5053419824795,336.0,5.408267457573936,0.0
-39.7665660794545,8.218634699667554,0.21163245356793745,0.23299023470844593,199.71249599789957,123.27101344706053,112.8303774974649,2.256940691311026,0.04799778069639576,0.0669587301247676,0.1497318615757236,0.06499413069871196,0.1091473186967631,0.17417125421177526,0.2699858293722299,0.08963384508011879,0.026355245747400367,0.5601461744115244,0.43882982179236196,127.6454212073327,121.62235496479981,145.2685279672542,5.250431445578588,3586.3580390469524,-4.7275149733495836e-05,8.218634699531584,67.54595632434462,347.0,5.210660050224114,0.0
-33.909299795029206,7.772173103912355,0.218475073313783,0.24720924579618084,194.76674053728863,120.57544210783162,121.62235496479981,3.1569044512358557,0.058816903633245876,0.057019342766640634,0.06266274232834457,0.04844136568932123,0.12674299877053355,0.16152717816263454,0.2835996512609901,0.15876314794395657,0.04109729483462212,0.6449872722022033,0.35368335318808586,182.36291484642786,123.08768454268898,153.40791969044216,4.976684388912865,3593.5491378466495,6.888222287696963e-05,7.772173103607118,60.4066747524339,350.0,4.954295736515421,0.0
-38.92410405852293,7.781946593213711,0.22043010752688172,0.2836016298988378,192.86020677631637,120.4599055385051,121.62235496479981,3.39186892343745,0.0630659250175163,0.053325650585349216,0.05596699472692612,0.0581369703787556,0.10848852646071358,0.13565918073805117,0.27218638602744494,0.20755947975118746,0.04510996790252275,0.6605150144192063,0.33898406716926077,194.85134505966352,123.08768454268898,156.1144990828439,4.91678081734179,3608.5763548631003,-0.00013457254289536702,7.78194659205014,60.55869276152079,354.0,4.92688653451709,0.0
-37.032612961792,8.12847128065481,0.22043010752688172,0.2776841994060667,205.8068283001669,128.93589779410846,121.62235496479981,3.1809797236955872,0.05013844277512732,0.04428485417885686,0.045022096867261635,0.06510941226799172,0.11148253289578892,0.1605713935968143,0.25223125734853563,0.2129105866542878,0.057837367005211866,0.6835506046048496,0.31603733898502645,216.28792559700446,126.01834369846728,157.23442793882455,5.226724379620244,3773.60223747935,6.881307829110367e-05,8.128471280363538,66.07204535569485,356.0,5.300846273186682,0.0
-61.82333037400592,9.008057743915634,0.22434017595307917,0.24490681397841918,203.71616875041843,126.981673934482,121.62235496479981,3.0079285181481024,0.07686453442466593,0.07504248124816006,0.042981546534672094,0.053614862828722125,0.13782278586787072,0.2002174565126487,0.16672609631073512,0.186603430357052,0.059497052407493145,0.613044035587929,0.3863262109040909,158.68559219724702,123.08768454268898,152.49499184352536,5.658491407978222,3956.7203595928722,9.099714269125703e-05,9.008057743456016,81.1451043094379,337.0,5.693509950624973,0.0
-38.87587557275313,8.368768811934396,0.2262952101661779,0.2653980977189643,205.20846848933996,125.02792467514153,121.62235496479981,3.2858370674524684,0.0718877172095777,0.07431011662427034,0.0685125084296378,0.0384611182455042,0.12405499098975367,0.16915351425498973,0.2369640289740473,0.14831904805423324,0.067430989575283,0.6218675808585533,0.3772264514987437,164.8525914304755,121.62235496479981,150.94992736948043,5.4796629722642,3845.748123300569,-9.921099388747467e-05,8.36876881134633,70.03629141776305,335.0,5.40623398804737,0.0
-35.95830985709259,7.847393017742042,0.2233626588465298,0.38089906846538285,198.99129864751873,125.11188065282022,121.62235496479981,3.489040930035043,0.05564756363836925,0.07282096726557692,0.10468637291605383,0.04456542647286093,0.10980168508444868,0.10321320509833035,0.2778024656611009,0.13050311252157556,0.10008896784431706,0.6116077511253238,0.38752201537730957,157.82529168781693,123.08768454268898,158.95276367091722,5.170310687785765,3806.9186927630462,0.00010997029644327708,7.8473930169715045,61.58157716281313,340.0,5.174346824314199,0.0
-46.60177465315067,8.690114984846405,0.23313782991202345,0.3156954330936433,201.680870560992,127.26309879571903,121.62235496479981,3.6791240934407927,0.08525166679702588,0.09771035496839557,0.06456144299400837,0.04285910652431609,0.11781669518357243,0.12074061326628076,0.27378143087648305,0.12274965065072388,0.0736355976086726,0.5909072924021602,0.4081992664673183,144.7595184368178,121.62235496479981,152.9442704187201,5.440182568272526,3979.875822267251,-2.4201773555464212e-05,8.690114984812695,75.51809844926615,351.0,5.5027666774035,0.0
-53.20382921154221,9.250573605742805,0.23704789833822093,0.1887052901925726,204.23843509990522,124.84333502754785,121.62235496479981,4.175531379219595,0.0776843292798084,0.05636675131436375,0.06087757688634093,0.03671427626223685,0.11056706745252372,0.14885345293467714,0.33620206270038644,0.10966460040325444,0.062030527436838116,0.6567506434751561,0.3422100011952736,191.91450897967138,121.62235496479981,147.50950964393826,5.683852078701755,4097.882881056751,-3.4232998462044306e-05,9.250573605679467,85.57311203409361,357.0,5.690056788160643,0.0
-36.27176507039343,8.944034079251015,0.23216031280547408,0.2589558551001798,201.5853025871013,129.2851965528178,121.62235496479981,4.448932309264591,0.07128366777420461,0.04657401234646974,0.08267737241293341,0.053599240569309134,0.12862821073622496,0.09825460141641557,0.36937947380824415,0.09062155988484881,0.05768249881446284,0.6159381339239713,0.3827625038391419,160.9191411761727,123.08768454268898,155.83056717294866,5.731539069769299,4236.636964171208,3.9274546422100876e-05,8.94403407916478,79.99574560926098,346.0,5.7429492652614424,0.0
-49.52580892992209,9.229344091652694,0.2458455522971652,0.29226890085026,199.49537188661716,126.97154644693256,121.62235496479981,4.566087697978176,0.06263829097822164,0.03890803525815451,0.06972206179091732,0.03430066478070713,0.10478844363123394,0.11039074306062478,0.3749124952890595,0.12329001693081962,0.08003083992699717,0.6886240952075011,0.3103574964392346,221.88092864066172,123.08768454268898,154.21634746512237,5.846042811847372,4321.475423049651,3.227440067837817e-07,9.229344091652685,85.18079236212432,338.0,5.869891227260928,0.0
-46.06639234803315,9.467481549876064,0.23020527859237536,0.2037210580666308,207.74746344262553,128.34477829865568,121.62235496479981,4.5080505855257,0.03970788451710134,0.05299069086260447,0.06993337712225088,0.04573927422192762,0.09802188032651117,0.10975794757458923,0.3391597664931348,0.15150277431552978,0.09264692592031977,0.6930674143035735,0.30639310705039546,226.20202555252527,123.08768454268898,156.94300202260845,6.007414159812951,4431.183473071055,-2.233478406694564e-05,9.46748154984973,89.63320689674504,332.0,6.036017569122791,0.0
-42.89983747354981,9.874119008076399,0.22434017595307917,0.20896370126696284,208.84054494052276,129.86028693302524,121.62235496479981,4.401842905527664,0.06114258008143966,0.06883062616414572,0.061267299745096544,0.027129073843737646,0.08726838604741381,0.13757237997255958,0.27443261685737474,0.17278703770387518,0.10920654164358067,0.6939985761773901,0.3056379658818334,227.0655656841517,123.08768454268898,151.4096005048669,6.33366850652979,4461.232989455232,-6.003584943725139e-05,9.874119007893883,97.4982261820513,328.0,6.393548733449783,0.0
-46.87499270573566,10.341624408901538,0.22140762463343108,0.17565030243626295,205.76118356442902,123.09501952058653,121.62235496479981,4.535944510476764,0.037030668014191206,0.07319006393376092,0.058974908136972856,0.03109179597753271,0.07306559624394472,0.16884712114430936,0.2906136702321155,0.1592504532462205,0.10743261026491753,0.7261438548875628,0.2733530323064024,265.64324118086574,123.08768454268898,147.55940961089476,6.521012600308062,4437.422375817959,9.3482828305326e-06,10.341624408897315,106.94919541470077,336.0,6.511695865045381,0.0
53.12616044366761,9.829231676848053,0.20674486803519063,0.24797070947512978,195.8886935307039,121.13276003389134,121.62235496479981,4.602576569628657,0.035693990426178684,0.06790405043543184,0.07019249814065272,0.047705148162311486,0.07378890109675895,0.148677308923173,0.3113285891568253,0.13311657244352051,0.1108182288503621,0.7039406993738809,0.2952845882613337,238.39398578719363,121.62235496479981,150.27809206219962,6.267058550077749,4266.679711444516,-4.095757558354729e-05,9.82923167676273,96.61379535547586,328.0,6.226162763209966,0.0
-46.55501534137348,9.796605440197157,0.2126099706744868,0.2585668325160342,194.46601355003108,121.03253772405323,121.62235496479981,4.479395529059189,0.06807638633251734,0.04973384105912633,0.07592102799761917,0.028202505972547278,0.06594355746672877,0.19229688114175997,0.2957799844478431,0.15788142773538405,0.06567814256513488,0.7116364358901219,0.2878773188285389,247.2012865700976,121.62235496479981,138.78672619001688,6.252200342164907,4067.200199859582,-3.339139167889832e-05,9.796605440140244,95.97347814978544,328.0,6.297888195554512,0.0
-52.773854386521414,10.08148693824528,0.20772238514174,0.2218754671583341,196.34977195553986,121.12255839446222,121.62235496479981,4.595152880332836,0.06140270110325113,0.05586809468601226,0.04600255858740945,0.020477430126130656,0.07086435034111202,0.17334725900075446,0.321875692862375,0.1854811857585493,0.06418053736655213,0.744884674988231,0.2546151348439155,292.5531804862801,121.62235496479981,141.63591475518402,6.397261973261234,4149.880831011582,3.512031280904389e-05,10.081486938184106,101.63637888477675,324.0,6.386570406141793,0.0
-41.53824192139776,9.47498607580898,0.20185728250244378,0.34942237977804597,187.79100020496952,124.02239158205408,121.62235496479981,4.5133685855966466,0.026335584635542118,0.04738731646797939,0.034514204752247014,0.015624579703761257,0.07529394575357203,0.1847173706324379,0.31275848265886774,0.22674011194366955,0.07599781800088645,0.8002137832358616,0.1991556313131018,401.8032419950959,123.08768454268898,148.5572522621944,6.159603312987061,4091.485214557886,-3.514916692768863e-05,9.474986075743779,89.77536113553847,317.0,6.1200338964510514,0.0
-40.620814467129385,9.22569397258555,0.20087976539589442,0.30432087181355305,191.67251766102478,125.92950907535972,121.62235496479981,4.527189068182968,0.023358883638409444,0.05342920335517608,0.0470687650310024,0.03345888291231397,0.05797142535546258,0.1767392251528717,0.3293887352711888,0.18080795628777743,0.09704953806927531,0.7839854547811133,0.2152871602923645,364.1580174650466,121.62235496479981,147.92440804480714,6.038146238312323,4031.6525167682876,-3.457415123675825e-05,9.225693972520768,85.11342927460602,326.0,6.055467537581183,0.0
-50.43126173094474,9.527510247400121,0.1989247311827957,0.264105923655974,198.66065334590255,123.518314487879,121.62235496479981,4.908898053875248,0.05001631717534398,0.05254733091496538,0.042351436843566584,0.04301985655070626,0.057721161387901454,0.12367553399704911,0.37571284474843336,0.16703371329257843,0.08718652761625,0.7536086196543109,0.24565610287248366,306.7738235847655,121.62235496479981,146.88486436559006,6.15556760880111,4123.999751209553,6.548367795997795e-05,9.52751024717508,90.77345151002615,317.0,6.1703639038120635,0.0
-42.27292053169749,9.308067695045237,0.19794721407624633,0.2485799752904139,198.15727419127978,123.29021977742725,121.62235496479981,4.690324415663957,0.047423492628982884,0.03716227445728913,0.047071869023591235,0.03024389549088919,0.0684934112692021,0.14328934152137612,0.34490846681340986,0.19057918534165988,0.0904337588603864,0.7692107525368322,0.23039494286995454,333.866161709839,121.62235496479981,149.0424186413791,6.087216608004806,4093.904526525298,2.6430491515405663e-06,9.308067695044864,86.64012421553781,313.0,6.063776014984029,0.0
