amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-40.81693493122333,8.303194058896116,0.19501466275659823,0.26838103263403845,193.9808833721748,122.58803067438858,112.69349542803549,2.760933936944599,0.09530191950278107,0.05772022188068009,0.20614765046495293,0.12492967171175043,0.07559546390931887,0.1254927726444463,0.2864926171452273,0.018523294468568974,0.009291603932830354,0.4398002881910729,0.5596949274694833,78.57857318427577,114.15704731671129,138.54255623349047,5.381194139781712,3488.5159300327714,5.2543594858289744e-05,8.303194058729861,68.94303157692686,310.0,5.375373569918417,0.0
34.96883947452377,8.449091710334645,0.20869990224828935,0.2667673235025596,186.49797990937304,119.02203883490654,112.69349542803549,2.5980972812233873,0.07947041546112396,0.08862029052865222,0.14844537060118781,0.15037867873879868,0.09144292952309345,0.1123469145744842,0.29258946786872864,0.025300548921877185,0.01060814385658377,0.44084507522167377,0.5583576848528561,78.95388335831002,117.08415109406286,144.58666442734975,5.414880220010362,3687.472872920781,6.563670691330653e-05,8.449091710079706,71.38715072533762,323.0,5.437086357937744,0.0
-41.93427595830677,8.704376486559385,0.21456500488758554,0.270837613178896,184.3955894890754,117.1893299096523,112.69349542803549,2.27229324261705,0.09312747570035754,0.1262309445393943,0.16288522586547802,0.12093888260508266,0.11577479234299184,0.092820094714009,0.23501339123925577,0.03792414604710087,0.014404460950197425,0.3801620929505631,0.6189573210533044,61.41975868433253,118.54770298273864,146.81701381721786,5.534588179629958,3802.4573032097787,-4.97748972774284e-05,8.70437648641707,75.76617001729039,336.0,5.548827896586182,0.0
-42.60791438168942,8.621128629573304,0.21749755620723363,0.2168183497958304,185.8227932299727,119.53086699435165,112.69349542803549,2.130610458700959,0.10543362048764389,0.12441159685162131,0.20561519332041933,0.08211376260370552,0.12701712878396162,0.11589547252567396,0.18114044190765752,0.03374065543937628,0.023617919587088382,0.3543944894597961,0.6445913020473517,54.979719449148334,118.54770298273864,147.01216703435878,5.5207181457483046,3830.1937746646345,5.4023508501687204e-05,8.62112862940404,74.32385884472998,349.0,5.506018205721242,0.0
-39.47566542249204,8.392469527136527,0.23020527859237536,0.22394962624499185,191.22050498764543,121.81963609432792,112.69349542803549,2.075426515015523,0.10087121212706042,0.08950188302804764,0.15948858438356273,0.10781899685605814,0.14326592880584266,0.15503209791015873,0.18774641743464007,0.026074813611460804,0.02901057659221279,0.3978639055484724,0.6009466052005715,66.20619903743687,118.54770298273864,151.5501316806149,5.307541265930576,3887.276660602215,1.2364066151911157e-05,8.392469527127426,70.43354476376246,370.0,5.273144339767017,0.0
-36.94105187080154,7.996499980220794,0.23313782991202345,0.28272133337127037,195.4904014862818,125.35320416593987,112.69349542803549,2.2533021079858178,0.05913240853105396,0.09206685838507346,0.1677776651505517,0.11652198961459927,0.14573992812709724,0.1196339564243407,0.22170784824015338,0.049151955353719655,0.027310268632371886,0.41780402865058563,0.5812388498083756,71.88164190807439,130.25611809214493,159.2456708015514,5.096787032671974,3859.8465034467135,-5.74307867985905e-05,7.996499980014553,63.944011930372746,365.0,5.091712511206925,0.0
-42.00620538811473,8.415151756682787,0.23704789833822093,0.3434991107765517,201.5582052808631,129.0317926074495,112.69349542803549,2.325168097544452,0.09221633597974752,0.05973471777840596,0.17943488760030893,0.09283269741574172,0.13409802814087585,0.10661350245805765,0.23147868695047122,0.04733026346440219,0.05534332671866295,0.44076577959159396,0.5583166669150801,78.94548124923611,133.1832218694965,154.98080871362907,5.411505507248924,4023.014832604319,-4.406656754332022e-05,8.415151756567418,70.8147790860597,363.0,5.498238915450866,0.0
-45.60842463823192,9.400010206102925,0.22727272727272727,0.21445341987295738,207.35773643499616,127.09113445404108,120.01125487141442,1.4806412828219053,0.09381885621299776,0.07515115931224071,0.1668713213012137,0.09289428485717859,0.13633029395335253,0.08959001549293007,0.19566729021320606,0.09014446530792457,0.05805348518336337,0.4334552561974241,0.5650659156369834,76.70879523993847,146.35518886757856,158.45052745898204,6.013888440558869,4441.755756752634,-6.891041559287103e-05,9.40001020585034,88.36019187009053,357.0,6.0868222196387425,0.0
52.63687779057768,10.106073092797851,0.22043010752688172,0.24271887102063458,199.1824120849309,123.96708813775408,121.47480676009022,2.6320293344157255,0.09774447227336432,0.07618662925321808,0.09810376634143475,0.08710697960365818,0.14661334772045945,0.09231427141606754,0.21242805866200623,0.12670928836115877,0.061487264524778595,0.4929388829640111,0.5057551951921347,97.46590596578461,137.57387753552385,160.84673990089354,6.406468677570148,4705.973112191234,-7.855715032863142e-05,10.106073092492522,102.13271335080137,362.0,6.440139322035121,0.0
52.0624729461432,10.196050344571418,0.21945259042033236,0.2214660755614249,196.08578593121842,121.68593177650362,121.47480676009022,2.8521667501899706,0.10554456789314252,0.07175406753027933,0.10404617154011049,0.09155642822228964,0.14913164003403429,0.10614323063350525,0.2440082501329891,0.08641984158096518,0.040314026555376054,0.4768853489028356,0.5220328752198562,91.35159326911739,122.938358648766,155.79080705497873,6.490898970430165,4730.877390196583,0.00011560407424296426,10.196050343916053,103.95944261567067,361.0,6.480516214997282,0.0
54.262062232549376,10.01417518217755,0.22140762463343108,0.23279183956037866,202.8192336524176,125.5505339315016,121.47480676009022,3.1348788282812907,0.06762530144121179,0.09915261253182865,0.10193887589589401,0.10437230324489315,0.13032551428461003,0.10304646669899545,0.265724542794836,0.08160914502494196,0.044575486445233514,0.49495564096400696,0.5034146073984376,98.31968196570054,122.938358648766,157.45338163783174,6.327298455347575,4651.5614774887645,-2.584778813530253e-05,10.014175182144198,100.2837045786728,365.0,6.306573178177107,0.0
60.65912153700526,9.708103263950902,0.23900293255131966,0.2585022184375497,202.84478289469507,125.97240967996706,121.47480676009022,3.2521266392860584,0.08067723540849502,0.052941456317594685,0.08700776831382165,0.09200389169258848,0.12837673713616596,0.11827181996833475,0.2755186628235033,0.09127897108809396,0.07289129195454407,0.5579607458344761,0.4410070888686658,126.51967732867317,122.938358648766,158.35212969941574,6.102460363726836,4511.504409829144,0.00015716561290242403,9.708103262678714,94.24726895883309,365.0,6.06706602454984,0.0
-46.06863915357625,9.127320062777141,0.23998044965786902,0.19436534794759575,201.73794736708297,124.22334544293534,121.47480676009022,3.2298407952292982,0.09542022479515229,0.040189497130084455,0.058129830037808694,0.09307154562729968,0.15120407652586423,0.09899854092291985,0.31668044502845055,0.08148599807715132,0.06366878949799668,0.5608337735265184,0.4380151741162094,128.03980470695834,122.938358648766,159.1020535920568,5.793758219284394,4254.583033766041,0.00011144090156380015,9.12732006209682,83.30797151595507,355.0,5.749451316997367,0.0
-44.122149551176534,8.77847424493555,0.23607038123167157,0.24234723781347753,201.82585172453153,125.16820471776307,121.47480676009022,2.9370038626857027,0.08057174882761624,0.06065469501725274,0.06849310953882896,0.08056929501704568,0.13370891192998272,0.09740576328679457,0.28664990291028936,0.12509136097495768,0.06522015968062635,0.574367186852668,0.42399776033072634,135.46467471981362,122.938358648766,159.28576335501054,5.732428259641601,4209.654811005773,-0.00010668613727950887,8.778474244287274,77.06161005761501,358.0,5.775158759140812,0.0
-53.79657870314035,10.146975165541354,0.24486803519061584,0.23816462197278332,206.30775566440664,126.5554335301724,121.47480676009022,2.6628735855954786,0.11622202169594267,0.13175048773260642,0.11565862411389166,0.07399270150930681,0.12184015483436661,0.08815955986920188,0.17624099719588562,0.12442581736210588,0.050281565731623054,0.43910794015881643,0.5594639898861142,78.48725710611284,122.938358648766,151.85162979867826,6.192537473901169,4495.620392263375,5.1999970098401405e-05,10.146975165408115,102.96110500740906,362.0,6.26940298401521,0.0
-51.05700364126821,9.908864243280275,0.24682306940371457,0.21198465202122713,204.32073043679526,126.6102260159002,121.47480676009022,2.43665236664265,0.0895689399328669,0.10718279801554016,0.09472699172541216,0.05503942990872179,0.14354265682977155,0.1299074151782969,0.18030588220314694,0.15211270063112245,0.046373832093383804,0.5086998301059502,0.4900608164123126,103.80340828492554,124.40191053744178,155.891672365628,6.240739537226406,4647.011762464477,-0.00013542843148342185,9.908864242354797,98.1855905734175,364.0,6.170700739580374,0.0
-40.265452258589285,8.848783811818715,0.2458455522971652,0.2515610971789778,195.7733817289143,125.14824169163947,182.9439860844732,2.060348611390546,0.06856193414764675,0.048974447225276746,0.06930552678253128,0.07874275328201019,0.18658366613184987,0.1347374833280377,0.18175454183204084,0.16995746911545162,0.06019169011159335,0.5466411843871235,0.4521683275693148,120.89329372635407,168.30846719771534,170.9576148243039,5.635435565218957,4481.884356030418,-6.384088975712465e-05,8.848783811588428,78.30097494422941,367.0,5.576639643737705,0.0
-44.64091415603551,8.926301224983073,0.2458455522971652,0.27844718607818564,201.48454489687708,127.23568507339752,182.9439860844732,2.108324612483955,0.03774036691975561,0.07543121398857726,0.08418491868835794,0.08340795222134831,0.1455062472166307,0.1607592711704928,0.16753812616963382,0.1624541820065204,0.0819734918223479,0.572725071168995,0.4262706990346698,134.3571285722057,160.99070775433643,166.13984510554783,5.623730705401666,4379.493266065405,8.782564946828442e-05,8.92630122455102,79.67885355142104,376.0,5.6815927779773965,0.0
44.38016320810177,9.743388213677795,0.23216031280547408,0.25474953334069084,213.54958408864871,127.62581566281256,121.47480676009022,2.7022732623950203,0.049126049389638604,0.09130685008475861,0.08238664689093896,0.044735941671906886,0.12884024065734095,0.14816637426605217,0.22133356163408338,0.177431909900423,0.05592874761660308,0.6028605934171616,0.396395728694584,152.0855422436033,122.938358648766,157.74835535268588,6.209422640047565,4480.54246382971,-7.126489882410686e-05,9.743388213417179,94.9336138773568,379.0,6.300531778972274,0.0
-59.918820843976505,10.528214796447811,0.22434017595307917,0.24716586072640284,210.48765374396345,124.10714682020182,121.47480676009022,3.2291772250561546,0.09875009635809566,0.06537551263150547,0.05299576705270548,0.03989972044990975,0.1238294804633079,0.15036687810349655,0.294825090773314,0.12972505310073143,0.04301441852070906,0.6179314404982511,0.38085057695552427,162.25036218569014,121.47480676009022,147.4381947481841,6.625452770833366,4656.602484394267,0.00010223272824481933,10.52821479595145,110.84330678969104,376.0,6.655076976626076,0.0
-54.118581725788154,10.240529990832112,0.21945259042033236,0.2435659307744102,205.85460224127263,126.24490009236986,121.47480676009022,3.2227800141474123,0.0986363379196449,0.07088783357712626,0.0488362800794316,0.07843765530538484,0.14369707351273436,0.12784400812124502,0.26237929125392295,0.11664778220043366,0.050747691078912895,0.5576187726545145,0.440495180394322,126.58907463052833,121.47480676009022,154.64430528462552,6.566655154280033,4765.279541354761,6.058715240886414e-05,10.240529990652888,104.86845448946126,367.0,6.530816538581195,0.0
-49.95039423735985,10.053322989719963,0.23118279569892472,0.3304090999509688,199.95091043507244,130.3872742454233,121.47480676009022,3.0598240434483763,0.07247633985209688,0.06663666864618137,0.0744296914874625,0.07608981948994549,0.14699166287368393,0.11499399151356893,0.25980575262608585,0.11407414407420936,0.07346730412046455,0.5623411923343287,0.4366241823493701,128.79295629188871,127.32901431479335,161.1215160255796,6.428819859751577,4744.316429722173,-8.182379777896265e-05,10.053322989386984,101.06930312893687,366.0,6.442793848774587,0.0
-53.72508779140517,10.212852169118353,0.2341153470185728,0.2913549744164048,204.56070208462447,127.98989270805532,121.47480676009022,3.3021192175917786,0.06832769451143728,0.08886942451173177,0.08180681303284888,0.039690685934898384,0.14765065270254335,0.09458812336780745,0.3067136597601145,0.11281782935390375,0.05894371703316494,0.5730633295149906,0.4263452706934597,134.41296735426357,122.938358648766,158.37687594257827,6.5536399939442145,4946.126502839683,-8.373159501164767e-06,10.212852169114926,104.30234942819544,361.0,6.5787609360323085,0.0
-51.00954432423342,10.35893382678594,0.22825024437927663,0.23030289399651652,204.7511003498651,122.61364783263026,121.47480676009022,3.3228305268696143,0.061785809381676174,0.11569097294097186,0.06364490658752224,0.042376111319032836,0.1427839714141016,0.08997618071604752,0.2652006497580626,0.13838899484588632,0.0793548816955493,0.5729207070155458,0.4262817716433047,134.39953221682643,122.938358648766,162.2086209242492,6.607343213843627,5062.652331249296,-6.674283726814008e-05,10.358933826570928,107.3075100232754,350.0,6.6016056005414425,0.0
-50.62197838209515,9.573443767494386,0.23998044965786902,0.19460032654567908,204.82912521130908,125.62128471735613,121.47480676009022,3.352071263030106,0.04386956709323902,0.10076772579959554,0.05301237944555678,0.05274409797812595,0.14051223982724584,0.08256425383118653,0.3340202109642385,0.1284961474749381,0.0633441553899575,0.6084247676603206,0.39090601014376314,155.6447718557728,122.938358648766,161.60737215321453,6.164642872042914,4631.297535768311,-1.8382044015927135e-05,9.573443767476736,91.65082556903914,343.0,6.066126051979991,0.0
-45.098051022214584,8.648479833279017,0.23020527859237536,0.1747799558337702,206.33764655006402,124.2432166290323,121.47480676009022,3.0466987152267615,0.0364954246585803,0.0776006540388704,0.07072289709451388,0.06534433917584209,0.13878427085564463,0.10110824015972429,0.3252802495820315,0.10386744151519672,0.07973967624818418,0.6099956075051367,0.38894758582345124,156.8323418725252,122.938358648766,163.50316828514852,5.5558019728820565,4205.204794000585,-4.5653574371067734e-05,8.648479833158524,74.79620342454967,344.0,5.501977033910446,0.0
51.14802729408824,8.742043220613953,0.2341153470185728,0.14071239744971364,207.8342125300449,124.77417066875888,121.47480676009022,2.5552835186914855,0.05444252961405538,0.0646699809070555,0.0997158178987049,0.06721453616937158,0.1309976381759985,0.15242559898033145,0.22684608626001304,0.09331660912020516,0.10933454614840511,0.5819228405089548,0.4170405027651859,139.53628883744426,130.25611809214493,160.98759961691374,5.49473013771413,4106.318729167815,-1.4768376361169733e-06,8.742043220613825,76.42331967108012,352.0,5.543649441942247,0.0
-49.93441694297647,9.478605720576844,0.24682306940371457,0.15755958635427467,212.0821265739735,126.42679666847506,121.47480676009022,2.1315891733250516,0.06430487975231548,0.09655754543438033,0.1488966706167332,0.05183422777690925,0.15107094084277672,0.13459904828353997,0.16987220431414896,0.13894487432022015,0.04309977795309803,0.48651590487100715,0.512664264423115,94.89951584932867,137.57387753552385,160.15187256435814,6.001961630880899,4530.205020161915,8.187393092004731e-05,9.47860572022324,89.84396639944872,369.0,6.078385937067649,0.0
