amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-33.434648349177245,6.556886545686823,0.20576735092864126,0.35546193121642683,192.1225861041545,122.65020145620792,120.60844421252015,3.8991657157986137,0.054110319293165114,0.030100222766648727,0.056071088616109196,0.03910909891630866,0.07945897104471525,0.19119290611343717,0.33392223735886767,0.15845436483220057,0.05677863802134868,0.740348146325854,0.2588497006369469,286.0146813000874,120.60844421252015,142.77031771794353,4.163373423140549,2785.0739980127637,-2.4427907510053692e-05,6.5568865456413175,42.99276117241212,337.0,4.18781923031783,1.0,0.0
31.999780344896305,6.441170801124073,0.19208211143695014,0.32795314908107853,196.56080706212452,124.85925189343216,120.60844421252015,3.4811204570971026,0.060547503656051924,0.051262074671001294,0.07887719575887187,0.047748969133095,0.08511288894030526,0.20540126571359216,0.2953753317935691,0.1288830350998214,0.0463267406075031,0.6759863732144858,0.32354863215932533,208.9288304824358,120.60844421252015,139.93486132474973,4.050818602605717,2665.4128423208854,6.2851861783869145e-06,6.441170801121006,41.48868128921382,342.0,4.002462669683438,1.0,0.0
-27.08931017466809,5.754487218654621,0.20087976539589442,0.32472445857911864,195.70443614943952,122.79799874302257,120.60844421252015,2.958813317843376,0.06823344871625758,0.07995981399716576,0.11942641586843292,0.06246664428650456,0.1308967738170092,0.18484349657729193,0.2292022158948729,0.08968327857898588,0.034649800315095514,0.5383787913662461,0.46098309668537,116.78926954940655,122.06155799821316,147.79361361685585,3.841556622041548,2612.1400956408274,3.0361859853411145e-05,5.754487218574521,33.114123148737534,343.0,3.853565451799839,1.0,0.0
-37.00037190901522,7.058309615642586,0.2233626588465298,0.3569170374871181,191.34018814063808,122.5606393211206,120.60844421252015,3.1899190758630622,0.10004148900704254,0.07232031385907912,0.09108288743677391,0.04047890275184572,0.1382321253854779,0.1276282912410728,0.24556958908114454,0.13642007004888626,0.04691825079547293,0.5565362011665765,0.4421557184402192,125.86882357387475,122.06155799821316,151.88852145723163,4.3800986549395375,3170.9637181545813,-2.5651491444752747e-05,7.058309615595974,49.81973462961459,373.0,4.501237572497562,0.0,0.0
-45.57321905273138,7.955853182106017,0.2233626588465298,0.3111642133429279,200.22073998150026,124.82188157826612,120.60844421252015,3.622314369259099,0.11572236811244281,0.05832484866675737,0.1377824616242693,0.06278484975503569,0.16497142047155994,0.09518729741494746,0.2110358287415274,0.10050331391981279,0.05159565519839583,0.4583220952746835,0.5395859486300651,84.93959052074116,140.95203721222234,160.45843854950186,5.014731282632862,3849.319716504415,4.633502962676089e-05,7.955853181971085,63.29559985307944,379.0,5.060174227960372,0.0,0.0
-49.274000435210255,8.431855601677729,0.23020527859237536,0.28500513214172823,200.35068131731174,125.49299818294067,120.60844421252015,3.3058063694615636,0.06758688226631025,0.10321079508982241,0.1474735509940067,0.10538501018364987,0.1769948201042431,0.0934180544331703,0.15937153655021719,0.10316454765291275,0.0412368140292742,0.3971909526655744,0.6006510586380323,66.12673813737014,155.48317506915248,169.69762996017892,5.174473772028886,4050.9786042312035,2.7805763307547915e-05,8.431855601631883,71.09618888677096,392.0,5.180691029497752,0.0,0.0
-40.36566516258073,7.87483860877676,0.22727272727272727,0.26553191360264283,206.34645550416846,126.94198539633537,120.60844421252015,3.170707758323578,0.0749707992963438,0.13959770330205146,0.11698750847046221,0.07663977028708695,0.15333156805871126,0.10794759024130832,0.1515817443125785,0.14914277054455063,0.027244347112511804,0.4359164522109492,0.5615273494146557,77.63049345051112,140.95203721222234,160.9431589190395,5.064029602564837,3813.363766592114,-8.469075952814362e-05,7.874838608321349,62.01308310710853,399.0,5.030762205577703,0.0,0.0
-43.69263443787929,7.741712804243205,0.22531769305962854,0.1889751861564871,212.01471913561045,127.97742368212306,120.60844421252015,3.916601677799651,0.06628093196805665,0.060167352476321705,0.10119196859607552,0.059716326323963266,0.14111874831395577,0.14510093596002913,0.25527453142179746,0.12467090218589194,0.044419506400283124,0.5694658759680017,0.42847532767837293,132.90517310582038,122.06155799821316,157.28201193159092,4.81857804147193,3577.625062507162,2.812253561204625e-06,7.741712804242696,59.93411714337531,391.0,4.797462806245968,0.0,0.0
-43.03356334809053,7.2313985557291725,0.229227761485826,0.2202360352632905,207.14222755095943,132.31267539804708,120.60844421252015,3.8158737846331663,0.050469912672126395,0.03337752146148967,0.06450733004822572,0.06809719799097814,0.1674390937320187,0.1513627351633722,0.27877068232105656,0.14037391314494804,0.044392845228414635,0.6149001758577914,0.38389105590483863,160.17569734904558,122.06155799821316,163.64793083419926,4.410356106665095,3403.5946933381033,-3.6922809162400275e-05,7.23139855563491,52.29312507043866,381.0,4.3281110187206995,1.0,0.0
-27.098446283742277,6.283040847854458,0.23998044965786902,0.2678780187058704,207.64125158873952,128.40038680693763,120.60844421252015,3.33182254445923,0.048145181192511474,0.05253674820551092,0.06508347951393496,0.07874310024307786,0.1643916629406495,0.15667375059084573,0.2584980480767965,0.14580257275714417,0.028278028670719466,0.5892524000955058,0.4089001720956847,144.10666473287196,122.06155799821316,162.61672898228073,4.103276824210697,3137.166072526712,-2.5976309218231353e-05,6.283040847800757,39.47660229513286,364.0,4.117977830338581,1.0,0.0
-38.20338067680788,7.446001638377086,0.24193548387096775,0.25142088041028327,214.85914927251793,126.80994405389181,120.60844421252015,3.9732366382005573,0.041321137175340646,0.06913141135991628,0.060373559735125294,0.04934420987565679,0.10611219732323152,0.17637341933188194,0.27143604394235804,0.1649125836072962,0.05982575072102014,0.6725477976025563,0.32628251546927056,206.12437556858177,120.60844421252015,150.70116393094304,4.484472206648336,3260.853591406125,5.0754601327338694e-05,7.446001638204106,55.44294039613823,366.0,4.565024596991664,1.0,0.0
-32.727951429308085,7.310626494655266,0.23900293255131966,0.25062618776639206,211.61756849630086,127.02403545558714,120.60844421252015,3.9446597484532506,0.03769671981307552,0.045573459081256595,0.06880584185913315,0.05448901085483331,0.11739806169550948,0.14020547653759113,0.306096696922994,0.14340547705132742,0.08486211394942042,0.674569764461333,0.32396309330380807,208.2242633196025,122.06155799821316,158.69319811133727,4.495570459019054,3324.3030759245576,-1.2064158146633808e-05,7.310626494645314,53.445259744210034,357.0,4.4247024231998875,1.0,0.0
-26.648770233925905,6.444473118011524,0.24095796676441839,0.2705426253354562,202.5546978897619,124.62174444777719,120.60844421252015,3.2423288382793682,0.05824460214074122,0.056566010798073316,0.09931098953512775,0.08210534971595942,0.1508955448436904,0.16151042501214058,0.23447307096372874,0.10858955406808705,0.046835930855651464,0.5514089808996079,0.4471224970335921,123.32391784279815,124.96778556959919,159.97384975482285,4.224172813175064,3186.503108870832,1.615405616089277e-05,6.444473117991277,41.5312337685122,353.0,4.239464314650902,1.0,0.0
-34.260311061631334,7.428148290018023,0.24095796676441839,0.2158184109974204,210.78695040236857,124.81363164257634,120.60844421252015,3.991347900365836,0.034621109349684175,0.06442057704297344,0.08280552394232828,0.05586435005310335,0.10621659596710782,0.18030378973666564,0.29244424345891434,0.12223772944202975,0.060443222596035205,0.6554289852336449,0.3439281563551971,190.5714821890985,122.06155799821316,150.4348920306118,4.643976002467653,3350.5678813509176,4.304688001574922e-05,7.428148289893288,55.17738701664459,369.0,4.7350036490425875,1.0,0.0
-36.092419029509756,7.917392654439558,0.23998044965786902,0.28098031875617774,210.56967540128525,126.25396942986823,120.60844421252015,4.537981222835488,0.03373294951498648,0.06784386138905663,0.06060949083708291,0.04509633318538039,0.08624747482755853,0.17469845288824698,0.334727812593472,0.1281685501475706,0.06798144875328435,0.7055762643825739,0.29353010975406496,240.37611166068763,120.60844421252015,147.42975990534268,4.913095308391036,3445.1978011530755,-5.2244110906499164e-05,7.9173926542671875,62.68510644184403,370.0,4.895917544124414,1.0,0.0
32.39680430961883,7.160353089636395,0.23313782991202345,0.2730658392102262,203.68498597822202,122.28575284574472,120.60844421252015,3.8054355815988954,0.037395747558747035,0.05761249195661212,0.06307540369021439,0.05009821499535135,0.10646733668110381,0.18436049120733766,0.2562538366339502,0.19373826001235314,0.0502946117497482,0.6846471996033892,0.3146491948820287,217.59064085891202,122.06155799821316,152.2259478713197,4.548802426165425,3260.9014157731226,2.9799045887870385e-05,7.16035308957438,51.27065636737737,361.0,4.482540151248315,1.0,0.0
-33.22891445193487,6.95587630927364,0.23704789833822093,0.2620890740163391,205.55791492927267,126.99447605095712,120.60844421252015,3.550654741584784,0.029127305347701728,0.05212086780226768,0.06502018683328814,0.0475435732391887,0.11063130398227125,0.22078782683213022,0.23083640570992586,0.18680426114299734,0.056341785145530704,0.6947702788305841,0.3044432372047175,228.21012061473905,122.06155799821316,151.74297573676563,4.443472053376425,3174.8721041451367,2.873515006541344e-06,6.955876309273042,48.38421522990595,361.0,4.490227952655764,1.0,0.0
41.46493888657665,8.064488729137066,0.22238514173998045,0.2801099523756099,206.16287045981483,126.91623335348986,120.60844421252015,4.357104060642084,0.02590704870360291,0.03567603640581119,0.04672003447487906,0.030048815782075695,0.07771748269998725,0.2230715733632342,0.28753509551469897,0.2182601289917696,0.054485853961577395,0.7833526518312801,0.2160694180663561,362.54674948357695,122.06155799821316,145.04226685645716,4.952935040216253,3406.806050830018,-2.9965579271887255e-05,8.064488729081393,65.03597846148084,342.0,5.038297950048494,1.0,0.0
-41.448155609916185,8.584249841810387,0.21456500488758554,0.3220999626605822,205.97206663942396,125.02378468964982,120.60844421252015,4.949887507115315,0.01699507199325343,0.03756641124650017,0.05613148789875175,0.03681073926401045,0.07527480296794788,0.18775598725129264,0.31485536774519596,0.21808523362736634,0.055910200452948436,0.7766067890768034,0.22277851337046367,348.60040015702924,122.06155799821316,147.75753278323197,5.377359461511971,3658.8173215094525,1.890460703456165e-05,8.584249841789562,73.68934534626413,331.0,5.403897034324398,1.0,0.0
-43.2159511170243,8.427723700848329,0.23216031280547408,0.3294394705363826,201.74424176368052,124.43493447032441,120.60844421252015,4.698097683014389,0.026592730081780435,0.06423624642472239,0.06131846830739715,0.05155056235210416,0.08872791287043151,0.1746475666782203,0.31188288038551787,0.17112396702243332,0.04917149235502479,0.7068259064411964,0.29242592003643564,241.71109946433967,122.06155799821316,147.9115105547531,5.370775889298903,3729.9042260465203,-4.4171431195245275e-05,8.42772370073257,71.02652677588947,336.0,5.354609416396826,1.0,0.0
-37.65987352042183,8.308279463820035,0.22434017595307917,0.2560454063952783,200.8524977568988,121.03688751621725,120.60844421252015,4.763537618151514,0.021537942609439083,0.05693087272630254,0.061289546723817805,0.06873784342044444,0.13249409458568956,0.14148015404739062,0.32788950156046925,0.13083070529331234,0.05804615978313355,0.6582465206843058,0.3409903000656934,193.0396614084216,122.06155799821316,160.8507158422814,5.2452560043978185,3882.8926803603035,-5.638390767620169e-06,8.308279463818122,69.02750764890195,342.0,5.233996916379317,1.0,0.0
34.29490758078134,8.07032022904604,0.23020527859237536,0.24978497819136627,200.5520534441571,122.12816941236507,120.60844421252015,4.864071991521185,0.01830374086965662,0.044648970906197405,0.06273155977393896,0.06463528110772526,0.1531331388092874,0.16238081512161037,0.3562278565737869,0.08913268031265015,0.04766257889174805,0.6554039308997955,0.3434526914668057,190.82800839289138,122.06155799821316,159.46291159204011,5.148191575008366,3816.7744839725992,-7.723610739972155e-05,8.070320228676449,65.1300685933843,354.0,5.139985282674833,1.0,0.0
-37.34203693595826,8.043314037310129,0.23020527859237536,0.19165836766068053,212.9292547808286,123.72928846118391,120.60844421252015,4.653823062722656,0.041134243149961426,0.046355530559792975,0.054206212807657486,0.039648434712957994,0.12226584879636333,0.20444814669411643,0.306446407335162,0.13012423814368546,0.054420227803116644,0.6954390199760805,0.3036102700267332,229.05648742137603,120.60844421252015,148.6756137769248,5.177790663461652,3663.0429565308286,2.3809322132832197e-05,8.04331403727489,64.6949007022233,360.0,5.200145964279779,1.0,0.0
-34.83574371282332,8.111334596626577,0.22140762463343108,0.21970763629607387,214.95230506819593,124.44286048671421,120.60844421252015,4.636192706813254,0.057359332784743644,0.055487884992587444,0.06974273007428841,0.05224155140611018,0.09987930022224337,0.1341623479699017,0.301141922581586,0.1566871601015174,0.07227032465117539,0.6642617553041805,0.33471079947997306,198.45841733646873,122.06155799821316,153.26432672291554,5.232255349629583,3716.539181707252,3.7813447581382803e-06,8.111334596625703,65.79374893841705,363.0,5.2270301840709275,1.0,0.0
-44.51611383694653,8.052311650761094,0.23020527859237536,0.3251380165352227,205.94545121283795,126.97481286285068,120.60844421252015,4.552345147142418,0.03958863630846861,0.08606279344047504,0.05586385536591431,0.07139236098561887,0.11324825553397781,0.12806306964904005,0.29852212205805995,0.12381608796370108,0.08203943954674796,0.6324407192175491,0.36615590163445466,172.72443688404837,122.06155799821316,157.10255429118504,5.107900719299706,3712.2139358523355,-2.1253480496474797e-05,8.052311650733051,64.83972292053124,360.0,5.086124912007478,1.0,0.0
-36.20759807847478,7.880608005631042,0.2350928641251222,0.2351288062388732,203.9195492825416,126.06462599421545,120.60844421252015,4.1951870966599,0.031668890212878185,0.06290547902220568,0.08918918030695266,0.04257856453901701,0.1355959339048356,0.1471404323615141,0.265247549080245,0.119357983699489,0.10544994326255624,0.6371959084038044,0.36193804798588913,176.05109823294572,127.87401314098523,163.6182873723807,5.079308922268266,3834.9532083934832,8.137820912311206e-05,7.8806080052108705,62.10398253179366,357.0,5.09996103165892,1.0,0.0
-48.57723606739319,8.406894439528731,0.23607038123167157,0.19987631345911985,206.3488594855176,124.53007705456947,120.60844421252015,4.065115258858646,0.024931373729051205,0.0841472096951605,0.07896781438989087,0.06373253308766129,0.14450612917501285,0.16145885128208684,0.2280617795540125,0.11717504897831535,0.09564733495477293,0.6023430147691876,0.39628506007677666,151.9974067785874,130.78024071237124,164.67507123199752,5.274400438324403,4029.7323979753555,-4.586450723477985e-05,8.406894439403631,70.67587411527569,351.0,5.3141017370556,1.0,0.0
-41.12440657917044,8.675587786472427,0.229227761485826,0.21714032568665306,211.46257359910544,125.91593870877078,120.60844421252015,4.459737976481359,0.03869995500145209,0.08780765463257584,0.07407037386354268,0.06682811188198026,0.12354325491163222,0.15282242946888422,0.25517480245749,0.11938972200718083,0.08049770776559237,0.6078846616991475,0.39094935029118305,155.4893648614159,122.06155799821316,157.04943351552197,5.4966767408413855,3940.914176439659,1.2711659743550041e-05,8.675587786463115,75.26582344062797,357.0,5.507424004065485,1.0,0.0
