amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-43.261565485281395,8.993850874189345,0.2155425219941349,0.23455985398685525,200.09607919439176,126.3085729634353,112.83602974249776,2.491816651935125,0.1251103804915716,0.0998673914204861,0.1779506234150426,0.07616121374705029,0.10050948828182413,0.1231012042737227,0.22918729869518403,0.03627835127022564,0.030777053728223275,0.41934390796735566,0.5795990973559748,72.35068340851504,115.76683570983536,140.36877272898428,5.670584493977124,3898.330904450658,0.00011500141072387504,8.993850873454095,80.889353533931,353.0,5.774401875004939,0.0
-57.12347066020182,9.869239344727072,0.21456500488758554,0.2781323069975314,203.77959799946308,128.71244441423542,112.83602974249776,3.067585750095767,0.10308311350466358,0.08106349278350806,0.1805613776439068,0.09262223306950723,0.09819952533716475,0.17606758911036624,0.19938079760060684,0.04472458686928675,0.02353496451341359,0.4437079380936734,0.5555297423387504,79.8711399726121,114.30143272616657,140.19885318422652,6.252597683262313,4278.956675150499,6.571714581497107e-05,9.86923934450827,97.40188523919002,340.0,6.295691119419027,0.0
-48.08493230289228,9.757795290157665,0.21749755620723363,0.3275143793992242,191.67104055138776,128.0937029091817,112.83602974249776,3.476533327674279,0.058620062729705595,0.07443387440205505,0.1822259618342942,0.1125074632891427,0.1247318674327605,0.14581803353350978,0.24518997622264427,0.02578558813402573,0.029993782371725952,0.4467873802619057,0.5525192296879581,80.86367971544188,115.76683570983536,152.33007498881105,6.320920633689895,4485.869986285218,7.999994003865529e-05,9.757795289829724,95.21456891822315,328.0,6.300400837903682,0.0
-46.00886569257298,9.516292904244176,0.21358748778103617,0.38578198911892114,188.45708128306867,125.23440370600837,112.83602974249776,3.255597540830092,0.052910737405368724,0.050845800631407215,0.21653949923192212,0.10059025877667233,0.12411186252326209,0.18957026235797148,0.212769530560279,0.029447871901579603,0.0219967714048029,0.453784436224633,0.5449981585686324,83.2634806355322,126.02465659551697,150.95795369981505,6.092076248652381,4375.311932626952,1.731323072420854e-05,9.516292904228424,90.55983063906825,339.0,6.066843364657432,0.0
53.27326685663271,8.902425581359505,0.2262952101661779,0.2564579691831191,200.82917489301835,125.29513798708281,112.83602974249776,2.546680831291033,0.07860231388676346,0.08368978008736225,0.20966798868360279,0.1150732420455033,0.13865572075566002,0.1291760377386155,0.15803371666312743,0.04684083324629226,0.03891346063661817,0.37296404828465335,0.6256890454588918,59.60853094535459,140.67868643220498,159.0035742733776,5.778445138174905,4186.150608660431,-0.00010531120111567996,8.902425580736606,79.25318122055351,340.0,5.730920661288678,0.0
39.772102954750935,8.57211280779499,0.23216031280547408,0.3192695058177892,204.0295135162748,125.88944465749147,112.83602974249776,2.6780610466613477,0.08768184037281984,0.07165608005845411,0.24884573140541832,0.09888629476139027,0.11212584600404296,0.10928329840043075,0.1747266495203483,0.03330395194947826,0.06204767137202802,0.3793615712422853,0.6191957926021255,61.26681992579973,146.5402983668802,156.40796037602993,5.620817123095344,4100.395038755864,1.70417540606288e-06,8.57211280779482,73.48111798956,348.0,5.625484196049669,0.0
44.94415419554417,8.893866856388865,0.22727272727272727,0.2578321487208651,204.9381531806758,126.15884848288532,112.83602974249776,2.9682164638018023,0.052106772697558236,0.04435719538245401,0.2061378240672043,0.08971566000186604,0.13254415058626898,0.11192411268852287,0.27675971836134944,0.03500420798017052,0.05032027125748039,0.4740083102875232,0.5248616027353515,90.31110445425878,139.2132834485362,159.01449419313812,5.682017351708504,4170.393223519922,-1.872388885994572e-06,8.893866856388671,79.1008676591689,356.0,5.700743031058785,0.0
45.28853744704938,9.242773175924478,0.24389051808406648,0.24326684656232841,198.8112388756295,126.34536197918679,121.62844764451057,2.2037671702044244,0.05311029585541391,0.09731775194422075,0.13699628505023606,0.0956722658613713,0.113073066293362,0.10554956284955416,0.28017531156447534,0.06752821214929096,0.049689889144899656,0.5029429757082201,0.49616966500460397,101.36511987336824,121.62844764451057,153.88469520838285,5.787412071060709,4262.329090895408,2.320519804325724e-05,9.242773175895344,85.4288559810505,363.0,5.803821759117451,0.0
-48.86438006475921,9.25207584318951,0.23607038123167157,0.19191649951615988,204.09447592362469,124.83082597578687,121.62844764451057,2.935542058845798,0.06044933785049003,0.12138502980741468,0.09021546718776634,0.07628792830068666,0.11447054077482167,0.12592044988756165,0.2140297855787991,0.12106025290541533,0.07523735220429557,0.5362478405760717,0.4628083039211794,115.86824091778635,123.09385062817937,155.4797966639542,5.743576100108726,4290.5068250211025,6.350449571236594e-06,9.252075843187335,85.60090740809062,376.0,5.71942810837934,0.0
-38.97173978322188,8.935726760988228,0.2341153470185728,0.17790458692065061,195.60558053443938,120.988415523378,121.62844764451057,2.9163624430458444,0.05346069298759108,0.09743009590082868,0.09433053138090979,0.08591194745285338,0.1435701132589779,0.1321881971134355,0.19610481749328648,0.11697468420233058,0.07892053273547914,0.5241882315445318,0.4747033809811609,110.42437289154898,146.5402983668802,165.2274950720724,5.666864439144813,4346.0771968875015,-3.870936748617826e-05,8.935726760904386,79.84721274554278,364.0,5.673211036871354,0.0
-52.75604368848988,8.735190380111193,0.23313782991202345,0.2208187701042727,198.4451938299389,123.57795340161347,121.62844764451057,2.8925616045978817,0.052974612075982454,0.09131515638491539,0.09063825649567814,0.12014118092262631,0.15347598275936566,0.12922986467510464,0.21281694774051788,0.08834426575830125,0.06024307301819825,0.490634151192122,0.5085451886385679,96.47798507437254,139.2132834485362,164.70725032653775,5.43544473572269,4157.164237158173,0.00011668818614686896,8.73519037933181,76.30355096317099,365.0,5.380562633167774,0.0
-35.45241215441835,7.939835326671042,0.229227761485826,0.22492606029027282,207.97988270942423,126.48962410039175,121.62844764451057,2.9096385927607935,0.09374341890713461,0.07072528360687466,0.07041408241970414,0.09240764689149322,0.1169918205383045,0.11954277982156229,0.2360917314879307,0.11685837833486565,0.08193813303656663,0.5544310226809253,0.4442822523635111,124.79252090989281,123.09385062817937,156.23822598413983,5.195144673890434,3817.2782334769595,-4.578792787153507e-05,7.939835326539011,63.040985012556845,347.0,5.198198760470245,0.0
-41.269037846973994,8.405311691908343,0.22434017595307917,0.22273692209880372,207.24346999583648,124.16485442438594,121.62844764451057,3.0459361825888647,0.05870156058842028,0.06249871463764378,0.06905337454508653,0.06163951177088892,0.0990020687746172,0.14042479022159818,0.26424485556854466,0.15494134430350473,0.08778124233160213,0.6473922324252497,0.3508952303166567,184.49730189811407,123.09385062817937,153.55831793034832,5.262855089378357,3718.7933500572794,1.1926845784111795e-05,8.405311691899888,70.64926463798895,334.0,5.272763819392958,0.0
-33.35036410947358,7.997710423267215,0.21945259042033236,0.2701464555156636,201.78725405385052,126.99154330547148,121.62844764451057,3.060049066072974,0.03854616314403523,0.06535209535886773,0.06294803456120372,0.04189963640288888,0.1166874165403434,0.17856494948922813,0.2884052631716058,0.1278392759754624,0.07844759114120839,0.6732570797775047,0.325433346007339,206.8801762436026,121.62844764451057,151.80128245499566,5.137517259029231,3621.0264630081256,4.701070742349142e-05,7.997710423129053,63.963372012227104,339.0,5.103909288225001,0.0
-44.0572744152169,8.238011858325963,0.22238514173998045,0.24845700844272756,199.53731943399237,122.0187172696126,121.62844764451057,2.764483248508616,0.027298631445151437,0.09249131097039884,0.1030268334659121,0.06526580570029375,0.09909429769134763,0.19884667408177853,0.21414983653121453,0.12719842212140856,0.07140525906195466,0.6116001917963563,0.3871768792731038,157.9640274344406,123.09385062817937,150.43092332536875,5.122662733235405,3584.9447907446174,-0.00011746867965120415,8.23801185748845,67.86483936412031,334.0,5.155733947277995,0.0
53.64912512789271,8.732037814361522,0.22238514173998045,0.27657158303918,205.08532187441148,123.87860017583625,121.62844764451057,2.8510151221758906,0.03543314160592698,0.13482467821109692,0.12422252491504952,0.08988278273656675,0.09562335654386005,0.14779605688474148,0.1841916169153742,0.11843929007056724,0.0684276403246977,0.5188546041953807,0.4799864840125002,108.09775305689384,127.49005957918578,151.86826979660142,5.370520625785026,3757.5464234922856,1.7472210536086108e-05,8.732037814344043,76.2484843911343,353.0,5.407702529694264,0.0
38.215514577656045,8.92123561190953,0.22140762463343108,0.291944814516721,200.59319707284413,120.07245546642594,121.62844764451057,3.377100200058658,0.04462305921959681,0.06522800297978693,0.057369486621688934,0.05404030593533744,0.10206836587377202,0.16202050870282203,0.2827693634044298,0.16559340658510344,0.0651002025056263,0.6754834811979816,0.3233292206301821,208.91507420187608,123.09385062817937,152.59461902272392,5.6219089857873525,3968.0614154560785,8.804961599204186e-06,8.92123561190519,79.58844484312539,356.0,5.651895504570328,0.0
-59.35426501470078,9.150824611150368,0.22531769305962854,0.2234302778124882,194.01874785283758,116.94387873592754,121.62844764451057,3.74620009354875,0.035329527920504006,0.06624357400314486,0.04901505575847563,0.05313998914100112,0.10933914956282267,0.17094810632823335,0.32426986427936844,0.1424575386641676,0.04825729787737455,0.685932807149144,0.3130672963859483,219.1007540759982,121.62844764451057,150.96649086391318,5.734466167160424,4052.618259333868,-0.00011055902893744585,9.150824610482491,83.73759105181205,347.0,5.741755072512524,0.0
-54.88376291182084,9.2350367188638,0.21945259042033236,0.25995364942286725,202.80330838041607,123.97311595724587,121.62844764451057,3.6559407861274567,0.03709584824777836,0.0765794323738831,0.06704327196549707,0.08685531502807566,0.13063189211977075,0.1486264708607983,0.2619098993128317,0.10244296475184216,0.08812800935248767,0.6011073442779598,0.39820575973500494,150.95395523070053,123.09385062817937,160.51410096830782,5.734297646308559,4178.568847407094,-1.4505187378527351e-05,9.235036718852403,85.28590319855215,359.0,5.737340986624346,0.0
-44.25089506197553,9.4463191794767,0.2126099706744868,0.25930010322883495,207.0928889484394,127.21599631614836,121.62844764451057,3.7804897574894336,0.04112377744720554,0.06079922051917804,0.059865270893443075,0.08275090829477337,0.11593057801590943,0.1340443276410785,0.29914204142686796,0.1515414869917333,0.054317956748158855,0.6390458128078387,0.36046975517050944,177.28139563436727,123.09385062817937,156.67967504496272,5.905511775730648,4291.636208745456,-0.00015743213454734103,9.446319178164817,89.23294601576443,338.0,5.952146703796581,0.0
-48.49601876934217,10.057228081832504,0.22140762463343108,0.22589528269721443,208.46185053358724,123.55669919133257,121.62844764451057,4.065403085826773,0.050593055441950883,0.045792785621037106,0.07011706722680608,0.04723294525426255,0.08379963658481965,0.1572553163218853,0.3151402376130567,0.20481709865352582,0.024787339751318523,0.7019999923397864,0.29753549012887626,235.93823783285774,123.09385062817937,145.49579799524275,6.27807892076523,4291.796807797238,1.5215749944473556e-05,10.057228081820998,101.14783668976887,337.0,6.334176849113635,0.0
-46.42929212089261,9.76549287664647,0.22434017595307917,0.20416629609463555,203.68500256113253,121.00900536323121,121.62844764451057,3.9463340703806282,0.08997641104322336,0.050642820657234654,0.06666229499294128,0.03460669813986597,0.09723758132557166,0.1450913517264919,0.27509485478924556,0.19989330444875905,0.04028490834821953,0.6603644193127161,0.3391258061588369,194.72549930378133,121.62844764451057,145.34600128972139,6.277909649601391,4319.650152974791,2.0432891385313567e-05,9.765492876625087,95.3648511234153,343.0,6.223376225270201,0.0
-45.62331406102857,9.18520416099741,0.22727272727272727,0.2550164342689756,194.3152021414345,122.12863363955722,121.62844764451057,3.680484784336216,0.07026394680623967,0.03783843878280167,0.06117639784900226,0.03727357168744901,0.10740101593744245,0.14281254747662656,0.2734228887065077,0.1951213012233021,0.07419223500721032,0.6855489724136467,0.3139533710629351,218.36012465495648,123.09385062817937,154.13342244447887,5.8679812178171975,4273.810093222814,0.00010746423348652681,9.18520416036876,84.3679754676556,339.0,5.82675021860926,0.0
-42.30438219555141,8.884025552485951,0.22727272727272727,0.30404761825416304,195.93234456514043,125.51773028002388,121.62844764451057,3.506979974164781,0.06777362174234652,0.050447521353175075,0.06765739697709167,0.0721158702797557,0.09326888287835226,0.1454715063391807,0.2692921074671762,0.15043913000705522,0.08287334128685653,0.6480760851002687,0.35126329323072125,184.4986645595064,123.09385062817937,152.89862646475228,5.594624809234443,4107.999697118212,0.00012039325800404857,8.88402555167019,78.92591000272881,349.0,5.570540686228447,0.0
-34.80808069664344,8.35246772410125,0.2126099706744868,0.2676461470462109,203.38803716396114,123.99463315230383,121.62844764451057,3.457069839277317,0.061616985224702034,0.05102835896023331,0.06209451150717384,0.08223417275727977,0.0868020574069638,0.13830125310941427,0.2796456996592497,0.13796572116258796,0.0993213491223315,0.6552340230535834,0.3437760858563528,190.5990701533171,123.09385062817937,156.20862886445636,5.55878818433879,3946.166817150945,3.4507154025906206e-05,8.352467724029971,69.76371708096241,332.0,5.586961594953122,0.0
-46.95371464561252,9.584142564493476,0.20381231671554254,0.269942026757478,198.44559629848075,121.523511915284,121.62844764451057,3.821063098331373,0.047448920028837875,0.03619908794934249,0.030393872853878748,0.06635412388180945,0.07623338458045606,0.19585776851003392,0.2826170197572659,0.21733003708481174,0.04679293505011191,0.7425977604022236,0.25662938929432466,289.3658292377632,123.09385062817937,147.39314725937743,5.958399374635789,4042.090730168287,4.50150321659043e-05,9.58414256438776,91.85578869450919,321.0,6.031818791365557,0.0
-45.26153110453629,9.577271397571444,0.2047898338220919,0.2472502668311135,204.60281175251083,125.47134540617259,121.62844764451057,3.84964719441072,0.06530680914641661,0.03503123645838148,0.0748011821631982,0.050414018692209656,0.08981960723889995,0.16488696005378936,0.30410388762137275,0.17106816327771143,0.04376155657972,0.6838205675325936,0.3153728536991059,216.82924180368795,123.09385062817937,146.75517967373457,5.983113348251789,4110.941408812276,-6.312305187040901e-05,9.577271397363429,91.72412741875566,325.0,5.9214490517231955,0.0
-37.69722496100338,8.668573230840645,0.21163245356793745,0.31994905039583604,199.23062913477887,123.39747637789463,121.62844764451057,3.087441301350758,0.053538061916967285,0.03732417403140976,0.10977815951388697,0.05207236612061603,0.1272188328637786,0.1623915062608956,0.20897635146126214,0.16338045248888172,0.08453044237358916,0.6192787525846287,0.3799315944466587,162.9974347053003,143.6094923995426,161.2694474198095,5.602020088867768,4050.041717801805,5.454719745462064e-05,8.668573230669024,75.14416185547161,318.0,5.58288773106137,0.0
