amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-32.59605013613705,5.021421336305823,0.21945259042033236,0.3483487779598961,205.5506273421633,129.04190844643503,121.01081788865545,3.7155518472143245,0.04178979831259254,0.05675064283395837,0.0534311380085565,0.04808329180509563,0.11153356076049249,0.2067302432042244,0.3152205310387744,0.13199698464100384,0.033668369922030664,0.6876161288060333,0.31158843172069556,220.68089145883246,121.01081788865545,145.192051874437,3.1852337481795825,2152.133722677907,5.3231223957367346e-05,5.021421336023675,25.214672233873785,358.0,3.1810032009569005,0.0,0.0
-24.69786574020395,4.912497157969185,0.21163245356793745,0.36280840131257,199.36950574202731,125.63848369089919,121.01081788865545,3.7569653493222153,0.0546707355876401,0.056937087535087014,0.051743121262383826,0.046596680059114166,0.11467245425336593,0.20114208195594108,0.34398535794053053,0.08899216452396377,0.040536302625055184,0.6746559070454905,0.324620078697591,207.82938312078562,121.01081788865545,143.00824898732094,3.1222443149719177,2106.5719082924625,8.566149248715599e-06,4.912497157961717,24.13262832698194,351.0,3.1137072492006235,0.0,0.0
-20.68061705853592,4.912024919962904,0.21163245356793745,0.32692354784205646,202.171507284193,124.76669411939979,121.01081788865545,3.8981383661585407,0.05730586987475734,0.04644437126324246,0.08723830049066479,0.03505050539396613,0.11063174120050592,0.2148897078400184,0.3244298877873694,0.0834430351324165,0.03972674181703072,0.662489372576835,0.3366707882231367,196.77661256900808,121.01081788865545,141.0741532410519,3.116690311346178,2103.5289228754614,-1.3428552735693378e-05,4.912024919944549,24.12798881415625,361.0,3.1284101066799446,0.0,0.0
-24.47887978362903,5.0992562216239605,0.21163245356793745,0.3426485007742027,200.66454576831677,125.73795357656732,121.01081788865545,3.8008912872466176,0.040635613429896626,0.03326042372366351,0.0905563627401991,0.038183206071481915,0.10473223235860088,0.22424491656767356,0.294047637675908,0.12519370869492316,0.048701801074071696,0.6921880640125765,0.30736783832384207,225.19859845617182,121.01081788865545,144.7780492054933,3.167350871975338,2182.9507725983544,-3.898610964680332e-06,5.099256221622468,26.00241401375545,355.0,3.1704515546544068,0.0,0.0
-20.262684260013103,4.935159760474684,0.21065493646138808,0.37184593292819024,200.39526401779437,126.43989914794624,121.01081788865545,3.806290688531233,0.03621480739809262,0.04876945386805878,0.0490463838608101,0.05697747108764361,0.0990135838144815,0.20942738851195752,0.28837181111374877,0.1439952410554667,0.06775603760127921,0.7095504782824522,0.2900217000290866,244.65427180409054,121.01081788865545,148.80747955415964,3.1629349721544138,2197.4980066507587,-4.826973080659415e-05,4.935159760238623,24.35580185907854,348.0,3.161777362969117,0.0,0.0
-21.814038719985867,5.2350507066381375,0.21358748778103617,0.35761411152042655,200.62086122124043,122.43657764974985,121.01081788865545,4.168308059999847,0.04700902495098898,0.059631924214030956,0.0275022337667345,0.04628599334759854,0.09506914162915107,0.19830307550045964,0.32340183544423157,0.1360109101115784,0.06621693689540452,0.7239327579516741,0.27549831790850404,262.7721154324696,121.01081788865545,144.91217021363934,3.2935210111274396,2222.1204004818437,1.7751438856928106e-05,5.235050706608042,27.405755900757352,341.0,3.330551257741676,0.0,0.0
27.999067390763017,5.549744298585254,0.20576735092864126,0.3239566458759195,200.8519229562836,122.4453482577088,121.01081788865545,4.393606300240611,0.044930047798464795,0.06268741868454152,0.05833598765826844,0.0418050891865548,0.1019070483532226,0.19165443681473382,0.34757485118707254,0.10905429887225412,0.04159480093057611,0.6898783878046366,0.3096655916810522,222.7817382155155,121.01081788865545,141.67342465287982,3.4208733083238485,2251.010386355174,1.861982994548657e-05,5.549744298554017,30.799661779332812,350.0,3.418825241222757,0.0,0.0
28.25890200720979,5.3543070535747255,0.20772238514174,0.3241835405354117,199.99076761326148,123.98210769676015,121.01081788865545,4.003957866835545,0.08242767663419752,0.05346193577301422,0.08343231518515662,0.030621281643868938,0.10201854906091475,0.20993560899932606,0.28111154719158726,0.12455593620548144,0.031724255227445396,0.6473273476238401,0.35196175829715204,183.91979593290915,121.01081788865545,138.5201479512439,3.3939195298020444,2221.3455621028343,-6.624926648913197e-06,5.354307053570624,28.66860402391613,354.0,3.392308913852966,0.0,0.0
-28.739845159772557,5.360639093586594,0.2155425219941349,0.3082204288334792,195.27766599633253,120.98778127083801,121.01081788865545,3.8264036889745405,0.10029501625037947,0.054604413619232954,0.07305837628266783,0.040081498772365394,0.09932244171693692,0.1893295307623021,0.2608158238780923,0.15575836906449422,0.026054652286255794,0.6319583759911445,0.36736174664158255,172.02617903654408,121.01081788865545,138.61270365382904,3.3387691068561898,2221.6088449726826,-1.966951909775777e-06,5.3606390935862365,28.736451491685067,354.0,3.3310780702181386,0.0,0.0
-25.000680346239342,5.252885090018828,0.21456500488758554,0.4077659188509747,193.4825154187217,125.8173723220953,121.01081788865545,4.070047081057065,0.05517823349552881,0.07446621427009188,0.055005390937861255,0.03947823986320112,0.10262084592765713,0.16866558356783615,0.31236390847977374,0.15543854242507923,0.03604652329210427,0.6725145577647934,0.32674892449434023,205.81997593518759,121.01081788865545,143.63209575859327,3.304037764015824,2246.112916006614,-1.0480832997820239e-05,5.252885090008376,27.592801768832302,358.0,3.305255959560114,0.0,0.0
-22.205771463221268,5.378893886762731,0.23020527859237536,0.4042373849489931,192.55716833974816,125.57449074271786,121.01081788865545,4.0673111023108595,0.03488428238072972,0.0649609088864442,0.0458415460944994,0.03904812131964778,0.11258210703354248,0.21031765645672668,0.3240800879579627,0.1387830901988039,0.02879673258953839,0.7019775672030317,0.29731696571486355,236.10410711438834,121.01081788865545,143.4576198539333,3.384449743081059,2338.799012535814,1.628299351183471e-05,5.378893886738085,28.93249944478835,342.0,3.408038896828071,0.0,0.0
-26.94670150653258,5.685438874717211,0.24389051808406648,0.2862847317222348,197.79954192537934,123.28670399414422,121.01081788865545,3.5371364648419354,0.05433514411456418,0.11479539406292029,0.0868758562866708,0.06920547715572416,0.14234035849153748,0.16817640210013707,0.2261627318235174,0.09727651287469363,0.03906493180808048,0.5306805786064286,0.46755223011141694,113.50188159274381,121.01081788865545,152.5365147684257,3.6908573424349185,2696.1303416327655,0.00016448907560109687,5.685438872337738,32.32421517108901,360.0,3.7622969126368986,0.0,0.0
-46.6949745769381,8.248369931346874,0.23998044965786902,0.3242548263635659,200.23382166877536,123.22526216180752,59.77642811367317,2.9170161123430716,0.06207757599183128,0.07694990359264425,0.16780603782157852,0.1293114052078269,0.2079190762006585,0.13391982069911904,0.10894604964600696,0.05887352174135248,0.051105946806791126,0.35284533889326963,0.6440639988145395,54.78420460422674,158.9178210826921,178.95685917094647,5.122600532415624,4209.014131208827,-7.898962375090142e-05,8.248369930968655,68.03560651810787,374.0,5.4168270620637,1.0,1.0
-73.34560514741854,12.32575969627382,0.2536656891495601,0.2853516320389172,201.4840314063407,123.96519054649458,61.234389774982276,4.148904428070846,0.07735432575075385,0.08226103636389001,0.15879220923703058,0.12054105057516948,0.244937136537061,0.1322149441229555,0.052712143602563655,0.06864128302538641,0.05789937587468517,0.31146774662559074,0.6838857584639049,45.54382698723421,169.1235527118558,188.10726566179042,7.376695986785117,6291.6685756244715,-0.0001714243526522441,12.325759695081752,151.9243520609018,401.0,7.66894494855361,1.0,1.0
-66.4023043713925,14.923928876986439,0.25268817204301075,0.24280545930566266,216.4908635491878,128.14841003717942,156.0018977600739,3.972920736832054,0.11143220401725319,0.0991032895599021,0.1254914543476946,0.10699337198293594,0.254271398773281,0.12829792084301123,0.0489824750957559,0.06879017367250331,0.05066324380195277,0.2967338134132232,0.6972917186810668,42.555189666395606,164.7496677279285,182.65715250606726,9.523108021355522,7977.389060660851,0.00010539938405562665,14.923928876614243,222.72365311424045,416.0,9.802918060842309,1.0,1.0
-107.79663373582261,18.57673090672844,0.2517106549364614,0.2534575527050871,221.79355539235024,132.8662317789467,45.19681150058216,5.352098882080529,0.15100484901356925,0.10342227544187685,0.15033342760217117,0.10192732859257363,0.227116226855519,0.07409252755164021,0.06372850912197023,0.06250184580897411,0.06134349817168529,0.26166638065426984,0.7338041075057099,35.658887430236575,164.7496677279285,179.3115131390856,11.266463655665738,9276.880427641341,-0.0001286319535306335,18.576730906283103,345.0949311644538,416.0,11.42862603273387,1.0,1.0
-100.69919686796379,18.503646963642094,0.25757575757575757,0.29618036827149063,221.06058190848128,136.4527223592186,183.70316932494683,5.607690048481942,0.15026400740889856,0.07745063064918839,0.1577993589994287,0.10320309542656536,0.202576092947068,0.0927787268531883,0.05876569769134742,0.1044635462965096,0.04951781331421091,0.3055257841552562,0.691293185431149,44.19626731373932,164.7496677279285,174.87414682878182,11.614838574618481,9591.36126938543,0.00052409040434441,18.503646956220013,342.38495068043017,426.0,11.557594057813741,1.0,1.0
-103.2499987711287,19.00878989256158,0.2517106549364614,0.2836440667344337,217.9783648883427,135.80781542516885,182.24520766363773,6.65452023855053,0.1575461216249327,0.05824557553609471,0.11436353742278696,0.12587462401059782,0.2113614021565712,0.11217598285843731,0.04235949197250445,0.11843950144465955,0.05822489270469959,0.3311998689803009,0.6673912607509833,49.62604224201578,177.8713226797104,178.17301291263342,11.717147626623778,9627.279893742509,0.00018657129726012966,19.008789891645993,361.33409314474284,423.0,11.8172669747668,1.0,1.0
118.63400219966015,19.214431852774812,0.2546432062561095,0.31393572333983916,219.0041012882892,134.68790017464528,23.32738658094563,6.118998408364808,0.2260193843470703,0.06352298722832674,0.07566300831992274,0.1828277881952075,0.21093619983137543,0.09343544815235567,0.02900136394174256,0.07240200466918628,0.04441681985053472,0.23925563661381924,0.7589693679219027,31.523754017714612,176.4133610184013,169.4688284241368,11.631963680289548,9179.036892938107,-5.710344296303016e-05,19.21443185268995,369.19439142166607,434.0,11.527785909783464,1.0,1.0
107.11709639890204,16.846080789185187,0.2536656891495601,0.36580344452661456,218.1362683885941,135.9491932179908,23.32738658094563,5.862906832252725,0.18181737937154763,0.12417032516288795,0.07028413100441468,0.1051593520104197,0.2190031717398485,0.10349280278951241,0.06762017670011128,0.07339450897087597,0.052761741779573205,0.29726923024007285,0.7004343592891185,42.44069787515157,138.50635782436467,164.82478021599186,10.582427649081168,8468.514924191844,-6.755600216991342e-06,16.84608078918384,283.7904379557089,442.0,10.424155721832275,1.0,1.0
-87.46262091678615,16.154808074569065,0.26050830889540566,0.45311864026561227,213.39698445171808,135.9567790571403,61.234389774982276,4.394642568133603,0.14915245027261334,0.11007150239561433,0.08955169333074652,0.09204908893248984,0.2310989055800777,0.07816676821301691,0.08099913383241086,0.10042156307951987,0.06672142051257088,0.3263088856375185,0.6719236405115417,48.5633881535424,164.7496677279285,176.40906813358168,9.661100882398394,8292.103682852789,-0.00047190444794313613,16.154808067676566,260.97782370346783,427.0,9.60121645680379,1.0,1.0
-83.92736176037972,15.46204014718282,0.261485826001955,0.3847031482121881,212.9003019503287,136.6482132187892,29.159233226182035,4.059229868364178,0.15132208372578948,0.08090186459205001,0.12259560335442495,0.14706182058733133,0.2150098500814306,0.09559917258753582,0.06555592794723429,0.06304378048376416,0.056933707783201615,0.28113258880173586,0.7168912223410263,39.21551555385184,163.29170606661938,174.92275326537134,9.382668911725393,7985.566279888408,4.090093054123084e-05,15.462040147128723,239.07468551142045,402.0,9.386499619485775,1.0,1.0
-64.02852797280022,14.709144560542924,0.26832844574780057,0.29345762365351513,215.3542867996912,133.40227373279234,27.701271564872933,4.763745189702725,0.1639241544904275,0.10792937656966299,0.1338096879607714,0.14750867085819228,0.19828358030195462,0.06934276263637662,0.07424328937640982,0.04714884536046878,0.05643043696459764,0.24716533433785287,0.7514554701810088,32.89154768917809,153.0859744374557,168.4081113325328,9.287673199410044,7501.7952625667795,-2.7230184350201386e-05,14.709144560517723,216.3589337022081,404.0,9.256523575430935,1.0,1.0
-75.6313625072214,14.221412564215298,0.26832844574780057,0.3169531369412282,212.90464318668222,133.5506943403959,211.40444088981977,4.089999689681792,0.13676728835810117,0.11045481192624916,0.1310923776228476,0.13441276207143069,0.23203148287912836,0.07225425492486297,0.07726210872626002,0.052575862745348936,0.05165625316501822,0.2537484795614901,0.7447587228577569,34.07123297428144,157.459859421383,175.04769031562088,9.016448158770594,7400.424394039382,-6.0913427217000604e-05,14.221412564084838,202.24857531791008,401.0,9.013700579263581,1.0,1.0
-83.57467374710393,14.740051898691064,0.26832844574780057,0.2987428882566173,208.8736717073191,131.67476144076548,212.86240255112887,4.222035321470121,0.07762846536324303,0.1373746167736084,0.10611163878260602,0.1537972128495106,0.24304319786208978,0.11211776236674671,0.051469013888943115,0.0626374304811476,0.054108888882517935,0.2803330956193553,0.7179551316310578,39.04604664947533,173.4974376957831,183.86781408157722,8.919590819108617,7595.291948987206,-0.00012968012461915535,14.740051898120608,217.26912995928896,411.0,8.89014588819192,1.0,1.0
-68.39961490493555,13.762781222074304,0.27419354838709675,0.24204869410408839,211.45206669180587,130.77183861597672,233.27386580945628,3.747955870736737,0.07828693340855929,0.13368111176800282,0.09204137664809903,0.14252858791031067,0.2510149787009702,0.10563677996421478,0.05814241060720912,0.0679716114669791,0.06859503633235434,0.30034583837075735,0.697552988435942,43.05706424450481,176.4133610184013,187.6496756188171,8.603759389603702,7366.65327218749,-0.00023304342488943142,13.76278122010126,189.41414691237193,422.0,8.562297030822332,1.0,1.0
-101.87709666003175,14.730166488362435,0.26832844574780057,0.19672801533267045,219.89241157485554,131.81503750202734,223.06813418029256,4.093827641328323,0.14091689305357652,0.06493937030366226,0.11437206230896015,0.2043243494069202,0.20268224954388922,0.057782324608286764,0.059568970278976736,0.08506033584260911,0.06887358830781623,0.2712852190376889,0.7272349246170083,37.30365661140184,182.24520766363773,184.9011762433532,8.421141538071586,6985.294942600469,5.700067260061559e-05,14.73016648825215,216.9778047716267,419.0,8.432390002937787,1.0,1.0
-72.6375705604552,13.323936992208179,0.2781036168132942,0.21385831032244035,219.95184768746367,133.54039874795905,45.19681150058216,3.786092213213648,0.19580036642483747,0.08156524921716796,0.12984255256410296,0.12028569773929068,0.20147476232129374,0.0648043903115575,0.055211398610028585,0.07356064354364329,0.07536569857121544,0.2689421310364448,0.7289686282666927,36.8935123690513,166.2076293892376,173.84717133494757,8.12305970608516,6652.02877456708,-8.26633141963462e-06,13.323936992205617,177.52729697226525,432.0,8.031235145900034,1.0,1.0
