amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-27.021479767750485,4.716023559081969,0.22531769305962854,0.5578200774624658,200.313348273271,135.8237972797684,121.73659309368736,2.283821508725491,0.07280990292292241,0.07111441288850333,0.10958285553426149,0.06768039047838396,0.1751927301490965,0.12511240075123725,0.25864177307602926,0.089447474810727,0.02889508704648722,0.5020967356844808,0.4963802919731677,101.151625840659,123.20329903457517,159.90446456992484,2.8827704717542764,2135.484694777583,1.4476642769715303e-05,4.716023559059752,22.240878209606613,395.0,2.9061058024961834,0.0
-33.47716455802153,4.817462577321109,0.21945259042033236,0.26984991294423866,211.68222532201804,132.6463488314994,121.73659309368736,1.8078865250186755,0.08316537575910753,0.1090361016226141,0.13658611718550043,0.0983222754340909,0.1836622678497715,0.12481524856996719,0.16070921925926593,0.07854686582711852,0.02345054824917609,0.3875218819055277,0.6107721378510844,63.44786506934228,133.47024062078975,162.5011301238947,2.954853989022414,2197.7311795440346,3.592987387008098e-05,4.817462577187121,23.207945682598382,381.0,2.9553081109873864,0.0
-23.856001613702,4.577774117274361,0.22434017595307917,0.2417106933811087,207.9666077319572,129.55202059025277,121.73659309368736,1.4695173061636158,0.11310549489479553,0.12850301033465247,0.16486733034912815,0.1079568167936464,0.1528418258788561,0.11900513659924918,0.1214548740026165,0.06075956714172242,0.029435058120912346,0.33065463586450045,0.6672744782510787,49.55301703290799,134.93694656167756,155.28338889685693,2.916778654818299,2112.74062433862,-4.816151035268862e-05,4.577774117021012,20.956015866467506,385.0,2.913979395953594,0.0
23.591603444243106,4.45911826980685,0.22727272727272727,0.2532429813126689,205.863080407854,129.42544836316955,121.73659309368736,1.377198186968099,0.11945721717148151,0.12081415889707844,0.1583539962879208,0.15199016182596184,0.1379972296840147,0.11080853278693771,0.1172793358931981,0.05122442648098297,0.030360256672870057,0.30967255183398884,0.6886127638664573,44.97049257332586,134.93694656167756,155.09411499705956,2.8754511217768535,2086.8388655165754,-6.555543694122118e-05,4.459118269324968,19.883735739827692,400.0,2.866584811700271,0.0
-20.327777256327316,4.234345211164832,0.23216031280547408,0.30157218803274616,202.48330355264963,129.97860975742017,121.73659309368736,1.4635498055155844,0.07972773410130245,0.12587395480713803,0.12718206537824495,0.11767627338981632,0.19083338941766773,0.10741762260484143,0.14781453457425064,0.05181794099635571,0.049634319180096344,0.3566844173555442,0.6412934170941694,55.61953512187876,139.33706438434095,167.88893672065018,2.7064872953088868,2095.374456913405,7.728047581200687e-05,4.234345210459613,17.92967936134226,392.0,2.677305331424933,0.0
-17.524210790833987,3.9849273626948696,0.22727272727272727,0.29710954157052283,200.26235288251578,129.06439418266228,121.73659309368736,1.5304307723441781,0.061649201279908646,0.109512410404561,0.1002428171016024,0.07556932713647353,0.20122904233948358,0.13073040277811,0.14405466815490245,0.13116495919325147,0.04329205804618721,0.44924208817245104,0.5482027982620292,81.94815670329787,148.13730002966776,171.66068652956906,2.6195830130224316,2023.1530285492465,-9.790089490109392e-05,3.9849273614922653,15.879646076369706,381.0,2.634016779824297,0.0
27.54690573705999,4.776513886972629,0.22825024437927663,0.2292708475838143,210.36790035281965,129.36447422698748,121.73659309368736,2.1951651213632557,0.08435958831841193,0.10497910744694523,0.11399085361385886,0.05455132588829439,0.11261941578805221,0.13752111101128478,0.23508249038106235,0.12922826531612167,0.02551918582991803,0.5273510525383869,0.47050029105556257,112.08304491250354,123.20329903457517,145.534930344868,2.9751537020622996,2070.5046750205593,4.890795985726393e-05,4.7765138867222365,22.81508491005037,384.0,3.045691804675847,0.0
35.04943097647294,5.155387363548277,0.2262952101661779,0.2329402610983167,216.28156177922824,132.1014490814681,121.73659309368736,2.612720884911057,0.07641926109275028,0.08959762415385185,0.10936258527750001,0.050679129282374544,0.11040932831204922,0.16739371021718627,0.2983265517093539,0.07105885044914882,0.02455811259448416,0.5613372249701731,0.43646792811852597,128.60904291149933,121.73659309368736,140.47086931621382,3.1721855547065303,2164.225727422082,3.159275169046377e-05,5.155387363451472,26.57801886723512,366.0,3.1576771607676424,0.0
-27.76974691062893,4.75370188112417,0.22140762463343108,0.2839383897513662,196.86748419905348,127.01911928182943,121.73659309368736,2.144436081467845,0.060151940840780085,0.08939358725652351,0.10462098310185633,0.10892932964653615,0.14526183137665458,0.18680310423360355,0.19372437804023546,0.061895474460252446,0.04728669497564515,0.4897096517097366,0.5083576722223506,96.33171258494929,123.20329903457517,154.04080851182104,3.060577541813149,2166.836856641574,-1.3027195366947103e-05,4.753701881106318,22.59768157443375,361.0,3.0487970761090324,0.0
-37.628273478834906,4.8724528228086275,0.2262952101661779,0.3207516684779727,195.5883907430755,129.83960658815562,61.60164951728758,1.7447396441376415,0.11670851244235926,0.10204647010614099,0.08627523670346061,0.114953377537194,0.1749414574316935,0.16556971966891115,0.14201932550025292,0.06415168432327459,0.032236733143740155,0.4039774626361788,0.5949250542208483,67.90392500187681,124.67000497546296,154.45194365885789,2.9354135233389886,2095.058139396863,1.8459773975784688e-05,4.872452822773657,23.74079651015498,356.0,2.9186408840976914,0.0
-22.558931659222765,4.55433091665653,0.21456500488758554,0.32579099093065783,203.548958228371,124.2276114799755,61.60164951728758,1.6394849101937448,0.1341190281248064,0.06601746205904448,0.0823436025832379,0.12246602262201181,0.1673855454374456,0.1548080263257898,0.13012587479821405,0.10213105428652555,0.039731299166385556,0.426796254576915,0.5723316608265463,74.57149128528053,133.47024062078975,157.06091397484113,2.857145388626092,2010.203483833403,-1.0104289035056668e-06,4.554330916656416,20.741930098412467,368.0,2.859809666270366,0.0
-27.72282924309654,4.649706837834886,0.218475073313783,0.3929314861290973,201.42099960093245,127.5670457159005,121.73659309368736,1.7077528222056901,0.1370299365433719,0.10009168826142373,0.10896323496808911,0.08178043096049586,0.1457273822656975,0.1851433593978271,0.13742794499387803,0.06232602818112974,0.040659740989326704,0.42555707356216155,0.5735926729990781,74.19151143203386,121.73659309368736,144.5069230339912,2.874064999295083,1978.0954144178613,-9.526447144310446e-06,4.649706837825126,21.619773677717728,385.0,2.873544716494636,0.0
-24.25298604125363,4.514017342551367,0.218475073313783,0.39372917117945505,201.1851347717593,126.44742012787869,121.73659309368736,1.9285668354369179,0.06725156062971618,0.10841828676641162,0.1340908249241826,0.0776938964417046,0.15248332876695828,0.16599972192271553,0.2043264045659586,0.0532741911259521,0.03478893754627775,0.458389255160904,0.5399378975289733,84.89666260839891,123.20329903457517,152.47337819547852,2.8257245861606504,1996.6506596519866,-3.839968662439942e-05,4.514017342388041,20.376352567379996,389.0,2.821702849738193,0.0
-24.524100982703036,4.439093505675184,0.22434017595307917,0.46514027287891174,194.68147448059784,127.15637071984104,121.73659309368736,2.1244187572212945,0.04848367363335469,0.10984019366074783,0.09538764976037334,0.08304768377528901,0.1679555376448757,0.1553314679885164,0.26011732398573806,0.055283014820162686,0.022841860918374614,0.4935736677127917,0.5047147384746405,97.79260047041672,121.73659309368736,155.8628765874405,2.7184133660712653,1981.7019667472923,2.0306008686084287e-05,4.439093505628737,19.705551151715227,397.0,2.6987485574973302,0.0
-21.64321952058636,4.094888316584391,0.22531769305962854,0.2973798547929168,200.53450882251906,126.04039943787187,121.73659309368736,1.884574769024196,0.0826624946237305,0.11059193369249953,0.09591625690724817,0.08250980494716187,0.1609661518465682,0.1498621956256168,0.22080382897296658,0.05385704613893526,0.04012734389622864,0.4646504146337473,0.5326466420172082,87.23427089921717,121.73659309368736,156.107603867355,2.5796377280800624,1918.8219317935632,-1.1354135314781827e-05,4.094888316568648,16.76811032517041,399.0,2.5692236234631336,0.0
-25.23823908841989,4.196063680468108,0.21456500488758554,0.2550214614354085,207.19871558530147,128.22880056020574,121.73659309368736,1.5989424777730288,0.11930544897881576,0.11601771647545198,0.11632409099940857,0.0943943645196928,0.17042795762640622,0.12007826042863212,0.1442356066421746,0.06548108268257666,0.05175470742991228,0.3815496571832957,0.6164695785997754,61.89269842792788,130.53682873901417,159.91374595790654,2.6401601654206077,1953.6703198442399,-5.290757950585784e-05,4.196063680134561,17.606950407744392,380.0,2.671614448227955,0.0
-21.95707842399644,4.5016392043367075,0.2233626588465298,0.3021898197795301,207.711797523671,132.19923209307507,121.73659309368736,1.788054799736683,0.14757415170545632,0.0784732478577722,0.08971379076690192,0.0882231174330357,0.13986392185766927,0.16207169414038897,0.18290379929350967,0.07997348830243535,0.030076370826036376,0.45502535256237037,0.5438482296208353,83.66770870593292,121.73659309368736,144.53308193124468,2.841358859205994,1988.1511659563803,-1.3482790318758778e-05,4.501639204316513,20.264755525839405,379.0,2.861067752516864,0.0
-25.54059053403774,4.592532920521019,0.22531769305962854,0.3146344075115664,207.89468110447908,132.01551780564776,121.73659309368736,1.4316782600331224,0.2062433572807985,0.07212946501651155,0.09673362650824557,0.08149003528598425,0.15655852210697857,0.131556483408016,0.1431933054637869,0.06486540620004952,0.04532369068155494,0.3849388857534074,0.6131550061985185,62.78002819211259,121.73659309368736,144.1089644319772,2.8599109686290927,2025.7650519288045,6.015241461899967e-05,4.592532920127082,21.09135862245099,363.0,2.849275822074238,0.0
-31.172308005759426,4.550159716388,0.21749755620723363,0.4334904945777286,197.17296664129907,129.39035851892717,121.73659309368736,1.2961826013347433,0.15858007580430958,0.08806326775333091,0.11000448530408533,0.06383118696711118,0.15653413298537505,0.15752518182696088,0.12580977037903657,0.07607896909638326,0.06131315470565165,0.42072707600803233,0.5770131488142121,72.914642737677,123.20329903457517,148.47620163760755,2.8799356753240346,2073.960111961779,1.743004123669692e-05,4.550159716354615,20.703953444336307,362.0,2.905370725857856,0.0
-32.79842453926139,5.164665560617603,0.22140762463343108,0.4643727186626301,195.31034234713118,130.9254549633853,121.73659309368736,1.8952621035298096,0.15945165465136205,0.11533511013568659,0.06983043035215596,0.0539259083839092,0.09841163181699031,0.19030295803478348,0.1783721699125779,0.09272717059850495,0.04022728383050466,0.5016295823763709,0.49695473534010415,100.940698760433,120.26988715279957,131.84934278510812,3.2014433387311856,2113.354332200601,-5.2649017360777844e-06,5.164665560614917,26.673770353001796,390.0,3.2556741235537263,0.0
-28.568206387321222,5.374174000924633,0.20381231671554254,0.43648113064165117,197.87598671321155,130.46990787204678,121.73659309368736,1.9883099073146184,0.19621401912282552,0.13047167356942077,0.06004014309022132,0.06881323446327484,0.11004129421298915,0.15567362325862774,0.16161367824505235,0.09020572706329281,0.025514679249206796,0.43300770781617975,0.5655803644587316,76.55989051702822,115.86976933013617,131.6879039929473,3.345574762359849,2184.7003283705326,1.0008316172507165e-05,5.374174000915315,28.881746192114125,397.0,3.3295840993542933,0.0
-27.943452909733523,4.822894404610318,0.21065493646138808,0.5351897457319401,188.07326677632125,129.80325798877544,61.60164951728758,1.5929985216375342,0.1568114753150207,0.07808483483154781,0.08325298155880988,0.06470018283780901,0.16753062084501244,0.13226606719830789,0.1768807346973824,0.09729982664716624,0.04157211814295244,0.448018746685809,0.5503800953881999,81.40169865136451,123.20329903457517,151.5543744733062,3.101157317834113,2169.0761980033785,-3.9008945008840376e-05,4.822894404452559,23.260310436499807,394.0,3.057395606819904,0.0
-20.518134426724387,4.194940373479093,0.22140762463343108,0.5259360872148442,189.10736656925891,131.6331580980494,61.60164951728758,1.4005096737886678,0.11304266875978262,0.05643244471284833,0.11157524757844287,0.08994366851060788,0.17099695983299976,0.13013308389587,0.17869346889861182,0.11688679958409677,0.03135120998529731,0.4570645623638758,0.5419909893946815,84.33065702319176,137.87035844345317,159.35170722130914,2.760981562603625,2022.8593832713682,-2.5056888703370306e-05,4.19494037340426,17.59752473641707,389.0,2.72120105942568,0.0
-16.53351728877395,4.1452663758830814,0.2341153470185728,0.3995738943847657,202.34992326607556,133.61046268852152,121.73659309368736,1.6237201616989914,0.0853443724283749,0.10897156515489288,0.09164331172725519,0.11308225516814,0.19139184594460384,0.12461101936531517,0.1611812661689558,0.1025748043023496,0.020195758899948135,0.40856284873656873,0.5904333504232668,69.19711571898645,142.27047626611656,164.74384282019827,2.703290247077552,2027.6991074322068,6.653450630993152e-06,4.145266375877739,17.183233326982567,376.0,2.729869264939542,0.0
-22.548396248850874,4.5111004746717756,0.2380254154447703,0.31830102620437106,207.51013024693884,129.31742694979457,121.73659309368736,1.7367980377769345,0.05920318547779745,0.09197394795191007,0.11400225637534367,0.08997246797497649,0.18459770781062398,0.11284839432364104,0.20343865579530282,0.11638322516868241,0.02675010674973179,0.459420382037358,0.5397495655906517,85.11732316704321,146.67059408877995,165.12276990751548,2.8331228403290174,2173.920749612991,1.0758524402141104e-05,4.511100474658948,20.35002749246818,368.0,2.8436815954903985,0.0
-29.951976750177067,4.768423791967153,0.2341153470185728,0.2586686486807267,210.66822421580153,131.08967812946986,121.73659309368736,1.7347316313812953,0.08902349263973425,0.09699253559731122,0.12968513777866097,0.05677800475549753,0.19582582170124252,0.15702134238448295,0.15521925769896486,0.08741273042638022,0.03131810309835961,0.43097143360818757,0.5683049924724465,75.83453239297812,130.53682873901417,157.43124106911182,2.983840260355984,2205.2542546815384,1.6029881949104763e-05,4.768423791940209,22.73786545954144,370.0,3.0117144883452576,0.0
-28.660837127237585,5.115546915690489,0.2380254154447703,0.20606148137924835,208.57081490602587,125.42286270139323,61.60164951728758,2.118864129454167,0.09530351784710236,0.11775075783513449,0.10841251543687737,0.05429663546723302,0.14854961179429937,0.21453614820478023,0.1862401065146206,0.04461722005516442,0.02935957296260612,0.47475304773717136,0.5243130383806466,90.54763337615103,121.73659309368736,141.20664493101697,3.073040964273318,2116.864147577788,1.85842539418557e-05,5.115546915656733,26.168820246285108,367.0,3.0659101699763767,0.0
-25.947568188253236,4.597206155143667,0.21652003910068426,0.32386777911826287,201.7181033352137,125.9925134751198,121.73659309368736,2.105180681610082,0.09358991594489167,0.12308281341586916,0.0883854426982474,0.07874674447646952,0.17097915893522173,0.18258398543233648,0.19941848645791455,0.043723401005094274,0.01856880901140589,0.4442946819067512,0.5547840754706994,80.08425287423657,121.73659309368736,146.82821920144372,2.85150505043838,1990.9207257989692,9.09180540362639e-05,4.5972061542446365,21.13430442462476,376.0,2.8118647068829468,0.0
