tempo_arduino_micro_s,valor_ADC
47966740,10
47967420,11
47968096,16
47968772,18
47969452,10
47970128,15
47970804,11
47971484,16
47972160,12
47972836,10
47973516,15
47974192,25
47974872,36
47975548,24
47976224,22
47976900,14
47977580,11
47978256,11
47978932,16
47979612,24
47980288,29
47980964,64
47981644,48
47982320,38
47982996,33
47983676,10
47984352,31
47985032,84
47985708,84
47986384,41
47987060,30
47987740,22
47988416,16
47989092,11
47989772,10
47990448,14
47991124,19
47991800,11
47992472,21
47993152,32
47993824,23
47994504,19
47995184,36
47995856,33
47996528,14
47997212,13
47997888,33
47998560,28
47999244,20
47999920,12
48000596,34
48001276,32
48001948,12
48002620,21
48003300,30
48003972,32
48004652,32
48005332,20
48006004,22
48006684,30
48007360,32
48008036,48
48008712,24
48009396,13
48010068,30
48010748,14
48011428,21
48012100,36
48012780,88
48013460,114
48014184,116
48014912,91
48015588,80
48016260,53
48016940,13
48017620,36
48018292,50
48018972,50
48019652,33
48020324,14
48021004,10
48021684,10
48022356,20
48023036,30
48023716,25
48024388,13
48025068,19
48025748,28
48026420,20
48027100,12
48027780,23
48028452,34
48029132,34
48029812,29
48030484,18
48031164,24
48031844,41
48032516,39
48033196,23
48033876,14
48034548,13
48035228,10
48035908,14
48036580,16
48037260,10
48037940,12
48038612,20
48039292,20
48039972,26
48040644,30
48041324,29
48042004,25
48042676,26
48043356,30
48044028,27
48044708,19
48045388,12
48046060,51
48046732,63
48047412,62
48048084,35
48048756,16
48049436,13
48050108,13
48050780,26
48051460,11
48052132,30
48052804,29
48053484,32
48054156,26
48054836,12
48055516,22
48056192,17
48056868,10
48057548,17
48058220,21
48058900,14
48059580,10
48060252,15
48060932,26
48061612,19
48062284,10
48062964,10
48063644,17
48064320,29
48064996,20
48065676,10
48066348,15
48067028,22
48067708,26
48068380,12
48069060,18
48069740,38
48070416,48
48071092,51
48071772,21
48072444,18
48073124,34
48073804,34
48074476,26
48075156,10
48075836,13
48076512,42
48077188,32
48077868,16
48078540,12
48079220,14
48079900,25
48080576,42
48081252,38
48081932,20
48082604,15
48083284,14
48083956,10
48084628,16
48085308,32
48085980,34
48086656,27
48087332,13
48088004,11
48088676,23
48089356,22
48090028,32
48090700,27
48091380,20
48092052,48
48092732,58
48093412,50
48094088,47
48094764,32
48095444,12
48096116,10
48096796,27
48097476,39
48098148,39
48098828,34
48099508,11
48100180,18
48100860,12
48101540,17
48102216,26
48102892,18
48103572,15
48104248,18
48104924,10
48105604,32
48106276,34
48106956,26
48107636,12
48108308,19
48108988,34
48109668,48
48110340,50
48111020,21
48111700,17
48112376,38
48113052,46
48113732,29
48114408,24
48115084,30
48115764,45
48116440,98
48117116,154
48117848,118
48118584,49
48119268,18
48119948,12
48120624,18
48121300,61
48121980,50
48122656,42
48123332,36
48124012,34
48124688,34
48125364,24
48126044,22
48126720,20
48127396,15
48128076,10
48128748,11
48129424,12
48130108,11
48130780,12
48131460,20
48132140,23
48132812,20
48133492,20
48134172,21
48134844,15
48135524,12
48136204,43
48136876,78
48137556,63
48138232,11
48138900,21
48139580,25
48140252,30
48140924,32
48141604,22
48142276,22
48142948,13
48143628,18
48144300,27
48144972,34
48145652,18
48146324,22
48147004,17
48147684,10
48148356,12
48149036,15
48149716,20
48150388,16
48151068,13
48151748,13
48152420,10
48153100,10
48153780,11
48154452,16
48155132,10
48155812,13
48156484,21
48157164,26
48157844,20
48158516,16
48159196,14
48159876,10
48160552,13
48161228,22
48161908,34
48162580,20
48163260,10
48163940,17
48164612,14
48165292,10
48165972,22
48166644,28
48167324,10
48168004,13
48168676,18
48169356,24
48170036,24
48170708,17
48171388,10
48172068,21
48172740,44
48173420,54
48174100,42
48174772,34
48175452,26
48176124,11
48176804,14
48177484,26
48178156,32
48178828,24
48179508,38
48180180,60
48180852,56
48181532,43
48182204,25
48182876,11
48183556,10
48184228,11
48184900,16
48185580,34
48186256,34
48186932,34
48187612,24
48188284,12
48188964,14
48189644,44
48190316,48
48190996,16
48191676,25
48192352,15
48193028,11
48193708,12
48194380,18
48195060,40
48195740,70
48196412,60
48197092,16
48197772,28
48198444,20
48199124,14
48199804,15
48200476,12
48201156,10
48201836,24
48202508,31
48203188,12
48203868,12
48204540,12
48205220,10
48205900,17
48206572,18
48207252,24
48207932,24
48208604,13
48209284,10
48209964,11
48210636,14
48211316,22
48211996,21
48212668,10
48213348,12
48214028,13
48214700,15
48215380,10
48216052,10
48216724,10
48217404,10
48218080,11
48218748,23
48219428,22
48220104,15
48220772,15
48221452,10
48222124,26
48222796,35
48223476,22
48224152,11
48224828,10
48225508,12
48226180,10
48226860,10
48227540,10
48228212,14
48228892,14
48229572,54
48230248,42
48230924,24
48231604,16
48232276,21
48232956,39
48233636,28
48234308,20
48234988,26
48235668,16
48236340,10
48237020,10
48237700,20
48238372,33
48239052,18
48239732,11
48240408,24
48241084,26
48241764,11
48242436,12
48243116,34
48243796,67
48244468,72
48245148,44
48245828,27
48246500,10
48247180,12
48247860,11
48248536,10
48249212,26
48249892,34
48250568,52
48251244,54
48251924,55
48252596,64
48253276,58
48253952,34
48254632,56
48255308,47
48255984,19
48256656,11
48257332,42
48258004,63
48258676,48
48259356,36
48260028,18
48260700,11
48261380,28
48262052,28
48262724,22
48263404,27
48264076,10
48264756,22
48265436,13
48266112,23
48266788,28
48267468,13
48268140,14
48268820,12
48269500,16
48270172,11
48270852,10
48271532,10
48272204,14
48272884,10
48273564,17
48274236,32
48274916,22
48275596,14
48276272,20
48276948,32
48277628,32
48278304,17
48278980,15
48279660,18
48280336,10
48281012,12
48281692,38
48282364,62
48283044,68
48283724,64
48284396,41
48285076,27
48285756,32
48286432,20
48287108,11
48287788,17
48288464,13
48289140,13
48289820,11
48290492,11
48291172,12
48291852,12
48292524,10
48293204,10
48293876,21
48294552,34
48295228,42
48295900,31
48296576,16
48297252,10
48297924,20
48298596,25
48299276,18
48299952,11
48300624,10
48301300,17
48301976,17
48302652,12
48303332,10
48304008,11
48304684,10
48305364,12
48306040,11
48306716,10
48307396,15
48308068,15
48308748,11
48309428,39
48310104,49
48310780,44
48311460,19
48312136,14
48312816,36
48313492,17
48314168,14
48314844,22
48315524,33
48316200,35
48316876,40
48317556,36
48318232,12
48318912,33
48319588,55
48320264,82
48320940,77
48321620,59
48322292,16
48322972,19
48323652,35
48324328,45
48325004,59
48325684,44
48326356,23
48327036,19
48327716,31
48328392,10
48329068,16
48329748,12
48330424,14
48331100,10
48331780,11
48332456,10
48333136,11
48333804,10
48334476,12
48335156,12
48335828,16
48336500,18
48337180,10
48337852,23
48338524,11
48339204,12
48339876,20
48340548,40
48341228,40
48341900,25
48342580,12
48343260,10
48343932,11
48344612,32
48345292,49
48345964,57
48346644,40
48347324,29
48347996,27
48348676,16
48349356,10
48350028,12
48350708,10
48351388,24
48352060,30
48352740,28
48353420,23
48354092,16
48354772,16
48355452,29
48356124,22
48356804,16
48357484,10
48358156,12
48358836,10
48359516,17
48360188,25
48360868,34
48361548,26
48362220,14
48362900,22
48363580,37
48364252,21
48364932,11
48365612,11
48366284,26
48366964,28
48367644,37
48368320,38
48368996,26
48369676,18
48370348,10
48371028,16
48371704,19
48372376,24
48373052,36
48373728,32
48374400,33
48375076,24
48375748,21
48376424,22
48377100,26
48377776,23
48378444,47
48379124,46
48379800,38
48380476,12
48381156,15
48381832,20
48382508,63
48383188,45
48383864,32
48384544,16
48385220,22
48385892,39
48386572,50
48387252,23
48387924,12
48388604,10
48389284,13
48389956,54
48390636,83
48391316,90
48391992,72
48392668,74
48393348,64
48394024,25
48394700,14
48395380,22
48396052,22
48396732,28
48397412,58
48398088,59
48398764,42
48399444,35
48400116,40
48400796,44
48401476,41
48402148,14
48402828,18
48403508,36
48404184,48
48404860,51
48405540,57
48406212,21
48406892,17
48407572,25
48408248,38
48408924,30
48409600,11
48410276,10
48410956,10
48411628,15
48412300,18
48412980,16
48413652,22
48414324,45
48415004,47
48415676,22
48416352,14
48417028,10
48417700,10
48418372,10
48419052,12
48419724,16
48420404,32
48421084,42
48421756,22
48422436,23
48423116,30
48423792,13
48424468,24
48425148,16
48425820,20
48426500,20
48427180,21
48427856,40
48428532,30
48429212,11
48429884,17
48430564,14
48431244,22
48431920,32
48432596,13
48433276,11
48433952,31
48434628,76
48435308,59
48435980,34
48436660,50
48437340,48
48438012,34
48438692,16
48439372,35
48440044,18
48440724,20
48441404,33
48442076,24
48442756,18
48443436,12
48444112,15
48444788,10
48445468,10
48446140,12
48446820,16
48447500,13
48448176,11
48448852,17
48449524,18
48450196,18
48450876,17
48451548,10
48452220,10
48452900,14
48453572,20
48454248,23
48454924,36
48455600,35
48456272,31
48456948,20
48457620,17
48458300,23
48458980,18
48459652,25
48460332,44
48461012,32
48461684,36
48462364,14
48463044,34
48463720,60
48464396,80
48465076,108
48465804,125
48466536,113
48467264,88
48467932,26
48468608,10
48469284,10
48469956,10
48470632,21
48471308,15
48471984,17
48472656,30
48473332,54
48474008,27
48474684,25
48475364,58
48476040,47
48476716,48
48477396,61
48478072,76
48478752,73
48479428,35
48480104,43
48480780,86
48481460,102
48482184,84
48482868,66
48483548,52
48484224,22
48484900,15
48485580,18
48486256,10
48486932,10
48487612,10
48488284,23
48488964,23
48489644,12
48490316,32
48490996,82
48491676,76
48492352,55
48493028,36
48493708,22
48494384,25
48495060,75
48495740,54
48496416,23
48497092,13
48497772,12
48498444,14
48499124,28
48499804,12
48500476,22
48501156,22
48501836,23
48502508,21
48503188,30
48503868,36
48504544,20
48505220,12
48505900,11
48506576,11
48507252,10
48507932,17
48508608,24
48509284,10
48509964,28
48510640,43
48511316,34
48511992,12
48512664,20
48513340,12
48514012,50
48514684,68
48515364,36
48516036,32
48516708,33
48517388,17
48518060,10
48518732,28
48519412,46
48520084,23
48520764,15
48521444,14
48522116,10
48522796,10
48523476,29
48524152,44
48524828,37
48525508,25
48526180,27
48526860,18
48527540,10
48528212,14
48528892,18
48529572,27
48530248,30
48530924,32
48531604,31
48532276,18
48532956,10
48533636,14
48534312,21
48534988,18
48535668,10
48536344,11
48537020,27
48537700,32
48538372,10
48539052,16
48539732,14
48540404,38
48541084,46
48541764,12
48542436,27
48543116,54
48543796,68
48544472,62
48545148,52
48545828,42
48546500,37
48547180,32
48547860,12
48548532,10
48549212,10
48549884,11
48550564,10
48551244,10
48551916,10
48552592,15
48553268,10
48553944,19
48554612,23
48555292,22
48555968,15
48556640,10
48557316,12
48557992,11
48558664,19
48559340,23
48560016,23
48560692,20
48561372,26
48562044,43
48562724,26
48563404,26
48564076,40
48564756,54
48565436,28
48566112,15
48566788,28
48567468,12
48568144,29
48568820,65
48569500,48
48570176,21
48570852,12
48571532,10
48572208,14
48572884,10
48573564,26
48574240,24
48574916,12
48575596,16
48576272,25
48576948,16
48577628,13
48578300,10
48578980,20
48579660,33
48580332,32
48581012,58
48581692,77
48582368,76
48583044,66
48583724,35
48584396,22
48585076,16
48585756,11
48586432,18
48587108,26
48587788,19
48588464,18
48589140,22
48589812,13
48590484,14
48591164,16
48591840,12
48592512,17
48593188,24
48593864,19
48594536,14
48595212,10
48595884,17
48596556,24
48597236,22
48597912,31
48598588,27
48599268,20
48599940,22
48600620,44
48601300,48
48601976,45
48602652,48
48603332,46
48604008,41
48604684,40
48605364,22
48606040,13
48606716,12
48607396,44
48608072,80
48608748,99
48609428,91
48610100,69
48610780,45
48611460,56
48612136,74
48612812,67
48613492,27
48614168,14
48614844,58
48615524,55
48616200,11
48616876,10
48617556,19
48618232,49
48618912,94
48619588,97
48620264,58
48620940,18
48621620,30
48622296,51
48622972,54
48623652,48
48624328,25
48625004,10
48625684,19
48626360,28
48627036,28
48627716,12
48628392,18
48629068,14
48629744,11
48630416,25
48631096,26
48631768,11
48632440,27
48633116,34
48633792,44
48634464,30
48635144,10
48635816,12
48636492,20
48637172,10
48637848,11
48638524,10
48639204,16
48639880,24
48640560,23
48641236,26
48641908,22
48642588,12
48643264,31
48643940,38
48644620,20
48645300,14
48645972,10
48646652,19
48647332,33
48648004,32
48648684,33
48649364,12
48650036,41
48650716,82
48651396,105
48652120,111
48652856,108
48653584,76
48654252,34
48654924,12
48655604,10
48656276,16
48656956,20
48657636,22
48658308,22
48658988,22
48659668,21
48660340,22
48661020,24
48661700,13
48662372,11
48663052,11
48663732,9
48664352,11
48665036,10
48665716,10
48666388,10
48667068,12
48667748,11
48668420,9
48669048,19
48669732,42
48670404,43
48671084,36
48671764,57
48672436,87
48673116,84
48673788,66
48674468,42
48675148,24
48675820,10
48676496,31
48677172,32
48677844,35
48678516,32
48679196,44
48679868,82
48680540,90
48681220,76
48681892,66
48682564,46
48683244,27
48683916,10
48684596,26
48685276,78
48685948,140
48686680,147
48687408,157
48688136,142
48688864,111
48689600,74
48690276,33
48690952,11
48691628,14
48692308,10
48692980,26
48693660,63
48694340,99
48695016,130
48695744,139
48696472,110
48697200,79
48697884,58
48698564,54
48699236,70
48699916,78
48700596,126
48701324,124
48702056,116
48702784,74
48703456,35
48704128,24
48704804,36
48705476,17
48706148,14
48706828,23
48707500,25
48708172,22
48708852,12
48709524,10
48710204,10
48710884,10
48711556,10
48712236,10
48712916,10
48713588,12
48714268,10
48714948,12
48715624,20
48716300,23
48716980,27
48717652,23
48718332,16
48719012,12
48719688,15
48720364,16
48721044,16
48721716,14
48722396,10
48723076,10
48723752,10
48724428,12
48725108,13
48725784,11
48726460,10
48727140,11
48727816,10
48728492,10
48729172,10
48729848,10
48730524,10
48731204,10
48731876,14
