tempo_arduino_micro_s,valor_ADC
100787712,10
100788448,10
100789172,12
100789900,15
100790632,10
100791368,10
100792108,10
100792840,9
100793524,10
100794252,11
100794984,14
100795712,18
100796440,17
100797180,14
100797912,11
100798648,14
100799388,11
100800116,10
100800848,10
100801576,12
100802308,12
100803040,12
100803768,16
100804496,11
100805224,11
100805960,11
100806688,11
100807416,11
100808152,12
100808880,16
100809608,17
100810344,16
100811072,11
100811800,10
100812532,9
100813212,10
100813944,11
100814672,9
100815356,10
100816088,11
100816816,10
100817536,9
100818220,10
100818952,10
100819684,9
100820364,12
100821096,11
100821828,9
100822508,10
100823240,11
100823968,11
100824700,11
100825432,11
100826160,10
100826888,10
100827624,10
100828352,11
100829084,13
100829812,13
100830544,10
100831272,10
100832004,11
100832736,12
100833464,11
100834192,10
100834924,10
100835656,10
100836384,11
100837116,11
100837848,10
100838584,14
100839312,13
100840044,11
100840776,10
100841504,11
100842236,9
100842916,10
100843648,13
100844376,9
100845060,13
100845792,10
100846516,11
100847244,9
100847924,10
100848656,10
100849384,9
100850068,10
100850800,11
100851532,9
100852212,10
100852944,11
100853676,11
100854404,12
100855136,11
100855864,11
100856596,15
100857328,16
100858056,17
100858788,13
100859516,12
100860248,12
100860984,13
100861716,12
100862448,10
100863184,12
100863916,11
100864644,11
100865376,12
100866104,13
100866832,9
100867516,10
100868248,11
100868976,9
100869660,10
100870392,11
100871116,11
100871844,9
100872524,10
100873256,10
100873988,17
100874720,15
100875448,11
100876180,11
100876908,9
100877588,10
100878316,11
100879044,11
100879776,18
100880504,19
100881232,15
100881968,10
100882696,11
100883420,13
100884144,15
100884880,12
100885608,10
100886336,12
100887072,10
100887800,10
100888524,9
100889200,10
100889928,10
100890656,13
100891384,13
100892120,12
100892848,11
100893576,12
100894312,14
100895040,18
100895776,19
100896508,15
100897240,10
100897968,11
100898696,10
100899432,10
100900160,11
100900888,12
100901616,11
100902352,10
100903080,10
100903820,9
100904500,11
100905232,10
100905956,15
100906684,16
100907416,13
100908144,13
100908876,12
100909608,11
100910336,12
100911060,11
100911788,10
100912520,10
100913256,10
100913988,9
100914668,11
100915400,10
100916136,10
100916868,9
100917548,11
100918280,11
100919020,11
100919752,12
100920488,10
100921228,11
100921960,10
100922688,12
100923416,11
100924148,10
100924880,11
100925616,10
100926344,11
100927080,10
100927808,10
100928536,13
100929264,14
100930000,12
100930728,13
100931456,13
100932192,16
100932920,12
100933648,11
100934376,11
100935112,15
100935840,13
100936568,12
100937304,12
100938032,14
100938760,10
100939492,9
100940172,12
100940904,11
100941632,11
100942368,10
100943096,10
100943820,9
100944496,10
100945224,10
100945952,10
100946680,11
100947416,10
100948144,13
100948876,12
100949608,10
100950336,11
100951064,10
100951796,9
100952476,10
100953208,10
100953940,12
100954672,10
100955400,10
100956124,14
100956852,15
100957584,12
100958312,10
100959044,10
100959776,17
100960504,25
100961232,17
100961964,10
100962696,12
100963424,10
100964156,12
100964888,11
100965616,10
100966340,11
100967068,11
100967800,10
100968528,11
100969256,10
100969984,14
100970712,16
100971444,13
100972172,16
100972904,17
100973632,11
100974360,11
100975096,10
100975824,10
100976556,10
100977284,11
100978016,12
100978744,13
100979476,11
100980208,10
100980936,11
100981664,15
100982396,16
100983128,14
100983864,11
100984596,11
100985328,10
100986056,11
100986788,13
100987516,12
100988248,10
100988976,10
100989708,11
100990440,10
100991168,11
100991900,10
100992628,12
100993360,13
100994088,12
100994816,14
100995552,11
100996280,10
100997012,11
100997740,13
100998472,11
100999200,11
100999928,11
101000664,12
101001392,10
101002124,10
101002856,10
101003584,12
101004312,11
101005044,20
101005776,19
101006504,10
101007236,13
101007968,13
101008704,18
101009432,19
101010164,20
101010896,16
101011624,11
101012356,11
101013088,14
101013816,12
101014544,11
101015276,11
101016008,11
101016736,11
101017468,13
101018200,9
101018884,12
101019608,17
101020340,16
101021072,16
101021800,12
101022532,11
101023264,9
101023948,10
101024676,9
101025352,10
101026080,11
101026804,9
101027480,10
101028208,13
101028944,17
101029676,15
101030408,14
101031136,12
101031860,11
101032588,9
101033268,14
101034000,16
101034732,11
101035464,11
101036200,15
101036940,10
101037672,10
101038400,13
101039136,11
101039868,9
101040548,10
101041280,10
101042012,9
101042692,10
101043424,12
101044156,11
101044884,12
101045616,12
101046344,11
101047076,13
101047808,13
101048544,14
101049276,12
101050004,10
101050736,10
101051464,11
101052196,12
101052928,10
101053656,10
101054388,12
101055116,13
101055852,10
101056588,10
101057324,11
101058056,10
101058784,11
101059508,11
101060236,13
101060968,10
101061696,11
101062428,12
101063160,16
101063888,13
101064628,11
101065356,11
101066088,12
101066824,13
101067556,15
101068288,9
101068972,10
101069696,11
101070432,12
101071160,11
101071888,10
101072628,10
101073360,10
101074096,12
101074828,12
101075560,10
101076288,10
101077016,10
101077748,9
101078432,10
101079160,11
101079892,12
101080624,12
101081360,13
101082092,11
101082820,9
101083500,10
101084232,11
101084972,12
101085704,10
101086432,16
101087164,13
101087892,10
101088628,11
101089360,10
101090096,11
101090832,12
101091560,13
101092284,9
101092960,12
101093688,12
101094424,11
101095152,11
101095888,12
101096624,14
101097356,11
101098088,13
101098824,18
101099552,16
101100284,12
101101016,10
101101752,11
101102484,11
101103212,9
101103892,11
101104620,11
101105348,13
101106080,10
101106816,15
101107548,17
101108280,11
101109016,10
101109748,10
101110476,10
101111208,11
101111944,11
101112676,11
101113408,9
101114096,13
101114820,17
101115548,19
101116280,17
101117016,15
101117756,15
101118492,13
101119228,11
101119956,12
101120684,10
101121416,10
101122144,11
101122872,9
101123556,12
101124288,12
101125016,11
101125748,11
101126480,10
101127208,10
101127936,10
101128672,12
101129400,13
101130132,9
101130808,14
101131536,13
101132264,9
101132944,13
101133672,14
101134400,11
101135128,11
101135864,10
101136592,10
101137324,11
101138052,11
101138784,12
101139512,23
101140244,20
101140976,16
101141704,14
101142436,12
101143164,9
101143844,10
101144572,11
101145308,12
101146040,12
101146776,11
101147508,9
101148188,10
101148920,10
101149644,12
101150372,13
101151108,10
101151840,10
101152580,9
101153260,11
101153992,13
101154724,10
101155452,11
101156184,10
101156920,11
101157652,13
101158384,16
101159124,13
101159860,11
101160588,9
101161268,10
101162000,10
101162732,10
101163464,9
101164148,10
101164876,11
101165608,10
101166336,10
101167060,9
101167736,11
101168468,13
101169200,14
101169932,12
101170664,9
101171352,11
101172072,13
101172808,10
101173536,13
101174260,17
101174988,21
101175720,12
101176448,11
101177176,11
101177912,10
101178640,11
101179364,13
101180092,13
101180824,12
101181552,11
101182284,17
101183016,16
101183744,10
101184476,9
101185152,11
101185880,16
101186608,16
101187336,12
101188072,10
101188800,10
101189528,9
101190208,11
101190936,12
101191668,11
101192396,12
101193128,11
101193856,13
101194588,12
101195320,10
101196048,12
101196772,12
101197500,11
101198232,12
101198960,11
101199692,9
101200372,10
101201104,11
101201836,11
101202564,12
101203296,10
101204024,10
101204752,12
101205488,13
101206216,17
101206948,19
101207676,19
101208408,12
101209144,10
101209876,10
101210608,10
101211336,10
101212068,11
101212796,13
101213528,9
101214208,11
101214940,11
101215672,10
101216400,10
101217136,12
101217872,10
101218600,16
101219324,14
101220060,9
101220740,10
101221472,13
101222204,17
101222936,19
101223672,11
101224396,9
101225072,12
101225800,10
101226528,11
101227260,9
101227940,11
101228672,11
101229404,12
101230136,10
101230872,13
101231596,15
101232324,12
101233056,10
101233784,11
101234516,9
101235196,10
101235932,13
101236668,11
101237396,11
101238128,14
101238864,13
101239596,14
101240332,12
101241064,11
101241788,13
101242516,11
101243248,9
101243932,11
101244660,11
101245392,12
101246128,10
101246868,11
101247596,12
101248332,12
101249064,10
101249796,9
101250476,10
101251208,11
101251948,10
101252680,11
101253416,11
101254152,11
101254884,12
101255616,10
101256344,13
101257072,14
101257808,11
101258536,12
101259260,11
101259996,10
101260728,15
101261464,27
101262204,29
101262936,25
101263664,16
101264400,12
101265128,11
101265864,10
101266592,11
101267324,11
101268056,10
101268784,10
101269512,11
101270244,10
101270976,11
101271712,10
101272452,9
101273132,11
101273864,12
101274592,11
101275324,13
101276056,10
101276784,11
101277516,13
101278248,16
101278984,13
101279708,9
101280384,10
101281112,9
101281796,12
101282524,16
101283256,11
101283984,9
101284664,10
101285392,10
101286120,12
101286844,13
101287568,12
101288304,12
101289032,14
101289764,13
101290496,10
101291224,13
101291956,13
101292684,11
101293416,11
101294152,10
101294892,12
101295624,12
101296352,11
101297076,12
101297804,12
101298536,12
101299264,10
101300000,9
101300684,10
101301416,10
101302148,9
101302828,10
101303560,10
101304284,9
101304960,11
101305688,11
101306424,11
101307156,16
101307888,14
101308624,19
101309364,17
101310092,15
101310824,15
101311560,11
101312300,10
101313032,10
101313760,12
101314492,11
101315220,11
101315952,10
101316680,10
101317412,12
101318144,14
101318880,15
101319612,15
101320340,13
101321072,10
101321800,10
101322540,9
101323220,10
101323952,11
101324684,12
101325420,11
101326152,10
101326880,10
101327612,11
101328344,12
101329080,10
101329812,10
101330540,10
101331272,11
101332008,10
101332740,10
101333472,10
101334212,15
101334948,12
101335676,11
101336408,12
101337144,14
101337876,12
101338608,12
101339336,14
101340068,10
101340796,12
101341528,11
101342264,10
101343004,12
101343736,12
101344476,11
101345212,12
101345940,12
101346672,10
101347400,10
101348140,10
101348872,9
101349556,11
101350284,14
101351020,13
101351752,16
101352488,12
101353228,11
101353960,11
101354696,10
101355436,10
101356164,10
101356896,11
101357632,10
101358364,11
101359100,12
101359836,12
101360572,10
101361300,9
101361980,11
101362712,12
101363452,15
101364184,11
101364920,10
101365652,11
101366380,10
101367116,12
101367848,11
101368588,10
101369320,10
101370060,10
101370796,10
101371524,10
101372256,10
101372992,17
101373732,17
101374468,10
101375204,13
101375932,12
101376660,9
101377340,10
101378072,11
101378804,12
101379536,10
101380264,10
101380996,12
101381728,12
101382456,11
101383184,10
101383916,11
101384648,13
101385376,11
101386108,12
101386840,10
101387568,11
101388296,11
101389028,15
101389760,14
101390488,12
101391220,11
101391952,11
101392688,12
101393424,11
101394156,13
101394888,11
101395624,13
101396356,11
101397088,9
101397772,10
101398500,9
101399176,11
101399908,11
101400640,14
101401380,17
101402112,12
101402848,10
101403572,11
101404300,11
101405032,19
101405760,15
101406500,13
101407232,17
101407968,9
101408648,11
101409380,11
101410112,10
101410840,11
101411580,13
101412312,13
101413048,12
101413788,13
101414516,17
101415248,16
101415976,12
101416716,12
101417448,11
101418184,11
101418916,11
101419644,10
101420376,10
101421104,11
101421836,9
101422516,10
101423248,11
101423980,12
101424716,11
101425448,10
101426172,11
101426908,12
101427640,12
101428376,13
101429108,12
101429840,11
101430576,12
101431304,15
101432036,14
101432768,12
101433496,12
101434228,11
101434960,10
101435696,10
101436432,10
101437172,13
101437904,10
101438640,11
101439380,12
101440108,12
101440840,12
101441568,11
101442300,11
101443032,12
101443760,12
101444492,9
101445172,10
101445904,10
101446628,11
101447356,12
101448088,10
101448824,10
101449556,10
101450288,11
101451024,12
101451748,13
101452476,12
101453208,10
101453944,10
101454676,9
101455356,10
101456088,10
101456828,10
101457556,10
101458288,10
101459024,10
101459756,13
101460488,13
101461224,10
101461948,9
101462624,10
101463356,9
101464032,9
101464704,11
101465436,11
101466168,10
101466908,11
101467640,13
101468368,12
101469108,9
101469784,10
101470516,15
101471248,19
101471988,16
101472724,12
101473456,11
101474188,12
101474920,12
101475656,10
101476392,10
101477132,10
101477864,11
101478600,10
101479340,15
101480068,15
101480800,10
101481528,10
101482260,10
101482992,10
101483720,10
101484460,9
101485136,12
101485868,17
101486600,12
101487340,10
101488072,9
101488756,11
101489484,9
101490164,10
101490896,10
101491628,9
101492304,10
101493036,9
101493712,11
101494440,10
101495168,10
101495896,10
101496636,17
101497372,16
101498108,12
101498836,10
101499564,10
101500296,12
101501032,10
101501772,11
101502504,9
101503192,10
