tempo_arduino_micro_s,valor_ADC
42815020,13
42815700,23
42816372,35
42817048,39
42817732,38
42818404,42
42819084,48
42819764,39
42820436,34
42821116,16
42821796,12
42822468,18
42823148,26
42823828,27
42824500,17
42825180,18
42825860,17
42826532,24
42827212,22
42827892,17
42828564,14
42829244,22
42829924,18
42830596,15
42831276,12
42831956,16
42832628,32
42833308,39
42833988,30
42834660,24
42835340,29
42836020,21
42836692,12
42837372,12
42838052,21
42838724,15
42839404,10
42840084,11
42840756,16
42841436,14
42842108,17
42842788,16
42843468,13
42844140,17
42844816,20
42845488,18
42846164,12
42846836,11
42847516,13
42848188,11
42848860,20
42849540,26
42850212,32
42850884,30
42851564,20
42852236,26
42852916,30
42853596,16
42854268,12
42854948,11
42855628,21
42856300,10
42856980,14
42857660,17
42858332,17
42859012,18
42859692,16
42860364,10
42861044,36
42861724,51
42862396,32
42863076,10
42863756,15
42864432,12
42865108,12
42865788,18
42866460,22
42867140,26
42867820,42
42868492,35
42869172,32
42869852,22
42870524,10
42871204,10
42871884,10
42872556,13
42873236,16
42873916,17
42874588,16
42875268,16
42875948,17
42876624,19
42877300,22
42877980,30
42878656,18
42879332,10
42880012,11
42880684,11
42881360,10
42882036,16
42882708,20
42883388,22
42884060,22
42884732,24
42885412,30
42886084,35
42886756,33
42887436,17
42888108,10
42888780,11
42889460,11
42890132,11
42890808,18
42891492,21
42892164,22
42892844,18
42893520,12
42894196,11
42894876,12
42895556,13
42896228,16
42896908,11
42897588,18
42898260,22
42898940,18
42899620,25
42900292,32
42900972,28
42901652,16
42902324,18
42903004,14
42903684,14
42904356,20
42905036,26
42905716,20
42906388,15
42907068,16
42907748,17
42908420,17
42909100,18
42909780,20
42910452,13
42911132,10
42911812,10
42912488,18
42913164,16
42913844,22
42914516,21
42915196,12
42915876,20
42916548,31
42917228,32
42917908,31
42918580,42
42919260,47
42919932,36
42920612,21
42921292,12
42921964,9
42922584,18
42923268,16
42923940,18
42924612,19
42925292,20
42925964,20
42926644,22
42927324,13
42927996,10
42928676,10
42929356,12
42930028,20
42930708,24
42931388,15
42932060,16
42932740,32
42933420,34
42934092,26
42934772,18
42935452,19
42936124,36
42936804,38
42937484,28
42938156,18
42938836,12
42939516,10
42940188,14
42940868,22
42941548,23
42942220,23
42942900,28
42943580,25
42944252,10
42944932,16
42945612,11
42946284,12
42946964,10
42947644,11
42948316,11
42948996,24
42949676,24
42950348,22
42951028,24
42951708,36
42952380,38
42953060,46
42953740,37
42954412,27
42955092,17
42955764,10
42956436,19
42957116,15
42957788,16
42958460,17
42959140,20
42959812,30
42960484,18
42961164,15
42961836,21
42962508,29
42963188,38
42963864,42
42964540,34
42965220,12
42965892,26
42966572,44
42967252,52
42967924,38
42968604,42
42969284,42
42969956,34
42970636,21
42971316,10
42971988,10
42972668,18
42973348,19
42974020,17
42974700,18
42975380,21
42976052,20
42976732,22
42977412,29
42978084,18
42978764,12
42979444,10
42980116,13
42980796,18
42981476,12
42982148,18
42982828,24
42983508,33
42984180,35
42984860,36
42985540,38
42986216,34
42986892,34
42987572,20
42988244,11
42988924,10
42989604,11
42990276,11
42990956,16
42991636,17
42992312,26
42992988,27
42993660,16
42994340,11
42995020,10
42995696,21
42996364,31
42997044,34
42997720,23
42998392,13
42999068,25
42999740,33
43000416,31
43001092,38
43001768,38
43002436,34
43003116,26
43003792,19
43004468,10
43005148,10
43005824,12
43006500,16
43007180,17
43007856,16
43008536,16
43009212,17
43009884,14
43010560,10
43011240,13
43011916,14
43012596,10
43013276,17
43013948,22
43014628,18
43015304,17
43015980,16
43016660,28
43017340,25
43018012,30
43018692,38
43019372,40
43020044,32
43020724,20
43021404,12
43022076,24
43022756,28
43023436,19
43024108,15
43024788,16
43025468,16
43026140,16
43026820,14
43027500,18
43028172,14
43028852,16
43029532,16
43030204,14
43030884,10
43031564,21
43032236,36
43032916,46
43033588,48
43034264,31
43034940,22
43035612,18
43036284,16
43036964,15
43037636,11
43038308,10
43038988,16
43039660,32
43040332,31
43041008,26
43041684,28
43042360,24
43043036,22
43043708,15
43044388,14
43045068,11
43045740,10
43046420,10
43047096,12
43047772,10
43048452,15
43049132,19
43049804,25
43050480,38
43051164,41
43051836,38
43052516,46
43053196,28
43053868,16
43054548,14
43055228,11
43055900,19
43056580,16
43057260,16
43057932,16
43058612,16
43059292,17
43059964,13
43060644,12
43061324,10
43061996,10
43062676,12
43063356,19
43064028,25
43064708,35
43065388,35
43066060,16
43066740,20
43067420,16
43068092,18
43068772,16
43069452,12
43070124,18
43070804,32
43071476,31
43072152,25
43072828,14
43073500,11
43074172,16
43074852,16
43075524,18
43076196,18
43076876,20
43077548,10
43078220,18
43078900,16
43079572,10
43080252,14
43080932,12
43081604,11
43082284,20
43082964,23
43083636,18
43084316,21
43084996,23
43085668,30
43086348,36
43087028,26
43087700,16
43088380,10
43089060,24
43089732,32
43090412,20
43091092,17
43091764,25
43092444,22
43093124,17
43093796,10
43094476,10
43095156,10
43095828,10
43096508,11
43097188,28
43097860,22
43098540,11
43099220,29
43099892,27
43100572,26
43101252,24
43101924,34
43102604,29
43103284,26
43103956,18
43104636,10
43105316,12
43105988,11
43106668,11
43107348,21
43108020,18
43108700,26
43109376,17
43110052,12
43110732,22
43111404,33
43112076,18
43112756,11
43113428,14
43114100,11
43114780,11
43115452,19
43116124,21
43116804,24
43117476,30
43118148,34
43118828,32
43119500,27
43120180,22
43120860,16
43121532,10
43122212,14
43122892,13
43123564,11
43124244,16
43124924,19
43125596,22
43126276,20
43126956,13
43127628,23
43128308,25
43128988,17
43129660,16
43130340,13
43131020,14
43131692,23
43132372,34
43133052,34
43133724,23
43134404,18
43135084,17
43135756,13
43136436,16
43137116,33
43137788,35
43138468,28
43139148,13
43139820,14
43140500,17
43141180,23
43141852,24
43142532,20
43143212,17
43143884,12
43144564,16
43145244,21
43145916,34
43146596,28
43147276,21
43147948,15
43148628,12
43149304,27
43149972,33
43150652,32
43151328,33
43152000,36
43152676,38
43153348,24
43154020,12
43154700,14
43155376,15
43156044,11
43156724,12
43157396,16
43158076,16
43158756,16
43159432,20
43160108,17
43160788,15
43161464,12
43162140,12
43162820,20
43163492,30
43164172,26
43164852,11
43165524,22
43166204,30
43166884,40
43167556,36
43168236,28
43168916,26
43169588,26
43170268,26
43170948,11
43171620,14
43172300,20
43172980,27
43173652,14
43174332,17
43175012,17
43175684,17
43176364,18
43177044,10
43177716,12
43178396,11
43179076,12
43179752,11
43180428,12
43181108,15
43181784,22
43182460,20
43183140,17
43183816,19
43184492,20
43185172,37
43185848,46
43186524,46
43187200,34
43187876,18
43188556,10
43189228,20
43189900,22
43190580,19
43191252,16
43191928,16
43192604,18
43193276,16
43193952,13
43194628,10
43195304,10
43195976,10
43196652,12
43197328,16
43198004,11
43198684,14
43199360,20
43200036,26
43200712,25
43201388,20
43202068,20
43202748,21
43203420,16
43204100,18
43204780,13
43205452,13
43206132,10
43206812,14
43207484,23
43208164,28
43208844,29
43209516,23
43210196,18
43210876,10
43211548,10
43212228,10
43212908,10
43213580,12
43214260,11
43214940,11
43215612,22
43216292,38
43216972,43
43217644,36
43218324,32
43219004,33
43219676,30
43220356,24
43221036,24
43221708,26
43222388,11
43223068,19
43223740,23
43224420,28
43225100,26
43225772,22
43226452,20
43227124,12
43227796,14
43228476,12
43229148,12
43229820,16
43230500,22
43231172,14
43231848,11
43232524,26
43233196,39
43233872,35
43234548,22
43235220,31
43235900,38
43236580,36
43237252,26
43237932,14
43238612,10
43239284,22
43239964,24
43240644,23
43241316,24
43241996,22
43242676,22
43243348,22
43244028,16
43244708,11
43245380,10
43246060,11
43246740,17
43247412,28
43248092,20
43248772,17
43249444,24
43250124,32
43250804,43
43251476,36
43252156,38
43252836,44
43253508,43
43254188,22
43254868,13
43255540,10
43256220,13
43256900,12
43257572,22
43258252,26
43258932,23
43259604,20
43260284,15
43260964,12
43261636,10
43262316,10
43262996,21
43263668,22
43264348,22
43265020,21
43265692,18
43266368,28
43267044,26
43267716,28
43268396,33
43269068,23
43269740,18
43270420,11
43271092,11
43271764,20
43272444,14
43273116,10
43273788,14
43274468,16
43275140,17
43275820,18
43276500,20
43277172,11
43277852,10
43278532,9
43279152,12
43279836,10
43280516,13
43281188,11
43281868,16
43282548,16
43283220,20
43283896,23
43284580,24
43285252,36
43285932,37
43286612,27
43287284,15
43287964,10
43288644,9
43289264,14
43289948,12
43290620,17
43291300,24
43291980,28
43292652,23
43293324,16
43294004,11
43294676,12
43295348,10
43296028,19
43296700,16
43297372,14
43298048,11
43298724,26
43299396,32
43300076,20
43300748,18
43301428,20
43302108,30
43302780,38
43303460,34
43304140,27
43304812,18
43305492,10
43306172,11
43306844,15
43307524,18
43308204,23
43308876,19
43309556,18
43310236,12
43310908,11
43311588,10
43312268,10
43312940,18
43313620,28
43314300,32
43314976,19
43315652,25
43316332,38
43317004,35
43317684,28
43318364,16
43319036,10
43319716,14
43320396,25
43321068,28
43321748,27
43322428,19
43323100,14
43323780,18
43324460,17
43325132,18
43325812,21
43326492,29
43327164,30
43327844,24
43328524,15
43329196,11
43329876,12
43330548,16
43331220,14
43331900,11
43332572,21
43333244,28
43333924,23
43334596,23
43335268,34
43335948,38
43336620,40
43337292,29
43337972,16
43338644,10
43339320,11
43340004,10
43340676,17
43341356,18
43342036,32
43342708,28
43343388,14
43344068,19
43344740,22
43345420,10
43346100,22
43346772,36
43347452,40
43348132,13
43348804,21
43349484,39
43350164,47
43350836,36
43351516,18
43352196,10
43352868,22
43353548,19
43354228,19
43354900,15
43355580,10
43356260,21
43356932,23
43357612,24
43358292,21
43358964,18
43359644,16
43360324,11
43360996,11
43361676,14
43362356,15
43363028,12
43363708,12
43364388,11
43365060,12
43365740,20
43366420,20
43367092,22
43367772,23
43368444,32
43369124,34
43369804,26
43370476,12
43371148,11
43371828,10
43372500,11
43373172,15
43373852,16
43374524,16
43375196,18
43375876,18
43376552,17
43377224,11
43377900,10
43378572,12
43379252,12
43379932,12
43380604,14
43381284,12
43381964,12
43382636,24
43383316,20
43383996,22
43384672,31
43385348,44
43386028,38
43386700,30
43387380,20
43388060,20
43388732,12
43389412,18
43390092,31
43390764,26
43391444,28
43392124,25
43392796,24
43393476,38
43394156,29
43394828,12
43395508,11
43396188,10
43396860,14
43397540,11
43398220,21
43398892,31
43399572,34
43400252,28
43400924,23
43401604,22
43402284,34
43402956,40
43403636,40
43404316,31
43404992,33
43405668,22
43406348,11
43407020,20
43407700,26
43408372,28
43409044,30
43409724,35
43410396,27
43411072,12
43411748,10
43412420,10
43413096,17
43413772,23
43414444,16
43415116,12
43415796,18
43416472,24
43417148,27
43417828,31
43418500,41
43419180,44
43419860,39
43420532,24
43421212,12
43421892,11
43422564,10
43423244,10
43423924,17
43424596,19
43425276,16
43425956,17
43426628,20
43427308,18
43427988,13
43428660,18
43429340,29
43430020,29
43430692,23
43431372,14
43432052,15
43432724,21
43433404,36
43434084,39
43434756,39
43435436,38
43436116,32
43436788,34
43437468,18
43438148,11
43438820,12
43439500,10
43440180,11
43440852,16
43441532,22
43442212,23
43442884,26
43443564,20
43444244,11
43444916,11
43445596,12
43446268,9
43446896,17
43447580,23
43448252,23
43448924,18
43449604,23
43450276,32
43450948,35
43451628,33
43452300,35
43452980,35
43453660,26
43454332,18
43455012,14
43455692,15
43456364,18
43457044,18
43457724,20
43458396,29
43459076,22
43459756,19
43460428,14
43461108,20
43461788,17
43462460,12
43463140,14
43463820,25
43464492,30
43465172,22
43465852,16
43466524,18
43467204,26
43467884,29
43468556,43
43469236,48
43469916,45
43470588,27
43471268,14
43471948,19
43472620,21
43473300,14
43473980,16
43474652,20
43475332,22
43476012,20
43476684,13
43477364,11
43478044,18
43478716,16
43479396,28
43480076,37
43480748,26
43481428,16
43482104,17
43482772,23
43483452,18
43484124,18
43484796,19
43485476,32
43486148,39
43486820,30
43487500,12
43488176,13
43488844,16
43489524,10
43490196,11
43490876,18
43491556,24
43492228,27
43492908,26
43493588,26
43494264,20
43494940,16
43495620,13
43496292,12
43496972,16
43497652,15
43498324,11
43499004,20
43499684,27
43500356,31
43501036,36
43501716,34
43502392,38
43503068,41
43503748,28
43504424,12
43505100,10
43505780,10
43506452,10
43507132,16
43507812,16
43508484,17
43509164,22
43509844,36
43510516,30
43511196,10
43511876,12
43512552,11
43513228,13
43513908,25
43514584,21
43515260,14
43515940,20
43516616,27
43517292,30
43517972,32
43518648,39
43519324,33
43520004,24
43520672,18
43521352,16
43522024,12
43522692,10
43523368,15
43524044,26
43524716,27
43525396,20
43526068,18
43526740,14
43527416,18
43528092,17
43528764,14
43529444,14
43530116,14
43530796,12
43531476,11
43532148,19
43532828,28
43533504,32
43534180,30
43534860,34
43535540,45
43536212,46
43536892,31
43537572,23
43538244,19
43538924,16
43539604,9
43540224,23
43540908,37
43541588,23
43542260,22
43542940,29
43543620,25
43544292,11
43544972,12
43545652,17
43546324,10
43547000,26
43547684,33
43548356,20
43549036,21
43549716,35
43550388,31
43551068,17
43551740,19
43552420,24
43553100,35
43553772,32
43554444,20
43555124,17
43555796,10
43556468,10
43557148,16
43557820,16
43558492,18
43559172,17
43559844,17
43560516,11
43561196,14
43561868,18
43562548,20
43563228,19
43563900,22
43564580,22
43565260,13
43565932,16
43566612,22
43567292,32
43567964,22
43568644,24
43569324,21
43569996,23
43570676,16
43571356,18
43572028,20
43572708,10
43573388,16
43574060,17
43574740,16
43575420,17
43576092,16
43576772,14
43577452,11
43578124,10
43578804,11
43579484,24
43580156,26
43580836,16
