tempo_arduino_micro_s,valor_ADC
70156120,27
70156796,14
70157476,10
70158152,10
70158828,22
70159508,52
70160184,64
70160860,53
70161540,22
70162216,11
70162892,19
70163572,25
70164248,23
70164924,14
70165604,10
70166276,10
70166956,12
70167636,10
70168312,14
70168988,38
70169668,47
70170340,40
70171020,18
70171700,16
70172376,14
70173052,10
70173732,20
70174408,35
70175084,42
70175764,40
70176440,31
70177116,25
70177792,20
70178468,18
70179148,34
70179824,69
70180496,93
70181172,76
70181848,57
70182520,20
70183196,21
70183872,36
70184544,38
70185224,15
70185892,13
70186568,20
70187244,12
70187920,14
70188596,28
70189276,32
70189952,17
70190632,12
70191308,23
70191984,43
70192664,27
70193340,15
70194016,17
70194692,11
70195372,13
70196044,28
70196724,50
70197404,22
70198080,11
70198756,12
70199436,17
70200112,40
70200788,70
70201468,71
70202144,21
70202820,16
70203500,20
70204176,18
70204852,19
70205532,33
70206208,49
70206884,43
70207564,12
70208240,31
70208916,42
70209596,48
70210272,37
70210948,19
70211628,11
70212304,16
70212980,24
70213660,17
70214336,11
70215012,40
70215692,41
70216364,33
70217044,26
70217720,10
70218392,21
70219068,16
70219744,23
70220416,35
70221096,23
70221768,19
70222440,11
70223116,12
70223792,17
70224464,27
70225144,31
70225816,10
70226492,34
70227172,34
70227848,29
70228524,23
70229204,20
70229880,14
70230556,22
70231236,19
70231912,11
70232592,19
70233268,25
70233944,13
70234620,10
70235300,20
70235976,20
70236656,16
70237332,11
70238008,27
70238688,27
70239364,32
70240040,36
70240716,44
70241396,46
70242072,31
70242748,12
70243428,15
70244104,11
70244780,14
70245460,31
70246136,22
70246816,12
70247492,15
70248164,13
70248844,13
70249524,16
70250196,37
70250876,22
70251556,11
70252232,20
70252908,34
70253588,12
70254264,43
70254940,64
70255620,25
70256296,17
70256972,22
70257644,10
70258316,10
70258996,12
70259672,12
70260344,15
70261020,26
70261696,18
70262368,11
70263048,17
70263720,16
70264392,36
70265072,35
70265744,14
70266420,13
70267100,21
70267776,33
70268452,27
70269132,15
70269808,17
70270484,23
70271164,32
70271840,49
70272520,34
70273196,17
70273872,41
70274548,42
70275228,20
70275900,11
70276580,24
70277260,37
70277936,43
70278612,32
70279292,20
70279968,10
70280644,14
70281324,22
70282000,21
70282676,16
70283356,18
70284032,18
70284712,19
70285388,20
70286064,10
70286740,14
70287420,13
70288092,11
70288772,13
70289452,11
70290124,12
70290804,14
70291484,10
70292160,13
70292836,22
70293516,21
70294192,11
70294872,33
70295544,18
70296216,14
70296896,17
70297568,15
70298240,12
70298924,22
70299596,19
70300272,10
70300948,16
70301624,34
70302296,34
70302972,14
70303648,19
70304320,28
70304996,17
70305672,11
70306348,10
70307028,10
70307704,10
70308384,17
70309060,38
70309736,30
70310416,19
70311092,10
70311768,12
70312444,29
70313124,36
70313800,28
70314476,23
70315156,17
70315832,10
70316512,11
70317192,15
70317864,12
70318544,17
70319224,30
70319896,28
70320576,13
70321256,11
70321928,18
70322604,20
70323284,15
70323956,10
70324636,10
70325316,10
70325992,10
70326672,10
70327348,11
70328024,17
70328704,11
70329380,13
70330056,28
70330732,14
70331412,50
70332088,48
70332768,31
70333448,16
70334120,12
70334796,15
70335472,52
70336144,80
70336828,41
70337504,14
70338176,39
70338856,25
70339528,19
70340200,19
70340880,13
70341552,22
70342224,15
70342908,16
70343584,12
70344256,38
70344936,23
70345608,12
70346292,40
70346972,47
70347648,58
70348328,52
70349008,50
70349680,33
70350356,16
70351036,10
70351712,23
70352392,35
70353072,34
70353744,31
70354424,33
70355100,20
70355776,16
70356456,34
70357136,31
70357808,19
70358488,17
70359164,10
70359840,22
70360520,30
70361200,14
70361872,11
70362552,11
70363228,22
70363904,21
70364584,19
70365264,19
70365936,19
70366616,11
70367296,17
70367968,24
70368648,16
70369328,14
70370000,13
70370676,30
70371356,66
70372032,66
70372712,40
70373388,18
70374064,12
70374744,12
70375416,60
70376088,86
70376772,58
70377448,32
70378120,16
70378800,14
70379472,22
70380152,15
70380832,15
70381504,35
70382176,43
70382860,56
70383536,29
70384208,22
70384892,40
70385568,26
70386240,17
70386920,28
70387592,40
70388276,23
70388956,10
70389632,10
70390312,29
70390992,43
70391664,58
70392344,51
70393024,39
70393696,27
70394376,10
70395056,23
70395728,20
70396408,11
70397088,10
70397760,13
70398440,11
70399120,11
70399792,14
70400480,27
70401156,84
70401828,78
70402508,38
70403188,19
70403864,13
70404540,28
70405220,56
70405892,96
70406572,78
70407252,65
70407924,31
70408604,12
70409284,17
70409956,32
70410636,38
70411316,18
70411988,14
70412668,12
70413348,11
70414020,22
70414700,32
70415380,39
70416052,48
70416732,61
70417404,35
70418084,13
70418764,59
70419440,62
70420108,63
70420788,52
70421464,38
70422132,18
70422812,14
70423484,15
70424160,14
70424836,18
70425508,21
70426184,11
70426860,16
70427536,25
70428212,30
70428892,18
70429564,11
70430244,24
70430924,28
70431596,26
70432276,14
70432956,20
70433632,34
70434308,44
70434988,50
70435664,39
70436340,19
70437020,11
70437696,11
70438372,10
70439052,14
70439728,27
70440404,18
70441084,13
70441756,19
70442436,24
70443116,18
70443792,11
70444468,28
70445148,32
70445824,16
70446500,10
70447180,14
70447856,16
70448536,10
70449212,16
70449888,10
70450564,12
70451244,24
70451916,68
70452596,80
70453276,53
70453948,19
70454628,10
70455308,10
70455980,11
70456660,24
70457332,28
70458004,39
70458684,49
70459356,23
70460028,18
70460708,26
70461380,37
70462052,34
70462732,20
70463404,11
70464076,27
70464752,34
70465428,38
70466104,15
70466788,10
70467460,14
70468140,12
70468820,32
70469492,60
70470172,52
70470852,31
70471524,18
70472204,10
70472884,28
70473556,46
70474236,40
70474916,20
70475588,11
70476268,16
70476948,18
70477620,21
70478300,29
70478980,30
70479652,26
70480332,28
70481012,25
70481684,13
70482364,23
70483044,36
70483716,29
70484396,30
70485076,21
70485748,15
70486428,34
70487108,29
70487780,10
70488460,22
70489140,13
70489812,11
70490492,26
70491172,15
70491848,14
70492524,20
70493204,27
70493876,30
70494556,40
70495232,37
70495908,18
70496588,10
70497260,12
70497932,11
70498612,16
70499284,10
70499956,10
70500636,10
70501312,10
70501984,10
70502660,10
70503332,10
70504004,18
70504684,17
70505356,15
70506036,10
70506716,10
70507392,22
70508068,28
70508748,31
70509424,40
70510100,40
70510780,21
70511452,23
70512132,34
70512812,37
70513484,41
70514164,40
70514844,25
70515520,21
70516196,14
70516876,21
70517548,28
70518228,18
70518908,16
70519584,16
70520260,14
70520940,26
70521616,11
70522292,34
70522972,29
70523644,31
70524324,31
70525004,23
70525680,14
70526356,10
70527036,23
70527712,36
70528392,40
70529068,28
70529740,13
70530420,10
70531100,12
70531776,16
70532452,16
70533132,14
70533804,26
70534484,27
70535156,20
70535828,18
70536508,32
70537180,46
70537852,35
70538532,32
70539208,25
70539876,10
70540556,32
70541232,45
70541904,17
70542580,40
70543256,88
70543932,98
70544612,72
70545288,46
70545964,24
70546644,10
70547316,46
70547996,67
70548676,55
70549352,56
70550028,30
70550708,12
70551384,16
70552060,36
70552740,28
70553416,27
70554096,26
70554772,16
70555444,19
70556124,34
70556804,23
70557476,24
70558156,32
70558836,34
70559508,19
70560188,16
70560868,55
70561540,58
70562220,62
70562900,58
70563572,45
70564252,10
70564932,27
70565604,19
70566284,16
70566964,11
70567636,11
70568316,24
70568996,20
70569668,14
70570348,33
70571028,44
70571704,38
70572380,36
70573056,29
70573732,11
70574412,17
70575084,23
70575756,17
70576436,12
70577108,11
70577780,20
70578460,18
70579132,16
70579808,11
70580484,10
70581156,10
70581828,17
70582508,10
70583180,11
70583860,12
70584540,24
70585212,34
70585892,50
70586572,58
70587248,24
70587924,30
70588604,38
70589280,22
70589956,11
70590636,30
70591312,38
70591992,27
70592672,19
70593340,21
70594020,11
70594700,15
70595372,27
70596052,12
70596732,12
70597408,17
70598084,19
70598764,12
70599440,31
70600116,52
70600796,38
70601472,39
70602148,31
70602828,32
70603504,47
70604180,46
70604860,44
70605532,43
70606212,32
70606892,42
70607568,64
70608244,72
70608924,81
70609596,67
70610276,26
70610956,17
70611632,53
70612308,37
70612984,26
70613656,18
70614336,10
70615008,14
70615680,18
70616360,13
70617028,12
70617704,11
70618380,12
70619056,36
70619728,42
70620404,38
70621076,32
70621756,42
70622436,32
70623112,11
70623788,16
70624468,24
70625140,39
70625820,52
70626500,38
70627176,21
70627852,14
70628532,26
70629208,33
70629884,32
70630564,29
70631236,42
70631916,42
70632596,30
70633272,14
70633948,11
70634628,12
70635304,19
70635980,25
70636660,20
70637336,26
70638012,13
70638692,16
70639368,30
70640044,22
70640724,11
70641396,11
70642076,14
70642756,11
70643432,26
70644108,43
70644788,53
70645464,58
70646140,50
70646820,30
70647496,13
70648172,12
70648852,15
70649528,29
70650204,40
70650884,39
70651560,29
70652236,16
70652912,13
70653584,12
70654264,12
70654936,10
70655612,14
70656296,19
70656964,30
70657636,32
70658316,18
70658988,15
70659660,20
70660340,10
70661012,11
70661692,28
70662372,52
70663048,47
70663724,29
70664404,26
70665076,28
70665756,36
70666436,44
70667108,36
70667788,22
70668468,13
70669140,19
70669820,72
70670500,109
70671224,73
70671908,38
70672588,12
70673260,45
70673940,94
70674620,134
70675348,127
70676072,84
70676756,46
70677428,38
70678104,40
70678780,30
70679456,26
70680128,25
70680804,19
70681476,11
70682156,28
70682836,34
70683512,37
70684188,34
70684868,49
70685540,61
70686220,54
70686900,35
70687572,23
70688252,34
70688932,40
70689604,30
70690284,12
70690964,16
70691640,23
70692316,10
70692996,15
70693672,15
70694348,16
70695028,10
70695704,11
70696380,10
70697060,21
70697732,12
70698412,10
70699092,14
70699768,12
70700444,24
70701124,24
70701796,30
70702476,10
70703156,16
70703832,14
70704508,19
70705188,32
70705864,37
70706540,31
70707220,19
70707892,47
70708572,33
70709244,21
70709924,31
70710604,36
70711280,26
70711952,40
70712628,32
70713304,11
70713976,28
70714652,35
70715328,12
70716000,10
70716676,15
70717352,18
70718024,20
70718704,19
70719376,16
70720056,14
70720732,10
70721404,11
70722084,26
70722764,35
70723436,33
70724116,30
70724796,11
70725472,31
70726148,55
70726828,57
70727504,56
70728180,14
70728860,19
70729532,20
70730212,10
70730892,33
70731568,65
70732244,46
70732924,21
70733596,44
70734276,100
70735008,92
70735688,66
70736364,48
70737044,28
70737720,28
70738396,32
70739076,36
70739752,37
70740428,22
70741108,11
70741784,13
70742460,10
70743140,13
70743816,31
70744492,14
70745172,12
70745848,22
70746524,22
70747204,17
70747876,17
70748556,53
70749236,77
70749912,57
70750588,34
70751268,39
70751944,30
70752624,19
70753300,14
70753976,13
70754652,11
70755328,25
70756008,37
70756684,49
70757360,36
70758032,28
70758712,29
70759384,42
70760056,46
70760732,17
70761408,15
70762080,29
70762756,45
70763432,47
70764104,52
70764780,40
70765456,11
70766132,11
70766812,10
70767488,15
70768164,16
70768844,10
70769516,14
70770196,30
70770876,42
70771552,46
70772228,22
70772908,12
70773584,10
70774260,11
70774940,19
70775616,42
70776296,45
70776972,52
70777648,41
70778324,44
70779004,17
70779676,19
70780356,28
70781036,47
70781708,47
70782388,32
70783068,14
70783744,25
70784420,33
70785100,29
70785772,11
70786452,22
70787132,47
70787804,34
70788484,12
70789164,11
70789836,18
70790516,16
70791196,11
70791872,31
70792548,70
70793228,78
70793900,69
70794580,34
70795252,24
70795924,42
70796604,80
70797280,88
70797948,47
70798628,38
70799304,35
70799976,11
70800652,14
70801324,16
70801996,43
70802676,58
70803348,54
70804028,48
70804708,32
70805380,24
70806060,31
70806740,11
70807412,14
70808092,14
70808772,30
70809448,39
70810124,20
70810804,13
70811476,14
70812156,14
70812836,17
70813508,11
70814188,26
70814868,21
70815540,14
70816220,14
70816900,10
70817572,13
70818252,10
70818932,13
70819604,21
70820284,27
70820964,36
70821636,40
70822316,28
70822996,11
70823668,10
70824348,30
70825028,40
70825700,29
70826380,14
70827060,31
70827736,54
70828412,59
70829092,41
70829764,21
70830444,10
70831124,11
70831800,23
70832476,11
70833148,12
70833832,26
70834508,40
70835184,49
70835856,30
70836532,11
70837204,21
70837876,13
70838556,11
70839232,18
70839904,13
70840580,10
70841252,11
70841928,11
70842604,10
70843276,12
70843956,10
70844636,20
70845312,20
70845988,11
70846668,10
70847344,12
70848020,13
70848700,21
70849372,37
70850052,46
70850732,33
70851408,25
70852084,11
70852764,27
70853440,28
70854116,18
70854796,11
70855472,14
70856148,10
70856828,33
70857504,94
70858180,121
70858912,90
70859592,51
70860268,16
70860948,15
70861620,49
70862300,82
70862980,86
70863652,40
70864332,29
70865012,40
70865684,30
70866364,38
70867044,15
70867716,26
70868396,40
70869076,46
70869748,35
70870428,10
70871108,22
70871780,47
70872460,54
70873140,47
70873812,15
70874492,15
70875172,15
70875848,11
70876524,12
70877204,25
70877876,20
70878556,10
70879236,22
70879912,28
70880592,37
70881260,26
70881932,10
70882612,15
70883284,12
70883956,16
70884636,10
70885308,10
70885980,12
70886660,12
70887332,27
70888004,38
70888684,48
70889356,12
70890036,30
70890716,58
70891392,58
70892068,56
70892748,39
70893424,17
70894100,10
70894780,27
70895452,23
70896132,16
70896812,11
70897484,21
70898164,30
70898844,45
70899520,51
70900196,32
70900876,14
70901552,10
70902228,15
70902908,38
70903580,35
70904260,18
70904940,13
70905616,15
70906292,10
70906972,12
70907644,21
70908324,38
70909004,43
70909680,13
70910356,22
70911036,35
70911712,44
70912392,34
70913068,20
70913740,11
70914420,16
70915100,23
70915772,11
