tempo_arduino_micro_s,valor_ADC
70646828,18
70647504,16
70648180,12
70648860,11
70649536,10
70650212,11
70650892,10
70651568,10
70652244,10
70652920,17
70653592,18
70654272,12
70654944,10
70655616,10
70656304,10
70656972,12
70657644,10
70658324,10
70658996,11
70659668,12
70660348,13
70661020,11
70661692,11
70662372,11
70663048,14
70663724,15
70664404,18
70665076,18
70665756,18
70666436,13
70667108,10
70667788,11
70668468,14
70669140,17
70669820,10
70670500,15
70671172,14
70671852,10
70672532,12
70673204,10
70673884,10
70674564,11
70675236,12
70675916,12
70676596,12
70677268,14
70677948,10
70678628,14
70679304,23
70679980,26
70680660,12
70681332,11
70682012,10
70682692,10
70683364,11
70684044,10
70684724,13
70685400,14
70686076,10
70686756,14
70687428,18
70688108,14
70688788,19
70689460,22
70690140,22
70690816,14
70691496,12
70692172,18
70692844,14
70693516,12
70694196,10
70694872,10
70695544,11
70696220,12
70696896,11
70697568,21
70698244,16
70698916,10
70699592,11
70700268,12
70700944,10
70701620,10
70702300,14
70702976,17
70703652,11
70704332,13
70705008,17
70705684,16
70706364,21
70707040,17
70707716,12
70708396,13
70709072,11
70709748,19
70710428,12
70711100,10
70711780,12
70712460,14
70713136,13
70713812,10
70714492,10
70715168,12
70715844,11
70716524,29
70717200,31
70717880,31
70718556,24
70719232,13
70719908,10
70720588,14
70721260,23
70721940,24
70722620,13
70723292,16
70723972,30
70724652,28
70725324,30
70726004,42
70726684,56
70727356,61
70728036,56
70728716,53
70729392,57
70730068,46
70730744,34
70731416,12
70732092,17
70732768,16
70733440,20
70734116,25
70734792,21
70735464,14
70736140,12
70736812,16
70737484,16
70738164,18
70738836,16
70739516,19
70740196,28
70740872,24
70741548,27
70742228,25
70742904,18
70743580,17
70744260,20
70744936,13
70745612,11
70746292,14
70746968,12
70747644,10
70748324,11
70748996,10
70749676,12
70750356,15
70751032,25
70751712,27
70752392,18
70753064,17
70753740,14
70754420,10
70755096,11
70755772,10
70756452,11
70757128,11
70757804,11
70758484,10
70759156,10
70759836,12
70760516,11
70761188,14
70761868,16
70762548,10
70763224,17
70763900,26
70764580,23
70765256,14
70765932,11
70766612,13
70767288,11
70767964,10
70768644,17
70769316,11
70769996,14
70770672,12
70771344,16
70772020,19
70772692,11
70773368,14
70774044,24
70774720,13
70775392,10
70776068,14
70776744,15
70777416,10
70778096,11
70778768,11
70779448,17
70780124,23
70780796,14
70781476,12
70782156,11
70782828,36
70783508,34
70784188,11
70784860,10
70785540,10
70786220,11
70786892,16
70787572,21
70788252,20
70788924,10
70789604,17
70790284,32
70790956,26
70791636,12
70792316,18
70792988,19
70793668,17
70794348,15
70795020,24
70795700,14
70796380,10
70797056,16
70797732,12
70798412,22
70799084,34
70799764,27
70800444,12
70801116,10
70801796,10
70802476,13
70803148,12
70803828,10
70804508,10
70805180,12
70805860,16
70806540,12
70807212,10
70807892,9
70808516,13
70809192,11
70809872,11
70810540,14
70811212,19
70811892,14
70812564,10
70813244,14
70813924,13
70814596,15
70815276,18
70815956,26
70816632,22
70817308,11
70817988,17
70818660,20
70819340,20
70820020,16
70820692,14
70821372,12
70822052,12
70822724,12
70823404,14
70824084,13
70824756,12
70825436,10
70826116,10
70826788,11
70827468,16
70828148,15
70828824,11
70829500,20
70830180,20
70830852,18
70831532,10
70832212,10
70832884,12
70833564,16
70834244,10
70834916,10
70835596,10
70836276,10
70836948,11
70837628,16
70838308,15
70838984,15
70839660,10
70840340,13
70841012,16
70841692,12
70842364,13
70843044,13
70843724,12
70844400,15
70845068,13
70845748,10
70846424,14
70847096,21
70847772,14
70848448,10
70849120,10
70849796,10
70850468,11
70851144,10
70851820,10
70852496,14
70853172,16
70853852,19
70854528,15
70855204,10
70855884,10
70856560,11
70857236,13
70857916,17
70858592,17
70859268,17
70859948,10
70860624,17
70861304,19
70861980,15
70862652,10
70863332,12
70864012,23
70864684,22
70865364,10
70866044,10
70866716,10
70867396,10
70868076,11
70868748,12
70869428,10
70870108,10
70870784,13
70871460,12
70872140,14
70872812,17
70873492,18
70874172,18
70874844,14
70875524,12
70876204,16
70876876,11
70877556,14
70878236,19
70878912,15
70879588,10
70880268,10
70880940,12
70881620,14
70882292,10
70882964,12
70883644,14
70884316,14
70884988,10
70885668,14
70886340,10
70887016,10
70887692,12
70888364,11
70889036,12
70889716,12
70890388,11
70891068,16
70891748,14
70892420,16
70893100,11
70893780,11
70894452,14
70895132,10
70895812,10
70896488,11
70897164,12
70897844,14
70898516,17
70899196,16
70899876,14
70900552,15
70901228,12
70901908,10
70902580,12
70903260,15
70903940,16
70904616,11
70905292,24
70905972,21
70906648,13
70907324,12
70908004,16
70908676,13
70909356,10
70910036,10
70910712,13
70911392,19
70912068,17
70912740,14
70913420,10
70914100,12
70914772,10
70915452,10
70916132,10
70916804,13
70917484,18
70918164,18
70918836,16
70919516,12
70920196,10
70920868,12
70921548,10
70922224,10
70922896,13
70923572,20
70924244,17
70924916,12
70925596,10
70926272,11
70926940,11
70927620,10
70928292,10
70928964,12
70929644,16
70930316,12
70930996,10
70931676,10
70932352,10
70933028,10
70933708,10
70934384,10
70935060,10
70935740,13
70936416,17
70937092,12
70937772,14
70938444,14
70939124,12
70939804,10
70940480,11
70941156,10
70941836,11
70942512,17
70943188,15
70943868,12
70944544,14
70945220,13
70945900,11
70946572,19
70947252,15
70947932,11
70948604,11
70949284,22
70949964,25
70950640,24
70951316,24
70951996,15
70952672,10
70953348,11
70954028,12
70954700,10
70955380,10
70956060,11
70956736,14
70957412,14
70958092,12
70958768,10
70959444,10
70960120,10
70960792,9
70961416,11
70962096,10
70962768,10
70963444,10
70964116,14
70964796,19
70965476,10
70966148,10
70966828,10
70967508,10
70968184,13
70968860,18
70969540,15
70970216,11
70970892,10
70971572,10
70972248,10
70972924,10
70973604,12
70974276,12
70974956,12
70975636,12
70976312,10
70976988,10
70977668,11
70978340,10
70979020,10
70979700,10
70980376,11
70981052,11
70981732,21
70982408,19
70983084,16
70983764,14
70984436,10
70985116,10
70985796,12
70986468,10
70987148,10
70987828,10
70988504,10
70989180,11
70989860,11
70990532,10
70991212,10
70991892,10
70992568,10
70993244,10
70993920,13
70994596,11
70995276,10
70995948,10
70996624,11
70997300,11
70997976,10
70998648,11
70999324,10
71000000,15
71000672,15
71001348,10
71002024,10
71002696,14
71003376,14
71004048,15
71004724,12
71005404,10
71006080,12
71006756,10
71007436,10
71008112,11
71008788,10
71009468,10
71010144,12
71010820,10
71011500,10
71012176,12
71012856,18
71013532,15
71014208,10
71014888,11
71015564,19
71016240,18
71016916,12
71017596,11
71018272,16
71018952,24
71019628,20
71020304,15
71020980,15
71021660,10
71022336,14
71023016,12
71023692,10
71024368,10
71025048,10
71025724,14
71026400,15
71027076,14
71027756,14
71028432,17
71029108,19
71029788,14
71030464,11
71031140,17
71031820,15
71032496,10
71033172,11
71033848,12
71034520,11
71035200,10
71035872,10
71036544,10
71037228,14
71037904,19
71038576,14
71039260,12
71039936,12
71040612,12
71041292,10
71041964,10
71042636,10
71043316,10
71043988,14
71044668,10
71045348,12
71046020,12
71046700,10
71047380,13
71048056,23
71048732,20
71049412,10
71050088,15
71050764,13
71051444,12
71052120,13
71052796,11
71053476,10
71054152,10
71054828,10
71055508,12
71056184,11
71056860,12
71057540,18
71058216,12
71058892,10
71059572,10
71060248,10
71060924,10
71061604,14
71062280,14
71062956,16
71063636,19
71064312,16
71064992,12
71065672,10
71066340,10
71067020,10
71067700,10
71068372,10
71069052,10
71069732,15
71070408,13
71071084,10
71071764,9
71072388,15
71073072,10
71073744,12
71074416,13
71075092,11
71075768,13
71076440,14
71077116,10
71077792,11
71078464,11
71079140,11
71079816,10
71080492,16
71081172,18
71081848,10
71082524,10
71083204,11
71083876,10
71084556,10
71085236,11
71085912,13
71086588,11
71087268,11
71087944,11
71088620,10
71089300,10
71089976,10
71090652,10
71091332,10
71092008,11
71092684,12
71093364,10
71094040,17
71094716,22
71095396,11
71096072,13
71096748,11
71097428,11
71098104,14
71098780,10
71099460,13
71100136,15
71100816,11
71101492,10
71102168,10
71102848,13
71103524,24
71104200,23
71104876,15
71105556,11
71106232,18
71106912,17
71107584,16
71108260,10
71108940,17
71109616,21
71110288,16
71110964,12
71111640,11
71112312,9
71112940,11
71113616,10
71114296,11
71114976,11
71115648,13
71116324,14
71117004,11
71117676,16
71118356,12
71119036,10
71119712,10
71120392,11
71121068,17
71121744,12
71122420,16
71123100,20
71123776,13
71124452,10
71125132,12
71125808,11
71126484,10
71127164,12
71127840,14
71128516,10
71129196,10
71129872,11
71130548,10
71131228,11
71131904,13
71132580,14
71133260,18
71133936,21
71134612,18
71135292,15
71135968,11
71136648,10
71137324,11
71138000,11
71138676,10
71139356,10
71140032,10
71140708,11
71141388,10
71142064,12
71142744,11
71143416,20
71144088,28
71144764,13
71145440,13
71146112,17
71146792,13
71147464,10
71148136,14
71148820,12
71149492,10
71150168,10
71150844,10
71151520,12
71152192,12
71152872,11
71153544,10
71154224,11
71154904,12
71155576,11
71156256,11
71156932,11
71157608,11
71158288,16
71158964,23
71159640,17
71160320,11
71160996,11
71161672,11
71162348,16
71163028,22
71163704,24
71164384,23
71165064,14
71165736,16
71166416,15
71167096,10
71167768,11
71168448,11
71169124,10
71169796,11
71170476,10
71171156,11
71171832,14
71172508,11
71173188,14
71173864,19
71174540,16
71175220,10
71175896,14
71176572,12
71177252,10
71177928,11
71178604,12
71179284,12
71179960,10
71180636,10
71181316,11
71181992,14
71182668,11
71183344,12
71184016,20
71184692,17
71185368,10
71186040,13
71186716,10
71187392,10
71188064,15
71188744,14
71189416,17
71190088,23
71190764,19
71191440,10
71192116,13
71192796,10
71193472,10
71194152,13
71194828,10
71195504,10
71196184,10
71196860,13
71197536,10
71198212,11
71198892,10
71199568,16
71200244,12
71200924,11
71201596,11
71202276,10
71202956,11
71203632,12
71204308,11
71204988,14
71205660,12
71206340,12
71207020,12
71207696,11
71208372,10
71209052,10
71209724,10
71210404,10
71211084,16
71211760,12
71212436,10
71213116,10
71213792,10
71214468,10
71215148,12
71215824,14
71216500,22
71217180,23
71217856,19
71218532,16
71219212,17
71219884,11
71220564,10
71221236,10
71221912,11
71222588,10
71223264,11
71223936,10
71224612,11
71225288,10
71225960,10
71226636,10
71227312,14
71227984,11
71228664,12
71229336,16
71230012,14
71230692,12
71231368,12
71232044,11
71232724,11
71233396,10
71234076,10
71234756,15
71235432,16
71236108,17
71236788,12
71237464,11
71238140,10
71238820,10
71239496,12
71240172,10
71240852,11
71241528,12
71242204,11
71242884,12
71243560,11
71244236,12
71244916,17
71245588,16
71246268,16
71246948,14
71247624,10
71248300,10
71248980,10
71249656,10
71250332,10
71251012,13
71251688,14
71252364,10
71253044,16
71253720,22
71254400,18
71255076,10
71255752,11
71256428,13
71257108,11
71257784,13
71258460,14
71259140,11
71259816,11
71260496,12
71261168,12
71261840,10
71262524,11
71263200,10
71263872,11
71264552,16
71265224,19
71265904,14
71266584,11
71267256,11
71267928,12
71268608,11
71269280,10
71269952,10
71270640,11
71271308,12
71271988,10
71272668,18
71273340,19
71274020,10
71274700,14
71275376,11
71276052,11
71276732,11
71277408,18
71278084,13
71278764,10
71279440,10
71280116,10
71280796,10
71281468,10
71282148,10
71282828,15
71283504,16
71284180,14
71284860,11
71285532,11
71286212,10
71286892,11
71287564,12
71288244,16
71288924,19
71289600,16
71290276,10
71290956,16
71291632,18
71292308,10
71292988,14
71293664,15
71294340,12
71295020,11
71295696,11
71296376,13
71297052,12
71297724,10
71298404,10
71299084,10
71299760,10
71300436,18
71301112,22
71301784,18
71302460,10
71303132,10
71303808,10
71304484,12
71305156,16
71305832,14
71306508,12
71307184,13
71307856,10
71308536,10
71309208,10
71309884,12
71310564,12
71311240,10
71311920,12
71312596,14
71313272,18
71313948,10
71314628,15
71315304,13
71315980,11
71316660,19
71317336,23
71318012,14
71318692,11
71319368,11
71320044,11
71320724,11
71321400,11
71322080,11
71322756,10
71323432,10
71324108,14
71324788,14
71325464,12
71326140,10
71326820,11
71327496,10
71328172,10
71328852,10
71329524,13
71330204,12
71330884,13
71331560,13
71332236,14
71332916,12
71333592,14
71334268,14
71334948,14
71335624,10
71336300,10
71336980,10
71337656,11
71338332,10
71339012,12
71339688,11
71340368,10
71341040,10
71341712,10
71342392,11
71343064,11
71343736,10
71344420,10
71345096,13
71345768,15
71346448,13
71347120,11
71347796,11
71348476,16
71349152,15
71349824,10
71350504,11
71351176,13
71351856,12
71352536,11
71353208,10
71353892,10
71354572,11
71355248,14
71355924,14
71356604,11
71357280,10
71357960,12
71358640,10
71359312,12
71359992,12
71360672,10
71361340,10
71362020,11
71362700,12
71363376,11
71364052,10
71364732,12
71365408,10
71366084,10
71366764,13
71367440,14
71368116,12
71368796,12
71369472,10
71370152,10
71370828,10
71371504,11
71372184,10
71372860,11
71373532,10
71374212,12
71374892,10
71375568,10
71376244,10
71376924,11
71377596,11
71378276,14
71378956,20
71379632,21
71380308,11
71380984,16
71381656,20
71382336,12
71383008,12
71383680,15
71384360,23
71385032,23
71385704,13
71386380,12
71387056,14
71387728,11
71388408,16
71389080,26
71389756,23
71390436,18
71391112,11
71391792,12
71392472,18
71393144,13
71393824,17
71394500,15
71395176,11
71395856,16
71396532,15
71397208,10
71397884,12
71398564,11
71399236,10
71399916,14
71400596,16
71401272,12
71401948,10
71402628,10
71403304,14
71403980,15
71404660,14
71405336,10
71406012,14
71406692,12
71407368,11
71408044,10
71408724,10
71409400,11
71410076,10
71410756,14
71411432,12
71412112,10
71412792,10
71413464,11
