tempo_arduino_micro_s,valor_ADC
46752576,22
46753252,10
46753932,18
46754604,14
46755284,36
46755964,35
46756636,27
46757316,19
46757996,23
46758672,50
46759348,44
46760028,44
46760700,43
46761380,30
46762060,21
46762732,10
46763412,16
46764092,14
46764764,14
46765444,16
46766124,16
46766796,16
46767476,26
46768156,36
46768828,34
46769508,32
46770188,37
46770864,21
46771540,12
46772212,15
46772884,16
46773564,26
46774240,27
46774908,30
46775588,26
46776264,27
46776936,31
46777612,26
46778284,19
46778956,14
46779636,10
46780308,19
46780988,24
46781668,18
46782340,14
46783020,16
46783700,10
46784376,10
46785052,10
46785732,11
46786404,15
46787084,22
46787764,31
46788436,47
46789116,42
46789796,32
46790472,24
46791148,16
46791828,10
46792504,12
46793180,28
46793860,26
46794532,17
46795212,31
46795892,29
46796568,14
46797244,16
46797924,17
46798596,21
46799276,30
46799956,45
46800632,32
46801308,20
46801988,10
46802660,10
46803340,10
46804020,29
46804692,49
46805372,42
46806052,27
46806724,45
46807404,63
46808084,48
46808756,44
46809436,43
46810112,30
46810788,11
46811468,36
46812144,36
46812816,41
46813492,46
46814164,36
46814836,16
46815516,19
46816192,21
46816860,16
46817540,14
46818212,9
46818832,11
46819516,16
46820188,30
46820868,24
46821548,11
46822220,18
46822900,18
46823580,18
46824252,16
46824932,22
46825612,32
46826284,32
46826964,32
46827644,16
46828316,20
46828996,20
46829676,14
46830348,15
46831028,18
46831708,17
46832384,15
46833060,14
46833740,10
46834416,12
46835092,10
46835772,12
46836448,17
46837124,26
46837804,19
46838476,27
46839156,25
46839836,17
46840512,15
46841188,18
46841868,30
46842544,13
46843220,12
46843892,10
46844568,16
46845244,22
46845920,48
46846592,60
46847268,64
46847944,42
46848616,21
46849292,14
46849964,18
46850636,26
46851316,24
46851988,11
46852668,10
46853348,11
46854020,12
46854700,11
46855380,15
46856052,18
46856732,26
46857412,16
46858088,15
46858764,30
46859444,30
46860116,22
46860796,16
46861476,13
46862148,10
46862828,14
46863508,23
46864180,22
46864860,14
46865540,29
46866212,44
46866892,40
46867572,28
46868244,27
46868924,33
46869604,32
46870276,19
46870956,12
46871636,15
46872312,21
46872988,14
46873668,28
46874340,44
46875020,50
46875700,50
46876376,39
46877052,10
46877732,11
46878408,36
46879084,54
46879764,73
46880440,70
46881116,54
46881788,23
46882468,18
46883148,32
46883824,30
46884496,26
46885172,23
46885844,30
46886516,30
46887196,32
46887868,35
46888540,38
46889220,22
46889892,18
46890564,18
46891244,30
46891916,94
46892596,101
46893328,60
46893996,43
46894672,19
46895348,17
46896024,30
46896700,56
46897380,62
46898056,55
46898732,38
46899412,33
46900084,48
46900764,47
46901444,16
46902116,28
46902796,32
46903476,18
46904148,31
46904828,26
46905508,14
46906184,24
46906860,18
46907540,15
46908212,12
46908892,10
46909572,15
46910244,26
46910924,34
46911604,33
46912280,40
46912956,36
46913636,29
46914308,17
46914988,14
46915668,17
46916340,18
46917020,14
46917700,14
46918376,18
46919052,20
46919732,21
46920404,34
46921084,44
46921764,41
46922436,24
46923116,15
46923796,34
46924472,48
46925148,48
46925820,41
46926500,35
46927180,42
46927856,42
46928528,36
46929204,36
46929876,40
46930552,25
46931228,16
46931900,31
46932576,44
46933252,42
46933928,43
46934600,19
46935276,14
46935952,20
46936628,10
46937308,13
46937984,11
46938660,14
46939340,16
46940016,14
46940692,16
46941372,27
46942048,38
46942724,34
46943404,31
46944080,22
46944756,17
46945436,12
46946108,11
46946788,10
46947468,18
46948140,31
46948820,33
46949500,28
46950176,23
46950852,11
46951532,14
46952208,19
46952884,26
46953564,21
46954240,10
46954916,10
46955596,18
46956272,15
46956948,16
46957628,27
46958304,33
46958980,30
46959660,32
46960336,40
46961012,24
46961692,10
46962364,12
46963044,10
46963724,14
46964396,15
46965076,16
46965752,18
46966424,18
46967100,22
46967776,27
46968448,28
46969124,20
46969800,14
46970472,12
46971148,10
46971824,15
46972496,15
46973172,16
46973848,18
46974524,20
46975204,27
46975880,38
46976560,31
46977236,32
46977912,29
46978588,34
46979268,33
46979940,22
46980620,14
46981300,14
46981972,16
46982652,20
46983332,17
46984008,14
46984684,14
46985364,22
46986036,38
46986716,23
46987396,10
46988072,16
46988748,24
46989428,16
46990104,15
46990780,14
46991460,19
46992136,27
46992812,11
46993492,32
46994168,47
46994844,53
46995524,58
46996200,51
46996876,51
46997556,27
46998232,15
46998912,16
46999588,17
47000264,34
47000944,26
47001620,12
47002292,14
47002972,18
47003644,16
47004324,26
47005004,38
47005680,32
47006352,20
47007028,15
47007704,23
47008376,25
47009052,18
47009728,21
47010400,25
47011076,28
47011752,30
47012424,42
47013104,47
47013776,50
47014456,32
47015132,16
47015808,17
47016484,14
47017164,10
47017840,14
47018516,17
47019196,29
47019872,19
47020552,11
47021232,26
47021904,33
47022584,17
47023260,16
47023936,28
47024612,23
47025292,33
47025968,41
47026644,30
47027324,20
47027996,10
47028676,22
47029356,26
47030032,21
47030708,17
47031388,21
47032064,16
47032740,17
47033420,28
47034096,20
47034772,18
47035452,11
47036128,12
47036804,11
47037484,10
47038160,13
47038836,18
47039516,16
47040192,15
47040868,14
47041548,12
47042224,14
47042900,22
47043572,31
47044244,29
47044924,34
47045600,31
47046268,30
47046948,22
47047624,16
47048296,15
47048972,14
47049644,15
47050316,11
47050996,10
47051672,14
47052348,10
47053028,10
47053700,17
47054380,14
47055060,11
47055736,17
47056412,24
47057092,23
47057768,17
47058444,19
47059124,31
47059800,32
47060476,24
47061156,26
47061832,23
47062508,19
47063188,10
47063864,18
47064540,30
47065220,31
47065896,24
47066572,36
47067252,25
47067928,24
47068604,13
47069284,17
47069960,13
47070636,10
47071316,12
47071992,14
47072672,27
47073352,16
47074024,16
47074700,17
47075380,16
47076056,33
47076732,55
47077412,45
47078088,30
47078768,17
47079444,11
47080120,21
47080796,22
47081476,14
47082152,16
47082832,21
47083504,20
47084176,25
47084856,22
47085528,18
47086200,21
47086876,29
47087552,31
47088224,31
47088904,19
47089576,17
47090248,31
47090928,38
47091600,62
47092280,56
47092956,35
47093632,25
47094312,30
47094992,34
47095664,27
47096344,22
47097020,16
47097696,24
47098376,40
47099056,37
47099728,21
47100408,16
47101088,10
47101760,18
47102440,25
47103120,20
47103792,11
47104476,13
47105156,12
47105828,16
47106508,42
47107188,29
47107860,25
47108540,58
47109220,64
47109892,59
47110572,37
47111252,18
47111924,10
47112604,18
47113284,23
47113956,22
47114636,24
47115316,18
47115988,15
47116668,12
47117348,19
47118020,16
47118700,10
47119380,18
47120052,26
47120732,24
47121404,18
47122084,15
47122764,24
47123436,43
47124108,41
47124788,34
47125460,34
47126132,34
47126812,36
47127484,27
47128160,21
47128836,18
47129508,10
47130184,11
47130860,14
47131532,16
47132212,15
47132892,14
47133564,17
47134244,22
47134924,17
47135596,10
47136276,10
47136956,13
47137628,28
47138308,30
47138988,24
47139664,15
47140340,18
47141020,23
47141696,19
47142372,20
47143052,30
47143728,29
47144404,18
47145084,9
47145704,10
47146388,13
47147068,33
47147744,33
47148420,28
47149100,19
47149776,18
47150452,20
47151132,29
47151808,26
47152488,18
47153164,21
47153840,28
47154516,28
47155192,19
47155864,18
47156548,22
47157220,19
47157896,18
47158572,22
47159248,31
47159920,34
47160596,34
47161272,35
47161944,39
47162620,34
47163296,27
47163968,21
47164644,14
47165320,17
47165996,18
47166676,38
47167352,28
47168032,20
47168708,14
47169380,18
47170060,40
47170740,84
47171412,101
47172144,52
47172820,16
47173496,48
47174172,54
47174852,54
47175528,55
47176204,47
47176884,12
47177560,16
47178236,11
47178916,10
47179592,12
47180272,13
47180948,15
47181624,15
47182300,20
47182980,15
47183656,24
47184336,14
47185012,12
47185688,21
47186364,20
47187044,22
47187716,32
47188396,26
47189076,15
47189748,14
47190428,16
47191108,18
47191780,18
47192460,26
47193140,43
47193816,44
47194492,42
47195172,37
47195848,42
47196524,53
47197204,46
47197876,43
47198556,34
47199236,15
47199912,19
47200588,31
47201260,37
47201932,34
47202612,36
47203284,42
47203956,50
47204636,56
47205308,48
47205980,24
47206660,16
47207332,28
47208004,27
47208680,30
47209356,26
47210036,11
47210716,12
47211388,16
47212068,31
47212748,38
47213420,59
47214100,37
47214780,15
47215452,14
47216132,16
47216812,21
47217484,24
47218164,12
47218844,21
47219516,30
47220196,12
47220876,17
47221548,12
47222228,18
47222908,20
47223580,21
47224260,24
47224940,26
47225612,11
47226292,18
47226972,13
47227644,14
47228324,14
47229004,12
47229676,22
47230356,16
47231036,29
47231712,37
47232388,28
47233068,25
47233740,38
47234420,56
47235100,52
47235772,38
47236452,22
47237132,17
47237804,36
47238484,38
47239156,26
47239828,15
47240508,16
47241180,18
47241852,17
47242532,22
47243204,27
47243876,20
47244556,10
47245228,10
47245900,10
47246580,15
47247252,18
47247932,18
47248612,16
47249284,16
47249964,15
47250644,16
47251316,16
47251996,18
47252676,24
47253348,27
47254028,22
47254708,12
47255384,15
47256060,14
47256740,19
47257412,24
47258092,18
47258772,9
47259392,10
47260076,11
47260756,16
47261432,26
47262108,29
47262788,33
47263460,44
47264140,43
47264820,32
47265492,26
47266172,18
47266852,11
47267528,30
47268204,34
47268884,26
47269556,14
47270236,18
47270912,20
47271588,14
47272268,16
47272940,16
47273612,15
47274292,14
47274964,30
47275636,49
47276316,60
47276992,61
47277660,38
47278340,14
47279012,10
47279688,10
47280364,14
47281036,16
47281716,47
47282396,44
47283072,43
47283748,32
47284428,15
47285100,24
47285780,76
47286460,100
47287184,71
47287864,50
47288540,34
47289212,18
47289892,18
47290572,44
47291244,27
47291924,13
47292604,19
47293280,19
47293956,20
47294636,11
47295312,22
47295988,47
47296668,59
47297340,48
47298020,24
47298700,14
47299372,27
47300052,40
47300732,44
47301408,45
47302084,32
47302764,20
47303436,22
47304116,26
47304796,27
47305472,22
47306148,15
47306828,18
47307504,33
47308184,36
47308860,29
47309532,22
47310212,16
47310892,15
47311564,18
47312244,11
47312924,9
47313544,17
47314232,23
47314900,19
47315572,22
47316252,31
47316928,26
47317596,24
47318276,20
47318952,23
47319624,13
47320300,14
47320972,25
47321652,26
47322332,22
47323004,20
47323684,20
47324364,15
47325036,14
47325716,16
47326396,20
47327072,22
47327748,22
47328428,14
47329100,10
47329780,10
47330460,15
47331132,17
47331812,14
47332492,18
47333164,32
47333844,40
47334524,38
47335196,39
47335876,30
47336556,37
47337232,38
47337908,22
47338588,18
47339264,38
47339940,58
47340620,45
47341296,25
47341972,26
47342652,42
47343328,47
47344004,40
47344684,30
47345356,24
47346036,22
47346716,25
47347392,18
47348068,15
47348748,17
47349424,20
47350100,11
47350772,11
47351448,13
47352124,29
47352800,38
47353468,39
47354148,39
47354824,26
47355496,15
47356172,17
47356848,19
47357520,16
47358196,11
47358872,16
47359548,32
47360228,38
47360900,32
47361580,16
47362260,12
47362932,10
47363612,18
47364292,16
47364964,16
47365644,16
47366324,15
47366996,10
47367676,16
47368356,20
47369028,14
47369708,13
47370388,33
47371060,46
47371740,48
47372420,38
47373092,19
47373772,16
47374452,14
47375124,16
47375804,36
47376484,37
47377156,40
47377836,42
47378516,41
47379188,25
47379868,10
47380548,14
47381220,38
47381900,68
47382580,43
47383252,31
47383932,26
47384612,15
47385284,14
47385964,42
47386644,76
47387316,68
47387996,48
47388672,20
47389348,24
47390028,34
47390704,45
47391376,44
47392052,32
47392724,14
47393396,30
47394076,20
47394748,12
47395420,18
47396100,17
47396772,11
47397448,14
47398124,15
47398796,15
47399476,14
47400156,12
47400828,22
47401508,22
47402188,14
47402860,13
47403540,24
47404220,17
47404892,17
47405572,14
47406252,15
47406924,21
47407604,23
47408284,25
47408956,24
47409636,18
47410316,11
47410992,10
47411668,14
47412348,11
47413020,12
47413700,14
47414380,19
47415056,20
47415732,16
47416412,21
47417084,13
47417764,10
47418444,9
47419064,11
47419748,11
47420428,11
47421100,18
47421780,22
47422452,16
47423124,15
47423804,16
47424480,19
47425148,10
47425828,16
47426500,43
47427172,69
47427852,62
47428524,44
47429196,30
47429876,20
47430548,15
47431228,16
47431908,26
47432580,21
47433260,14
47433940,16
47434612,27
47435292,20
47435972,13
47436648,16
47437324,28
47438004,23
47438676,24
47439356,22
47440036,20
47440708,22
47441388,30
47442068,21
47442740,15
47443420,10
47444100,37
47444772,39
47445452,46
47446132,53
47446808,52
47447484,56
47448164,50
47448836,44
47449516,22
47450196,10
47450872,12
47451548,22
47452228,25
47452900,21
47453580,14
47454260,22
47454936,36
47455612,16
47456292,22
47456964,28
47457644,22
47458324,33
47459000,35
47459676,38
47460356,41
47461032,27
47461708,18
47462384,10
47463056,18
47463732,25
47464404,26
47465076,29
47465756,34
47466432,37
47467100,34
47467780,40
47468456,41
47469128,44
47469804,49
47470480,46
47471156,18
47471836,14
47472512,40
47473192,64
47473868,109
47474592,113
47475324,100
47476056,70
47476724,48
47477400,32
47478076,14
47478752,34
47479424,46
47480100,43
47480776,25
47481448,21
47482124,18
47482800,17
47483472,11
47484148,10
47484824,22
47485500,28
47486180,25
47486856,32
47487532,44
47488212,37
47488884,21
47489564,14
47490244,14
47490916,17
47491596,28
47492276,27
47492952,19
47493628,30
47494308,28
47494984,25
47495660,22
47496340,14
47497012,23
47497692,35
47498372,36
47499048,32
47499724,16
47500404,12
47501080,11
47501756,10
47502436,15
47503112,12
47503788,13
47504468,14
47505144,11
47505820,15
47506500,15
47507176,15
47507856,15
47508532,11
47509208,11
47509884,10
47510564,13
47511240,19
47511916,23
47512600,13
47513272,11
47513952,16
47514620,13
47515300,31
47515980,48
47516652,38
