tempo_arduino_micro_s,valor_ADC
20711732,27
20712404,27
20713076,22
20713756,19
20714428,18
20715100,19
20715780,20
20716452,22
20717124,16
20717804,12
20718476,12
20719156,20
20719836,26
20720512,24
20721188,26
20721868,28
20722540,25
20723220,17
20723900,10
20724572,16
20725252,26
20725932,40
20726604,32
20727284,18
20727964,11
20728636,12
20729316,31
20729996,23
20730668,17
20731348,14
20732028,10
20732700,17
20733380,16
20734060,14
20734732,12
20735412,14
20736092,11
20736764,14
20737440,27
20738120,35
20738796,39
20739476,32
20740156,17
20740828,10
20741504,10
20742188,13
20742860,19
20743540,17
20744220,11
20744892,10
20745572,18
20746252,16
20746924,14
20747604,15
20748276,16
20748948,12
20749624,10
20750300,10
20750972,11
20751652,10
20752324,12
20752996,17
20753676,22
20754348,22
20755020,23
20755700,20
20756372,17
20757052,15
20757732,18
20758404,18
20759084,11
20759764,16
20760436,28
20761116,27
20761796,22
20762468,22
20763148,19
20763828,19
20764500,15
20765180,16
20765860,16
20766532,14
20767212,24
20767892,10
20768564,14
20769244,10
20769924,17
20770596,30
20771276,26
20771956,25
20772628,22
20773308,62
20773988,94
20774660,67
20775340,54
20776020,44
20776692,11
20777372,28
20778052,61
20778724,80
20779404,70
20780084,63
20780756,55
20781436,54
20782116,39
20782788,25
20783468,10
20784148,10
20784820,15
20785500,10
20786172,22
20786852,39
20787532,46
20788204,46
20788876,46
20789556,37
20790228,33
20790900,29
20791580,24
20792252,33
20792924,44
20793604,36
20794276,30
20794948,22
20795628,16
20796300,14
20796980,18
20797660,20
20798332,18
20799012,14
20799692,19
20800364,24
20801040,27
20801720,21
20802396,10
20803076,20
20803756,27
20804428,26
20805104,15
20805788,14
20806460,14
20807136,10
20807820,11
20808492,14
20809168,10
20809844,9
20810464,20
20811144,35
20811828,33
20812500,31
20813180,18
20813856,21
20814532,21
20815208,14
20815888,15
20816564,20
20817240,10
20817916,10
20818596,24
20819272,42
20819948,50
20820620,44
20821300,34
20821972,38
20822644,48
20823324,43
20823996,44
20824668,32
20825348,22
20826020,13
20826692,10
20827372,12
20828044,17
20828724,14
20829404,19
20830076,21
20830756,20
20831436,20
20832108,21
20832784,13
20833468,12
20834140,12
20834820,12
20835500,11
20836172,10
20836852,11
20837532,15
20838204,17
20838884,20
20839560,17
20840236,14
20840916,15
20841596,16
20842268,15
20842944,10
20843628,11
20844300,21
20844980,16
20845656,13
20846332,18
20847012,20
20847692,16
20848364,23
20849044,20
20849720,12
20850396,11
20851076,12
20851756,12
20852428,21
20853108,27
20853788,27
20854460,26
20855140,13
20855820,21
20856492,22
20857172,10
20857844,17
20858516,17
20859196,20
20859868,30
20860540,22
20861220,13
20861892,37
20862564,48
20863244,48
20863916,36
20864592,22
20865268,42
20865940,64
20866616,52
20867292,46
20867964,39
20868644,22
20869324,16
20869996,17
20870676,30
20871356,15
20872028,18
20872708,16
20873388,15
20874060,12
20874740,10
20875420,17
20876092,26
20876772,20
20877452,14
20878124,10
20878804,12
20879484,16
20880156,18
20880836,14
20881516,16
20882188,10
20882868,10
20883548,9
20884168,11
20884852,16
20885532,16
20886204,13
20886884,10
20887564,13
20888236,14
20888916,14
20889588,14
20890264,13
20890936,10
20891612,30
20892284,32
20892960,18
20893636,10
20894308,10
20894988,14
20895660,23
20896332,20
20897008,14
20897684,12
20898360,15
20899036,10
20899708,10
20900388,10
20901068,17
20901740,26
20902420,26
20903096,16
20903772,16
20904452,20
20905132,27
20905804,31
20906484,36
20907164,28
20907836,16
20908516,11
20909196,9
20909816,10
20910500,11
20911180,13
20911852,15
20912532,20
20913212,17
20913884,16
20914564,15
20915244,12
20915916,14
20916596,14
20917276,12
20917948,15
20918628,22
20919308,28
20919980,22
20920660,16
20921332,14
20922004,27
20922684,21
20923356,22
20924028,23
20924708,18
20925380,10
20926052,13
20926732,27
20927404,23
20928076,12
20928752,12
20929428,12
20930104,14
20930788,14
20931460,20
20932140,12
20932820,15
20933492,18
20934172,10
20934852,20
20935524,24
20936204,12
20936884,23
20937556,28
20938236,28
20938916,36
20939588,42
20940268,32
20940948,17
20941620,10
20942300,12
20942980,11
20943652,16
20944332,26
20945012,29
20945684,22
20946364,26
20947044,29
20947716,27
20948396,22
20949076,11
20949748,24
20950428,36
20951108,37
20951780,30
20952460,18
20953140,13
20953812,15
20954492,23
20955172,29
20955844,33
20956524,28
20957204,22
20957876,10
20958556,12
20959232,9
20959860,11
20960544,12
20961212,19
20961884,24
20962564,26
20963236,26
20963908,31
20964588,18
20965260,32
20965940,70
20966620,66
20967292,60
20967972,40
20968652,22
20969324,12
20970004,23
20970684,42
20971356,18
20972036,14
20972712,15
20973388,20
20974064,16
20974744,9
20975368,13
20976048,13
20976728,10
20977396,10
20978072,9
20978700,11
20979372,13
20980048,15
20980724,18
20981396,17
20982076,10
20982748,12
20983420,10
20984096,11
20984772,11
20985444,10
20986124,10
20986796,11
20987468,19
20988148,22
20988820,28
20989496,31
20990172,32
20990844,26
20991524,10
20992204,14
20992872,13
20993552,12
20994228,12
20994900,12
20995576,23
20996252,20
20996924,24
20997600,28
20998280,19
20998948,10
20999624,21
21000304,19
21000980,10
21001656,12
21002332,17
21003004,12
21003680,25
21004360,27
21005036,36
21005712,38
21006392,29
21007068,36
21007744,26
21008424,11
21009100,9
21009728,11
21010404,10
21011076,10
21011756,10
21012428,12
21013100,24
21013776,24
21014452,14
21015124,12
21015800,15
21016476,12
21017148,14
21017828,11
21018500,12
21019176,11
21019860,9
21020480,25
21021160,51
21021836,59
21022508,50
21023188,30
21023868,33
21024540,22
21025216,15
21025896,10
21026572,26
21027248,40
21027928,31
21028604,26
21029280,26
21029960,26
21030636,24
21031312,14
21031996,16
21032668,10
21033348,19
21034024,21
21034700,32
21035380,45
21036060,47
21036732,48
21037412,46
21038092,39
21038764,28
21039444,22
21040116,24
21040788,16
21041464,11
21042140,10
21042812,12
21043492,17
21044164,14
21044836,14
21045512,13
21046188,14
21046860,14
21047536,23
21048212,34
21048888,37
21049564,34
21050236,30
21050916,19
21051596,33
21052268,62
21052948,44
21053628,38
21054300,34
21054980,18
21055660,13
21056332,29
21057008,43
21057684,14
21058356,10
21059036,11
21059712,16
21060388,14
21061068,12
21061748,9
21062368,14
21063052,14
21063728,16
21064404,14
21065080,12
21065760,13
21066436,12
21067112,12
21067796,13
21068468,12
21069148,10
21069820,11
21070500,16
21071180,22
21071852,23
21072524,20
21073200,20
21073876,23
21074548,13
21075228,10
21075900,14
21076572,22
21077248,37
21077924,39
21078596,26
21079276,14
21079948,26
21080628,29
21081308,16
21081980,10
21082660,11
21083340,11
21084012,12
21084692,13
21085372,17
21086044,12
21086724,23
21087404,27
21088076,35
21088756,37
21089436,39
21090108,30
21090788,16
21091468,10
21092140,8
21092768,12
21093452,12
21094124,12
21094804,16
21095480,15
21096148,14
21096824,18
21097504,30
21098180,36
21098860,30
21099540,17
21100212,10
21100892,10
21101564,12
21102244,16
21102920,24
21103596,32
21104268,38
21104948,31
21105620,26
21106292,28
21106972,18
21107644,10
21108316,10
21108996,10
21109668,12
21110340,40
21111020,44
21111692,43
21112372,38
21113052,26
21113724,17
21114404,15
21115084,12
21115756,10
21116436,10
21117116,10
21117788,10
21118468,11
21119148,11
21119820,23
21120500,39
21121176,48
21121844,63
21122520,74
21123204,73
21123876,61
21124552,34
21125232,13
21125908,10
21126584,12
21127264,20
21127940,22
21128620,19
21129300,24
21129972,26
21130648,32
21131328,25
21132004,11
21132680,17
21133364,24
21134036,22
21134716,18
21135396,17
21136068,17
21136744,13
21137420,14
21138092,14
21138768,14
21139444,18
21140116,17
21140792,56
21141468,72
21142140,54
21142820,34
21143492,16
21144164,15
21144840,26
21145516,52
21146188,62
21146864,41
21147540,32
21148216,26
21148892,20
21149564,18
21150240,20
21150920,13
21151596,10
21152276,12
21152952,15
21153628,22
21154304,25
21154988,25
21155660,24
21156340,32
21157016,33
21157692,22
21158372,10
21159052,11
21159724,15
21160400,22
21161080,23
21161756,18
21162432,20
21163116,23
21163788,27
21164468,23
21165148,16
21165820,13
21166500,26
21167176,29
21167852,22
21168532,17
21169212,17
21169884,18
21170564,17
21171244,17
21171916,20
21172596,28
21173276,24
21173948,20
21174628,10
21175308,13
21175980,24
21176660,18
21177332,10
21178004,10
21178680,12
21179356,16
21180028,30
21180708,34
21181380,31
21182052,24
21182732,16
21183404,10
21184076,11
21184752,10
21185428,10
21186104,25
21186780,39
21187452,38
21188132,31
21188812,33
21189484,28
21190164,17
21190844,11
21191516,10
21192196,10
21192876,10
21193548,10
21194228,16
21194908,23
21195580,23
21196260,16
21196940,16
21197612,16
21198288,18
21198972,15
21199644,12
21200324,11
21201000,12
21201676,16
21202356,22
21203036,29
21203708,26
21204384,20
21205068,14
21205740,18
21206420,18
21207096,15
21207772,18
21208452,14
21209128,17
21209804,22
21210480,11
21211160,14
21211836,15
21212516,13
21213196,13
21213868,14
21214548,14
21215220,11
21215892,26
21216572,28
21217244,24
21217916,25
21218596,42
21219268,39
21219940,16
21220616,14
21221292,16
21221964,15
21222644,24
21223316,33
21223992,32
21224668,20
21225340,10
21226020,10
21226700,15
21227372,26
21228052,18
21228728,16
21229404,19
21230084,27
21230760,27
21231436,26
21232116,18
21232796,11
21233468,22
21234148,30
21234828,37
21235500,28
21236180,24
21236860,20
21237532,20
21238212,17
21238892,16
21239564,14
21240244,10
21240924,9
21241544,10
21242228,10
21242908,9
21243528,11
21244212,10
21244884,11
21245556,15
21246236,14
21246908,14
21247580,19
21248260,22
21248932,20
21249604,26
21250280,23
21250956,16
21251636,14
21252316,12
21252988,24
21253668,24
21254348,21
21255020,14
21255700,14
21256380,17
21257052,14
21257732,20
21258412,13
21259084,12
21259764,10
21260444,23
21261116,65
21261796,57
21262476,48
21263148,32
21263828,17
21264508,18
21265180,40
21265860,69
21266540,63
21267212,34
21267892,16
21268572,15
21269244,14
21269924,10
21270604,16
21271276,18
21271956,18
21272636,24
21273308,30
21273988,38
21274668,30
21275340,22
21276020,14
21276700,14
21277372,14
21278052,10
21278732,16
21279404,15
21280084,18
21280756,27
21281428,28
21282108,18
21282780,14
21283452,11
21284132,10
21284804,11
21285476,10
21286156,12
21286828,11
21287500,16
21288180,21
21288852,23
21289528,17
21290204,11
21290876,9
21291504,10
21292188,12
21292860,10
21293540,13
21294220,11
21294892,10
21295572,13
21296252,15
21296924,24
21297604,34
21298284,35
21298956,32
21299636,28
21300312,16
21300980,14
21301656,26
21302332,24
21303004,13
21303680,11
21304360,23
21305036,24
21305712,32
21306392,32
21307068,22
21307744,9
21308368,13
21309044,10
21309720,10
21310396,11
21311068,12
21311748,13
21312420,16
21313092,18
21313768,17
21314444,14
21315120,11
21315800,10
21316476,10
21317156,16
21317832,20
21318508,24
21319184,18
21319868,11
21320540,24
21321216,29
21321896,33
21322572,30
21323248,25
21323928,29
21324604,40
21325284,26
21325960,15
21326636,14
21327312,16
21327996,9
21328616,14
21329296,31
21329976,37
21330652,23
21331328,14
21332008,17
21332684,24
21333360,17
21334044,10
21334716,14
21335396,14
21336076,21
21336748,24
21337428,23
21338100,20
21338772,15
21339452,20
21340124,30
21340796,38
21341476,38
21342148,22
21342820,17
21343496,22
21344172,28
21344844,25
21345520,23
21346196,22
21346872,21
21347548,24
21348220,22
21348900,14
21349580,12
21350252,24
21350932,26
21351608,19
21352284,12
21352960,15
21353640,23
21354316,28
21354996,27
21355676,21
21356348,21
21357028,16
21357708,11
21358380,10
21359060,9
21359688,16
21360360,17
21361032,23
21361712,28
21362388,28
21363068,26
21363748,21
21364420,22
21365100,15
21365780,12
21366452,10
21367128,15
21367804,20
21368484,19
21369160,13
21369836,28
21370508,44
21371188,44
21371860,40
21372532,35
21373212,30
21373884,58
21374556,68
21375236,44
21375908,30
21376584,16
21377256,23
21377932,34
21378612,66
21379292,84
21379964,56
21380644,47
21381324,25
21381996,16
21382676,22
21383352,15
21384028,18
21384704,27
21385388,32
21386060,26
21386740,18
21387420,13
21388092,14
21388772,14
21389452,20
21390124,22
21390804,15
21391484,16
21392156,16
21392836,12
21393512,22
21394188,30
21394868,34
21395548,36
21396220,23
21396900,14
21397580,16
21398252,18
21398932,12
21399612,13
21400284,21
21400964,22
21401644,13
21402316,10
21402992,10
21403672,16
21404348,22
21405024,33
21405708,37
21406380,32
21407060,16
21407732,10
21408404,11
21409080,11
21409756,10
21410428,10
21411108,10
21411780,14
21412452,16
21413132,18
21413804,16
21414476,16
21415152,12
21415828,10
21416504,10
21417188,10
21417860,14
21418540,19
21419220,21
21419892,11
21420572,18
21421252,24
21421924,24
21422604,21
21423284,21
21423956,12
21424636,10
21425316,20
21425988,24
21426668,19
21427348,14
21428020,10
21428696,18
21429380,33
21430052,44
21430732,41
21431412,20
21432084,15
21432764,10
21433444,38
21434116,80
21434796,68
21435476,36
21436148,21
21436828,46
21437508,61
21438180,70
21438860,50
21439540,22
21440212,21
21440888,25
21441568,16
21442244,10
21442924,12
21443600,24
21444276,27
21444956,26
21445628,24
21446308,16
21446988,14
21447660,14
21448332,11
21449008,10
21449684,11
21450356,12
21451036,12
21451708,12
21452380,14
21453060,16
21453732,16
21454404,16
21455080,17
21455756,20
21456436,19
21457116,25
21457788,19
21458468,10
21459148,12
21459820,10
21460500,14
21461180,17
21461852,16
21462532,18
21463212,17
21463884,12
21464564,16
21465240,13
21465916,12
21466596,11
21467276,11
21467948,11
21468628,10
21469308,11
21469980,10
21470660,15
21471340,20
21472012,21
21472688,21
21473368,19
21474044,18
21474724,19
21475404,12
21476076,14
21476756,18
21477436,20
21478108,24
