tempo_arduino_micro_s,valor_ADC
61552692,13
61553364,12
61554044,10
61554724,10
61555400,10
61556076,10
61556756,10
61557432,12
61558108,13
61558784,11
61559464,10
61560140,10
61560816,12
61561488,11
61562164,15
61562840,15
61563512,12
61564188,10
61564860,11
61565532,11
61566212,10
61566888,10
61567560,11
61568240,12
61568908,11
61569588,14
61570268,10
61570940,13
61571620,12
61572300,10
61572976,11
61573652,18
61574332,13
61575008,11
61575684,12
61576364,13
61577036,14
61577716,12
61578396,10
61579072,12
61579748,10
61580428,12
61581104,13
61581780,11
61582460,12
61583136,15
61583812,10
61584492,16
61585164,16
61585844,16
61586524,15
61587200,11
61587876,10
61588556,11
61589232,12
61589908,10
61590588,11
61591264,11
61591940,11
61592620,10
61593296,10
61593976,10
61594652,10
61595328,11
61596004,11
61596684,10
61597360,11
61598036,10
61598712,10
61599384,11
61600064,10
61600736,11
61601408,10
61602084,10
61602756,11
61603432,12
61604108,10
61604780,12
61605452,14
61606132,12
61606804,10
61607480,10
61608164,10
61608836,12
61609516,11
61610196,11
61610868,12
61611548,20
61612228,25
61612900,19
61613580,14
61614260,10
61614932,10
61615612,10
61616292,11
61616964,11
61617644,11
61618324,10
61618996,10
61619676,11
61620356,12
61621028,10
61621708,10
61622388,14
61623064,12
61623740,10
61624420,17
61625092,16
61625772,14
61626452,9
61627072,10
61627756,11
61628436,12
61629108,11
61629788,12
61630460,14
61631140,10
61631820,10
61632496,10
61633164,10
61633844,11
61634516,14
61635192,14
61635868,14
61636540,12
61637212,13
61637892,14
61638568,14
61639236,10
61639916,10
61640592,11
61641268,12
61641948,12
61642620,12
61643300,10
61643980,10
61644656,10
61645332,12
61646012,11
61646684,10
61647364,10
61648044,13
61648716,21
61649396,22
61650076,16
61650748,11
61651428,10
61652108,13
61652780,18
61653460,12
61654140,10
61654812,10
61655492,10
61656172,16
61656844,20
61657524,13
61658204,10
61658876,10
61659556,10
61660236,12
61660908,10
61661588,10
61662268,9
61662892,10
61663576,12
61664248,20
61664916,21
61665596,11
61666268,10
61666940,12
61667620,10
61668292,11
61668964,12
61669644,11
61670316,10
61670992,13
61671668,14
61672344,10
61673020,10
61673700,14
61674372,14
61675052,12
61675732,10
61676408,13
61677084,14
61677764,12
61678436,10
61679116,11
61679796,10
61680472,14
61681148,16
61681828,14
61682504,10
61683180,13
61683860,10
61684532,10
61685212,10
61685892,12
61686564,13
61687244,10
61687924,10
61688600,16
61689276,18
61689956,15
61690628,14
61691308,12
61691988,10
61692664,10
61693340,10
61694020,11
61694696,11
61695372,12
61696052,18
61696724,12
61697404,10
61698084,11
61698756,10
61699436,10
61700116,12
61700788,12
61701468,10
61702140,11
61702820,10
61703500,12
61704176,11
61704844,11
61705524,10
61706200,13
61706872,15
61707548,16
61708220,12
61708892,13
61709572,12
61710244,14
61710916,14
61711596,10
61712272,10
61712948,11
61713628,10
61714300,11
61714980,19
61715660,16
61716336,11
61717012,10
61717692,10
61718368,13
61719044,18
61719724,12
61720400,13
61721076,14
61721756,10
61722428,13
61723108,14
61723788,11
61724464,10
61725140,10
61725820,10
61726496,10
61727172,10
61727852,11
61728528,18
61729204,19
61729884,15
61730556,14
61731236,11
61731916,13
61732592,15
61733268,10
61733948,12
61734624,11
61735300,10
61735980,19
61736656,22
61737332,12
61738012,10
61738688,10
61739364,12
61740044,11
61740720,10
61741396,10
61742072,11
61742744,10
61743424,14
61744096,15
61744768,11
61745444,12
61746120,17
61746792,17
61747468,14
61748140,11
61748812,10
61749492,14
61750168,11
61750844,12
61751524,12
61752200,11
61752876,16
61753556,11
61754232,12
61754912,12
61755588,10
61756264,12
61756940,16
61757620,14
61758296,11
61758972,10
61759652,14
61760328,16
61761004,11
61761684,20
61762356,23
61763036,19
61763716,14
61764388,12
61765068,12
61765748,11
61766424,10
61767100,10
61767780,12
61768452,10
61769132,10
61769812,9
61770432,10
61771116,11
61771796,12
61772472,11
61773148,10
61773820,12
61774500,10
61775180,10
61775856,10
61776528,10
61777204,12
61777876,14
61778552,16
61779228,14
61779900,13
61780572,14
61781252,16
61781924,13
61782596,11
61783276,10
61783952,10
61784628,10
61785308,14
61785984,14
61786660,17
61787340,13
61788016,10
61788692,10
61789372,12
61790048,16
61790724,16
61791404,13
61792080,11
61792756,10
61793436,15
61794112,10
61794788,16
61795468,24
61796144,18
61796820,17
61797500,15
61798176,10
61798852,10
61799532,11
61800208,11
61800884,11
61801564,13
61802240,11
61802916,12
61803596,12
61804268,10
61804948,10
61805628,11
61806300,15
61806980,16
61807660,13
61808336,10
61809012,10
61809692,12
61810364,12
61811044,13
61811724,11
61812400,10
61813076,12
61813752,23
61814424,19
61815100,10
61815776,11
61816448,16
61817124,18
61817800,11
61818472,10
61819148,10
61819824,12
61820496,10
61821172,10
61821848,10
61822524,11
61823204,14
61823880,15
61824560,10
61825236,11
61825912,11
61826588,15
61827268,17
61827940,19
61828620,12
61829300,10
61829972,11
61830652,12
61831332,12
61832008,11
61832684,14
61833364,11
61834040,10
61834716,11
61835396,12
61836072,19
61836748,14
61837428,10
61838104,13
61838780,11
61839460,11
61840136,10
61840812,12
61841492,11
61842168,10
61842844,18
61843524,16
61844200,13
61844876,13
61845556,13
61846232,13
61846912,13
61847588,12
61848264,12
61848944,10
61849620,11
61850292,10
61850972,12
61851644,11
61852324,10
61853004,12
61853676,10
61854348,11
61855028,10
61855700,11
61856376,11
61857052,11
61857724,16
61858396,11
61859076,12
61859752,16
61860424,12
61861100,10
61861776,11
61862452,10
61863132,10
61863804,12
61864484,10
61865164,10
61865836,11
61866516,10
61867196,15
61867872,15
61868548,11
61869228,11
61869900,11
61870580,14
61871260,14
61871936,10
61872612,14
61873292,16
61873968,16
61874644,14
61875324,13
61875996,11
61876676,10
61877356,10
61878032,12
61878708,10
61879388,10
61880064,10
61880740,14
61881420,11
61882096,10
61882772,10
61883452,12
61884128,11
61884804,11
61885484,10
61886160,11
61886836,12
61887516,13
61888192,18
61888868,19
61889548,14
61890224,12
61890900,10
61891572,10
61892244,10
61892924,10
61893600,10
61894268,10
61894948,10
61895624,12
61896296,10
61896972,11
61897644,10
61898320,12
61898996,12
61899672,10
61900348,10
61901028,10
61901700,12
61902380,10
61903060,12
61903736,13
61904412,11
61905092,10
61905768,11
61906444,14
61907124,16
61907800,18
61908480,17
61909156,12
61909832,10
61910508,10
61911188,10
61911864,13
61912540,15
61913220,10
61913896,16
61914572,18
61915252,18
61915928,21
61916608,20
61917284,14
61917960,13
61918640,18
61919316,15
61919992,10
61920672,18
61921352,22
61922024,19
61922700,14
61923380,16
61924056,10
61924732,14
61925412,10
61926088,11
61926764,10
61927444,11
61928120,11
61928796,11
61929476,12
61930152,12
61930832,10
61931504,10
61932176,12
61932860,14
61933532,10
61934208,11
61934884,14
61935556,11
61936232,10
61936908,10
61937580,11
61938256,14
61938932,11
61939608,10
61940284,10
61940964,10
61941636,10
61942316,12
61942996,16
61943672,10
61944348,14
61945028,17
61945704,18
61946380,11
61947060,11
61947736,14
61948412,11
61949092,12
61949768,12
61950444,11
61951124,15
61951800,15
61952480,15
61953156,13
61953828,15
61954508,12
61955188,16
61955864,23
61956540,14
61957220,10
61957892,11
61958572,11
61959252,10
61959924,9
61960552,11
61961236,10
61961908,10
61962588,10
61963260,11
61963940,11
61964620,12
61965296,14
61965964,14
61966644,16
61967320,16
61967992,19
61968668,16
61969340,11
61970016,10
61970692,12
61971368,12
61972040,10
61972716,10
61973392,15
61974068,22
61974748,28
61975424,22
61976100,18
61976780,14
61977456,10
61978132,19
61978812,16
61979488,13
61980164,14
61980844,14
61981516,10
61982196,12
61982876,12
61983552,13
61984228,10
61984908,10
61985580,14
61986260,14
61986940,10
61987616,10
61988292,14
61988972,16
61989648,12
61990324,11
61991004,13
61991680,18
61992356,14
61993036,11
61993712,11
61994388,15
61995068,10
61995744,12
61996420,10
61997100,12
61997776,16
61998456,12
61999132,10
61999808,11
62000488,10
62001164,12
62001840,12
62002516,11
62003192,11
62003864,11
62004544,10
62005212,12
62005884,10
62006564,11
62007236,10
62007912,11
62008588,11
62009264,16
62009936,12
62010612,10
62011288,10
62011964,10
62012644,10
62013320,13
62013996,11
62014676,10
62015352,11
62016028,10
62016708,15
62017380,18
62018060,10
62018740,13
62019412,12
62020092,10
62020772,11
62021448,12
62022124,13
62022804,10
62023476,11
62024156,13
62024836,12
62025512,11
62026188,11
62026868,11
62027544,12
62028220,11
62028900,11
62029572,10
62030252,10
62030932,12
62031608,11
62032284,11
62032964,13
62033640,14
62034316,16
62034996,14
62035672,10
62036348,12
62037028,10
62037704,16
62038380,24
62039060,18
62039736,10
62040412,12
62041088,16
62041768,16
62042444,10
62043120,10
62043792,11
62044472,15
62045144,17
62045816,16
62046496,11
62047168,11
62047840,11
62048520,13
62049192,10
62049868,12
62050548,12
62051224,10
62051900,10
62052580,10
62053256,11
62053936,12
62054616,12
62055284,12
62055964,10
62056644,9
62057268,11
62057952,10
62058628,11
62059304,11
62059980,10
62060660,11
62061336,10
62062012,10
62062692,13
62063368,17
62064044,13
62064724,10
62065396,11
62066076,10
62066756,11
62067432,12
62068108,11
62068788,12
62069464,11
62070140,11
62070820,9
62071444,10
62072128,10
62072800,10
62073480,18
62074160,17
62074832,10
62075504,10
62076184,14
62076856,13
62077528,10
62078212,11
62078888,15
62079560,12
62080240,12
62080912,10
62081588,12
62082268,12
62082940,11
62083620,10
62084300,10
62084972,10
62085652,10
62086332,12
62087008,11
62087684,10
62088364,11
62089036,11
62089716,12
62090396,14
62091072,14
62091748,12
62092428,10
62093104,11
62093780,11
62094460,16
62095136,18
62095812,18
62096492,17
62097164,14
62097844,10
62098524,9
62099148,11
62099832,10
62100508,10
62101180,10
62101860,10
62102540,13
62103216,13
62103892,12
62104568,13
62105240,12
62105916,10
62106588,14
62107260,13
62107940,12
62108616,10
62109288,13
62109964,10
62110640,10
62111312,11
62111988,11
62112664,11
62113340,10
62114020,10
62114696,11
62115372,12
62116052,11
62116724,11
62117404,10
62118084,10
62118760,10
62119436,10
62120116,13
62120792,11
62121468,14
62122148,13
62122824,10
62123500,11
62124180,11
62124856,10
62125532,11
62126212,11
62126888,10
62127564,12
62128244,12
62128920,10
62129596,11
62130276,10
62130952,10
62131632,13
62132308,15
62132984,13
62133660,11
62134340,11
62135016,10
62135696,11
62136372,11
62137048,12
62137724,11
62138404,14
62139080,14
62139756,12
62140436,13
62141112,11
62141792,11
62142468,10
62143144,11
62143824,11
62144496,11
62145168,10
62145848,11
62146520,10
62147192,10
62147872,10
62148544,10
62149216,12
62149892,14
62150568,14
62151240,13
62151920,12
62152592,10
62153272,12
62153948,11
62154624,13
62155304,16
62155980,13
62156656,13
62157336,12
62158016,10
62158688,12
62159364,10
62160044,13
62160716,16
62161396,10
62162076,12
62162752,15
62163428,14
62164108,12
62164784,13
62165460,12
62166140,13
62166816,14
62167492,13
62168172,12
62168848,16
62169524,18
62170204,15
62170880,10
62171556,13
62172236,12
62172912,10
62173588,10
62174268,10
62174944,10
62175624,11
62176304,11
62176976,10
62177652,11
62178332,12
62179008,11
62179684,10
62180364,10
62181040,11
62181716,11
62182392,11
62183064,10
62183748,10
62184424,10
62185096,15
62185772,18
62186448,18
62187120,15
62187800,11
62188472,10
62189144,12
62189824,12
62190496,11
62191168,13
62191848,12
62192520,12
62193204,10
62193884,10
62194560,10
62195240,10
62195916,10
62196592,10
62197272,10
62197952,10
62198624,10
62199304,11
62199980,11
62200656,10
62201336,11
62202016,10
62202688,10
62203368,10
62204044,11
62204720,11
62205400,11
62206080,10
62206752,13
62207432,19
62208112,16
62208780,12
62209460,10
62210140,10
62210816,10
62211492,11
62212172,11
62212848,10
62213524,11
62214204,10
62214880,10
62215556,12
62216236,13
62216912,15
62217592,13
62218272,11
62218944,11
62219620,15
62220300,14
62220976,11
62221652,17
62222328,17
62223000,15
62223680,13
62224352,13
62225024,13
62225700,11
62226376,10
62227048,9
62227676,10
62228356,10
62229036,11
62229716,13
62230392,12
62231072,12
62231752,10
62232424,10
62233104,11
62233784,13
62234456,14
62235132,12
62235812,15
62236488,13
62237168,11
62237848,10
62238520,10
62239200,10
62239880,11
62240552,12
62241232,14
62241908,13
62242584,11
62243260,12
62243940,12
62244616,11
62245292,12
62245972,10
62246648,11
62247328,10
62248004,10
62248680,10
62249356,10
62250036,10
62250712,10
62251392,11
62252072,13
62252744,11
62253424,12
62254104,10
62254776,10
62255456,10
62256136,10
62256808,10
62257488,10
62258160,11
62258836,10
62259520,10
62260188,10
62260860,10
62261540,10
62262212,10
62262884,10
62263564,12
62264236,13
62264908,11
62265588,10
62266264,9
62266888,11
62267572,12
62268244,11
62268924,10
62269604,10
62270276,10
62270956,10
62271636,10
62272312,11
62272988,10
62273668,10
62274340,16
62275020,13
62275700,11
62276372,10
62277052,10
62277732,10
62278408,11
62279084,14
62279764,16
62280436,13
62281116,10
62281796,16
62282468,12
62283148,12
62283828,11
62284504,10
62285180,11
62285860,12
62286532,11
62287212,10
62287892,10
62288568,10
62289244,10
62289916,11
62290600,10
62291276,10
62291948,11
62292624,11
62293300,11
62293976,10
62294648,11
62295324,11
62296000,11
62296668,11
62297348,12
62298024,11
62298696,11
62299372,10
62300048,13
62300724,16
62301404,16
62302080,14
62302756,10
62303436,10
62304112,10
62304788,10
62305468,10
62306140,10
62306820,12
62307500,12
62308176,10
62308852,10
62309532,12
62310208,15
62310888,15
62311564,14
62312240,12
62312916,10
62313596,12
62314272,13
62314948,14
62315628,12
62316304,10
62316980,11
62317660,11
62318336,11
