tempo_arduino_micro_s,valor_ADC
43351696,46
43352372,46
43353044,32
43353716,14
43354396,10
43355068,12
43355740,18
43356420,15
43357092,16
43357764,16
43358444,15
43359116,18
43359796,18
43360476,13
43361148,16
43361828,22
43362508,28
43363180,26
43363860,18
43364540,16
43365212,19
43365892,20
43366572,18
43367244,25
43367924,34
43368604,32
43369276,25
43369956,26
43370636,15
43371308,10
43371988,16
43372668,17
43373340,16
43374020,16
43374700,17
43375376,11
43376052,10
43376732,9
43377352,11
43378036,22
43378716,34
43379388,35
43380068,20
43380748,16
43381420,18
43382100,17
43382772,16
43383444,24
43384124,38
43384796,48
43385468,46
43386148,34
43386824,26
43387492,16
43388172,10
43388844,14
43389516,15
43390196,16
43390872,16
43391548,14
43392228,16
43392900,19
43393580,14
43394260,13
43394932,19
43395612,28
43396292,24
43396964,22
43397644,16
43398324,19
43398996,21
43399676,22
43400356,28
43401028,32
43401708,38
43402388,34
43403060,28
43403740,18
43404420,11
43405092,12
43405772,16
43406452,22
43407124,22
43407804,18
43408484,11
43409156,10
43409836,10
43410516,10
43411192,15
43411868,26
43412548,26
43413220,21
43413900,18
43414580,16
43415252,17
43415932,18
43416612,27
43417288,35
43417964,40
43418640,41
43419316,32
43419996,28
43420668,16
43421348,10
43422028,17
43422700,16
43423372,16
43424052,21
43424724,15
43425396,11
43426076,14
43426748,11
43427420,14
43428100,22
43428772,36
43429444,30
43430124,16
43430796,16
43431476,20
43432156,24
43432828,30
43433508,34
43434188,41
43434860,35
43435540,36
43436220,36
43436892,32
43437572,16
43438252,11
43438924,18
43439604,28
43440284,30
43440956,26
43441636,18
43442316,11
43442988,10
43443668,10
43444348,14
43445020,22
43445700,24
43446380,23
43447052,22
43447732,16
43448412,22
43449084,25
43449764,22
43450444,32
43451116,41
43451796,42
43452476,31
43453152,21
43453828,10
43454508,9
43455128,13
43455816,16
43456488,18
43457156,24
43457836,26
43458508,18
43459180,16
43459860,10
43460532,10
43461204,10
43461884,23
43462556,28
43463228,22
43463908,16
43464580,22
43465260,24
43465940,27
43466612,28
43467292,34
43467972,40
43468644,39
43469324,32
43470004,23
43470676,10
43471356,10
43472036,16
43472708,15
43473388,17
43474068,19
43474740,18
43475420,11
43476100,13
43476772,12
43477452,14
43478132,20
43478804,27
43479484,30
43480164,21
43480836,16
43481516,18
43482196,22
43482868,18
43483548,24
43484228,43
43484900,47
43485580,36
43486260,30
43486932,20
43487612,11
43488292,11
43488964,16
43489644,16
43490324,16
43490996,17
43491676,10
43492348,12
43493028,12
43493708,16
43494384,22
43495056,31
43495732,38
43496404,33
43497076,30
43497756,19
43498428,18
43499100,26
43499780,28
43500452,37
43501124,47
43501804,42
43502476,22
43503156,18
43503836,10
43504512,10
43505188,22
43505868,23
43506540,16
43507220,16
43507900,17
43508572,17
43509252,19
43509932,21
43510604,21
43511284,22
43511964,31
43512640,29
43513316,25
43513996,16
43514672,18
43515348,19
43516028,27
43516704,42
43517380,45
43518060,44
43518736,36
43519412,26
43520092,20
43520764,12
43521440,10
43522120,17
43522796,15
43523472,18
43524152,21
43524828,16
43525504,18
43526188,13
43526860,10
43527540,12
43528220,21
43528892,30
43529572,26
43530252,20
43530924,17
43531604,16
43532276,18
43532948,18
43533624,32
43534300,42
43534972,46
43535652,36
43536324,27
43536996,18
43537676,15
43538348,16
43539020,18
43539700,16
43540372,18
43541048,19
43541732,17
43542404,15
43543080,12
43543764,16
43544436,26
43545116,32
43545796,30
43546468,23
43547148,18
43547828,16
43548500,16
43549180,20
43549860,28
43550532,35
43551212,36
43551892,28
43552564,25
43553244,25
43553924,12
43554596,10
43555276,17
43555956,17
43556628,16
43557308,16
43557988,14
43558660,12
43559340,14
43560020,15
43560692,15
43561372,22
43562052,32
43562724,32
43563404,23
43564084,16
43564756,18
43565436,20
43566116,25
43566788,39
43567468,46
43568148,44
43568820,32
43569500,24
43570172,11
43570852,10
43571532,14
43572204,18
43572876,16
43573556,20
43574228,22
43574900,20
43575580,10
43576252,9
43576872,10
43577556,13
43578232,20
43578908,30
43579588,30
43580260,20
43580940,18
43581620,18
43582292,20
43582972,24
43583652,35
43584324,41
43585000,42
43585684,35
43586356,34
43587036,20
43587716,11
43588388,14
43589068,18
43589748,19
43590420,19
43591100,20
43591780,13
43592452,11
43593132,10
43593812,11
43594484,24
43595164,36
43595844,32
43596516,22
43597196,14
43597876,20
43598548,24
43599228,28
43599908,35
43600580,34
43601260,30
43601940,27
43602612,27
43603292,22
43603964,13
43604644,11
43605320,16
43605996,16
43606668,16
43607348,17
43608020,14
43608692,12
43609372,11
43610044,11
43610716,18
43611396,30
43612068,36
43612740,29
43613420,20
43614092,17
43614772,22
43615452,26
43616124,26
43616804,40
43617484,45
43618156,50
43618836,39
43619516,27
43620188,12
43620868,10
43621548,17
43622220,18
43622900,16
43623576,17
43624252,18
43624932,19
43625612,13
43626284,10
43626960,12
43627644,17
43628316,27
43628996,36
43629676,36
43630348,28
43631028,16
43631708,19
43632380,23
43633060,32
43633740,43
43634412,44
43635092,36
43635772,29
43636444,26
43637124,14
43637804,10
43638476,18
43639156,16
43639836,17
43640508,16
43641188,18
43641868,19
43642540,18
43643220,14
43643892,11
43644564,14
43645244,26
43645916,28
43646588,22
43647268,15
43647940,17
43648616,18
43649292,22
43649964,28
43650636,26
43651316,30
43651988,33
43652664,23
43653348,19
43654020,10
43654700,10
43655380,15
43656052,16
43656732,17
43657412,19
43658084,19
43658764,16
43659444,19
43660116,22
43660796,28
43661476,34
43662148,34
43662828,22
43663508,19
43664180,19
43664856,27
43665540,32
43666212,32
43666892,38
43667572,41
43668244,40
43668924,30
43669604,21
43670276,12
43670956,10
43671636,16
43672308,18
43672988,16
43673668,16
43674340,17
43675020,15
43675700,16
43676372,19
43677052,22
43677732,23
43678404,28
43679084,28
43679764,23
43680436,16
43681116,16
43681788,20
43682468,28
43683148,37
43683820,46
43684492,35
43685172,34
43685844,32
43686516,26
43687196,14
43687868,10
43688540,14
43689220,16
43689892,16
43690564,15
43691244,16
43691916,14
43692596,14
43693276,12
43693948,12
43694628,15
43695308,26
43695980,25
43696660,20
43697340,18
43698012,22
43698692,23
43699372,24
43700044,26
43700724,28
43701404,29
43702076,25
43702756,27
43703436,20
43704108,14
43704788,16
43705468,17
43706140,16
43706820,18
43707500,20
43708172,19
43708852,16
43709532,11
43710204,12
43710884,18
43711564,29
43712240,32
43712916,26
43713596,20
43714268,16
43714948,16
43715628,16
43716300,20
43716980,32
43717660,47
43718332,56
43719012,38
43719692,29
43720364,18
43721044,12
43721716,19
43722388,17
43723068,16
43723740,17
43724416,16
43725092,16
43725764,16
43726436,18
43727116,22
43727788,21
43728460,22
43729140,24
43729812,20
43730492,16
43731172,21
43731848,22
43732524,24
43733204,29
43733876,35
43734556,38
43735236,38
43735908,30
43736588,19
43737268,13
43737944,10
43738620,14
43739300,17
43739972,17
43740652,16
43741332,11
43742008,11
43742684,10
43743364,10
43744036,15
43744716,22
43745396,26
43746068,22
43746748,20
43747428,17
43748100,19
43748780,20
43749460,20
43750132,30
43750812,40
43751492,40
43752164,27
43752844,20
43753524,11
43754196,10
43754876,12
43755556,16
43756228,18
43756908,16
43757588,18
43758260,12
43758940,10
43759612,10
43760296,12
43760972,14
43761644,20
43762316,24
43762996,24
43763668,17
43764340,16
43765020,16
43765692,18
43766368,27
43767044,40
43767716,40
43768388,39
43769068,31
43769740,24
43770420,17
43771100,10
43771776,16
43772452,16
43773132,25
43773804,23
43774484,16
43775164,11
43775840,10
43776520,11
43777196,15
43777868,22
43778548,28
43779228,29
43779900,24
43780580,16
43781260,17
43781932,21
43782612,26
43783292,37
43783964,39
43784644,38
43785324,33
43785996,21
43786676,10
43787356,10
43788028,12
43788708,18
43789388,15
43790060,16
43790740,16
43791420,13
43792092,13
43792772,10
43793452,12
43794124,12
43794804,24
43795484,32
43796156,31
43796836,20
43797516,16
43798192,18
43798868,20
43799540,25
43800216,37
43800892,40
43801564,34
43802240,18
43802916,18
43803588,10
43804260,11
43804940,16
43805612,17
43806284,18
43806964,17
43807636,19
43808316,14
43808996,12
43809668,12
43810348,14
43811028,17
43811704,22
43812380,21
43813060,16
43813736,16
43814412,19
43815092,20
43815764,16
43816444,26
43817124,32
43817796,35
43818476,36
43819156,39
43819832,35
43820508,18
43821188,10
43821864,16
43822540,16
43823220,15
43823896,16
43824572,14
43825252,15
43825928,11
43826604,10
43827284,19
43827956,34
43828636,38
43829316,36
43829988,29
43830668,16
43831348,21
43832020,28
43832700,37
43833380,47
43834052,46
43834732,44
43835412,37
43836084,27
43836764,12
43837440,10
43838116,12
43838796,16
43839468,15
43840144,16
43840816,18
43841492,14
43842164,16
43842844,13
43843516,14
43844188,16
43844868,26
43845540,27
43846212,26
43846892,18
43847564,16
43848244,20
43848924,24
43849596,29
43850276,35
43850956,37
43851628,32
43852308,26
43852988,24
43853660,14
43854340,10
43855020,16
43855692,17
43856372,18
43857052,16
43857724,14
43858404,14
43859084,15
43859756,12
43860436,15
43861116,18
43861792,25
43862468,26
43863148,21
43863820,15
43864500,18
43865180,22
43865856,28
43866532,42
43867212,41
43867884,41
43868564,36
43869244,28
43869916,26
43870596,20
43871276,15
43871952,16
43872628,15
43873308,16
43873980,20
43874660,19
43875340,21
43876012,24
43876692,14
43877368,20
43878036,30
43878716,34
43879388,36
43880060,22
43880740,15
43881412,26
43882084,31
43882764,33
43883436,42
43884108,46
43884788,40
43885464,29
43886140,22
43886820,14
43887492,11
43888172,17
43888852,15
43889524,16
43890204,17
43890884,20
43891556,18
43892236,16
43892916,11
43893588,11
43894268,16
43894948,24
43895624,24
43896300,22
43896980,15
43897652,16
43898332,20
43899012,23
43899688,30
43900364,32
43901044,33
43901720,37
43902396,35
43903076,27
43903752,12
43904432,11
43905108,18
43905780,19
43906460,16
43907140,21
43907816,20
43908492,20
43909172,22
43909844,18
43910524,18
43911204,25
43911876,24
43912556,26
43913236,23
43913908,16
43914588,16
43915260,17
43915940,20
43916620,30
43917296,33
43917964,36
43918644,40
43919316,36
43919992,26
43920668,10
43921340,10
43922012,16
43922692,16
43923364,17
43924036,16
43924716,10
43925388,11
43926068,12
43926748,11
43927420,17
43928100,28
43928780,33
43929456,30
43930132,18
43930812,17
43931484,21
43932164,27
43932844,29
43933516,34
43934196,34
43934876,33
43935548,24
43936228,20
43936908,15
43937580,11
43938260,18
43938940,17
43939612,16
43940292,20
43940972,20
43941644,19
43942324,20
43943004,17
43943676,18
43944356,26
43945036,28
43945708,23
43946388,22
43947068,17
43947740,16
43948420,22
43949100,28
43949776,45
43950452,54
43951132,50
43951808,39
43952484,27
43953164,16
43953836,10
43954516,10
43955192,14
43955864,15
43956540,16
43957212,21
43957884,19
43958564,20
43959236,20
43959908,17
43960588,16
43961260,24
43961932,29
43962612,28
43963284,19
43963964,16
43964644,18
43965320,20
43965996,23
43966676,38
43967352,45
43968028,40
43968708,28
43969380,25
43970060,15
43970740,10
43971412,14
43972092,16
43972772,17
43973448,17
43974124,16
43974804,12
43975476,14
43976156,12
43976836,11
43977508,15
43978188,29
43978868,32
43979544,28
43980220,18
43980900,17
43981572,27
43982252,31
43982932,32
43983608,32
43984284,34
43984964,32
43985636,22
43986316,19
43986996,10
43987672,10
43988348,17
43989028,17
43989704,17
43990380,16
43991060,19
43991732,20
43992412,19
43993084,13
43993764,12
43994444,22
43995116,28
43995792,26
43996468,19
43997144,20
43997816,28
43998492,30
43999168,27
43999840,29
44000516,32
44001188,37
44001860,34
44002540,24
44003212,18
44003892,10
44004572,12
44005244,16
44005924,16
44006604,16
44007276,16
44007956,12
44008636,15
44009308,19
44009988,20
44010668,24
44011340,24
44012020,23
44012700,17
44013372,16
44014052,20
44014732,20
44015404,25
44016084,38
44016764,44
44017436,39
44018116,36
44018796,23
44019472,18
44020148,10
44020828,9
44021448,16
44022132,16
44022812,16
44023484,17
44024164,23
44024844,22
44025516,19
44026196,12
44026872,12
44027544,14
44028220,25
44028896,27
44029564,23
44030244,15
44030920,19
44031592,19
44032272,24
44032940,34
44033612,42
44034288,44
44034964,38
44035640,32
44036316,24
44036988,16
44037668,10
44038348,15
44039020,15
44039700,18
44040380,20
44041052,16
44041732,12
44042412,16
44043084,12
44043764,16
44044444,25
44045116,27
44045796,24
44046476,21
44047148,16
44047828,18
44048508,26
44049180,26
44049860,31
44050540,37
44051212,39
44051892,32
44052572,21
44053244,12
44053924,10
44054604,12
44055276,16
44055956,16
44056636,16
44057308,16
44057988,14
44058668,15
44059340,14
44060020,12
44060700,18
44061372,32
44062052,34
44062732,31
44063404,17
44064084,19
44064756,22
44065428,22
44066108,28
44066780,33
44067452,38
44068132,36
44068804,26
44069476,16
44070156,10
44070832,12
44071500,17
44072180,20
44072852,18
44073532,16
44074212,14
44074884,19
44075564,18
44076244,13
44076916,15
44077596,28
44078276,40
44078948,32
44079628,18
44080308,16
44080980,24
44081660,34
44082340,28
44083012,30
44083692,39
44084372,44
44085044,32
44085724,22
44086404,13
44087076,10
44087756,12
44088436,15
44089108,16
44089788,16
44090468,16
44091140,14
44091820,18
44092500,17
44093172,14
44093852,16
44094532,28
44095204,35
44095884,32
44096564,19
44097236,16
44097916,18
44098596,20
44099268,28
44099948,33
44100628,39
44101300,38
44101980,26
44102652,24
44103332,19
44104012,18
44104684,20
44105356,16
44106036,16
44106708,18
44107380,21
44108060,26
44108732,23
44109408,11
44110084,10
44110756,14
44111428,23
44112108,27
44112780,25
44113460,16
44114140,16
44114812,18
44115492,18
44116172,29
44116844,37
44117524,40
