tempo_arduino_micro_s,valor_ADC
34082412,44
34083088,11
34083764,52
34084436,126
34085164,159
34085896,96
34086572,43
34087248,65
34087924,124
34088648,128
34089372,74
34090052,27
34090724,22
34091404,14
34092084,11
34092756,11
34093436,30
34094116,36
34094788,34
34095468,37
34096148,41
34096820,40
34097496,38
34098172,44
34098852,38
34099532,14
34100204,52
34100876,65
34101552,52
34102228,36
34102900,24
34103580,56
34104252,24
34104924,20
34105604,13
34106276,10
34106948,33
34107628,26
34108300,38
34108980,42
34109660,54
34110332,118
34111064,40
34111740,28
34112412,30
34113084,66
34113764,149
34114488,236
34115208,191
34115932,21
34116604,98
34117284,90
34117964,44
34118636,56
34119308,35
34119988,33
34120660,75
34121332,88
34122012,87
34122684,75
34123356,56
34124036,16
34124708,62
34125380,91
34126060,82
34126732,64
34127412,28
34128092,16
34128764,42
34129444,30
34130124,15
34130796,18
34131476,12
34132156,23
34132828,11
34133508,34
34134188,46
34134860,96
34135540,116
34136272,122
34137000,132
34137728,102
34138456,63
34139124,32
34139796,11
34140476,10
34141148,36
34141820,36
34142500,35
34143172,50
34143848,25
34144524,30
34145196,11
34145868,61
34146548,64
34147220,38
34147896,12
34148580,12
34149252,12
34149932,16
34150612,10
34151284,14
34151964,18
34152644,47
34153316,62
34153996,74
34154676,75
34155348,47
34156028,17
34156708,38
34157384,122
34158112,109
34158840,64
34159516,61
34160192,37
34160868,27
34161540,10
34162220,18
34162900,20
34163572,14
34164252,49
34164932,67
34165604,66
34166284,43
34166964,30
34167636,46
34168316,26
34168996,10
34169668,20
34170348,18
34171028,20
34171700,11
34172380,24
34173060,23
34173732,11
34174412,22
34175092,33
34175768,14
34176444,37
34177124,67
34177796,97
34178476,64
34179156,29
34179828,19
34180508,20
34181188,23
34181860,14
34182540,58
34183220,89
34183892,51
34184572,28
34185252,15
34185924,64
34186604,46
34187284,36
34187956,47
34188636,16
34189312,50
34189988,66
34190668,48
34191340,10
34192016,16
34192692,30
34193364,36
34194036,48
34194716,44
34195388,44
34196060,26
34196740,18
34197412,46
34198084,52
34198764,44
34199436,12
34200116,51
34200796,56
34201472,33
34202148,50
34202828,77
34203500,50
34204180,31
34204860,15
34205532,26
34206212,44
34206892,39
34207564,10
34208244,28
34208920,17
34209596,32
34210276,106
34211008,100
34211736,33
34212412,39
34213092,42
34213764,20
34214444,11
34215120,25
34215796,56
34216476,54
34217156,31
34217828,12
34218508,58
34219188,84
34219860,56
34220540,46
34221220,11
34221892,10
34222572,16
34223252,39
34223924,36
34224604,22
34225284,39
34225956,61
34226636,162
34227368,218
34228096,170
34228824,76
34229500,56
34230172,64
34230844,72
34231524,28
34232200,44
34232876,65
34233556,77
34234232,58
34234908,32
34235588,10
34236260,30
34236940,32
34237620,11
34238292,25
34238972,42
34239652,17
34240328,51
34241004,107
34241736,123
34242464,136
34243192,87
34243876,16
34244548,44
34245220,50
34245900,28
34246572,12
34247244,18
34247924,51
34248596,40
34249272,10
34249956,24
34250628,50
34251308,19
34251988,14
34252660,12
34253340,27
34254020,23
34254692,16
34255372,26
34256052,25
34256724,10
34257404,13
34258084,31
34258756,36
34259436,29
34260116,32
34260788,14
34261468,29
34262148,12
34262820,26
34263500,17
34264180,32
34264852,22
34265532,18
34266212,19
34266884,49
34267564,87
34268244,61
34268916,29
34269596,36
34270276,62
34270948,59
34271628,20
34272308,57
34272980,50
34273660,57
34274340,84
34275012,69
34275692,54
34276372,40
34277044,36
34277724,28
34278400,16
34279076,11
34279756,22
34280428,71
34281100,72
34281780,38
34282452,14
34283124,10
34283804,11
34284476,10
34285148,11
34285828,20
34286500,27
34287172,30
34287852,62
34288524,83
34289204,112
34289936,97
34290604,68
34291276,14
34291956,56
34292628,54
34293308,16
34293988,16
34294660,28
34295340,19
34296020,25
34296692,51
34297372,22
34298052,10
34298724,11
34299404,52
34300084,73
34300760,76
34301436,52
34302116,16
34302792,47
34303468,33
34304148,27
34304820,52
34305496,42
34306180,13
34306852,30
34307532,42
34308212,63
34308884,38
34309564,31
34310244,27
34310916,12
34311596,18
34312276,12
34312948,27
34313628,28
34314308,39
34314980,42
34315660,42
34316340,54
34317012,12
34317692,26
34318372,69
34319048,53
34319724,76
34320404,78
34321076,34
34321756,16
34322428,88
34323108,106
34323840,39
34324516,10
34325188,24
34325868,18
34326548,25
34327220,12
34327900,34
34328572,48
34329252,62
34329932,95
34330604,147
34331328,107
34332056,40
34332732,29
34333404,17
34334084,52
34334764,117
34335488,100
34336216,14
34336892,35
34337564,18
34338244,32
34338924,38
34339596,43
34340276,14
34340956,11
34341628,14
34342308,48
34342988,50
34343660,24
34344340,38
34345020,12
34345692,32
34346372,15
34347052,12
34347724,48
34348404,84
34349084,87
34349756,48
34350436,36
34351116,24
34351792,13
34352468,22
34353140,17
34353812,10
34354492,11
34355168,15
34355840,22
34356516,34
34357188,31
34357860,38
34358540,32
34359212,25
34359884,11
34360564,12
34361236,40
34361916,52
34362596,34
34363268,18
34363948,14
34364628,10
34365304,30
34365980,65
34366660,103
34367384,78
34368060,15
34368740,30
34369412,16
34370092,24
34370772,49
34371444,44
34372124,32
34372804,22
34373476,30
34374156,26
34374836,11
34375508,19
34376188,28
34376868,26
34377540,28
34378220,34
34378900,30
34379572,19
34380252,26
34380932,24
34381604,25
34382284,12
34382964,15
34383636,11
34384316,10
34384996,15
34385668,11
34386348,54
34387028,45
34387704,10
34388380,21
34389060,33
34389736,35
34390412,73
34391092,79
34391768,31
34392444,18
34393124,15
34393800,35
34394476,62
34395156,44
34395832,51
34396512,40
34397184,15
34397864,77
34398540,68
34399216,29
34399888,21
34400568,43
34401236,77
34401912,114
34402640,120
34403368,85
34404044,50
34404724,48
34405404,28
34406080,17
34406756,42
34407432,59
34408108,66
34408784,44
34409460,23
34410132,26
34410812,14
34411484,22
34412156,30
34412836,35
34413508,38
34414180,10
34414860,35
34415532,32
34416204,32
34416884,10
34417556,14
34418232,32
34418908,13
34419580,31
34420260,35
34420940,13
34421612,28
34422292,33
34422972,56
34423644,22
34424324,41
34425000,69
34425676,78
34426356,61
34427036,50
34427708,48
34428388,33
34429068,15
34429740,18
34430420,42
34431100,31
34431772,11
34432452,10
34433128,11
34433804,12
34434480,12
34435164,11
34435836,10
34436516,10
34437196,21
34437868,32
34438548,10
34439224,15
34439900,10
34440580,14
34441260,17
34441932,23
34442612,32
34443292,63
34443964,58
34444644,16
34445324,33
34445996,26
34446676,28
34447348,47
34448020,87
34448696,70
34449372,39
34450044,28
34450724,18
34451396,15
34452068,43
34452748,58
34453420,62
34454092,49
34454772,32
34455444,14
34456124,28
34456804,53
34457476,49
34458156,38
34458836,13
34459508,11
34460188,18
34460864,29
34461540,20
34462220,18
34462900,69
34463572,126
34464304,118
34465032,86
34465708,43
34466380,16
34467060,34
34467732,11
34468412,14
34469092,48
34469764,13
34470444,76
34471124,146
34471848,201
34472576,197
34473304,147
34474032,91
34474708,40
34475388,26
34476068,12
34476740,18
34477420,13
34478100,17
34478772,10
34479452,24
34480124,38
34480804,40
34481480,42
34482156,42
34482828,37
34483508,26
34484180,21
34484852,24
34485532,11
34486204,22
34486876,20
34487556,28
34488228,28
34488900,11
34489580,14
34490252,10
34490932,10
34491612,10
34492284,10
34492964,14
34493644,19
34494316,14
34494996,12
34495676,10
34496352,11
34497028,11
34497708,15
34498380,14
34499060,10
34499740,13
34500412,10
34501092,10
34501772,11
34502444,10
34503124,10
34503804,10
34504476,13
34505156,14
34505836,15
34506508,10
34507188,12
34507868,13
34508540,25
34509220,22
34509900,20
34510572,24
34511252,26
34511932,40
34512604,30
34513284,25
34513964,36
34514636,36
34515316,11
34515996,21
34516668,44
34517348,24
34518028,32
34518700,115
34519432,188
34520160,194
34520888,170
34521616,79
34522292,19
34522964,84
34523644,148
34524376,171
34525104,171
34525832,210
34526568,266
34527296,219
34528024,83
34528708,26
34529388,11
34530060,44
34530740,74
34531420,71
34532092,48
34532772,28
34533452,12
34534124,18
34534804,42
34535484,45
34536156,42
34536836,37
34537516,35
34538192,35
34538868,24
34539548,16
34540220,18
34540900,16
34541580,20
34542252,20
34542932,16
34543604,11
34544280,15
34544956,22
34545628,31
34546300,24
34546980,20
34547656,19
34548324,14
34549004,10
34549676,11
34550352,16
34551028,22
34551704,34
34552380,36
34553060,23
34553736,11
34554412,12
34555092,13
34555768,18
34556444,19
34557124,17
34557800,22
34558476,32
34559156,29
34559832,27
34560512,25
34561188,17
34561860,12
34562540,26
34563220,22
34563892,22
34564572,27
34565252,31
34565924,28
34566604,23
34567284,28
34567956,10
34568636,30
34569316,23
34569988,14
34570668,14
34571344,12
34572020,10
34572700,11
34573380,12
34574052,10
34574732,14
34575412,25
34576084,36
34576760,32
34577444,16
34578116,10
34578796,10
34579476,9
34580096,23
34580780,25
34581452,10
34582124,22
34582804,14
34583476,10
34584148,30
34584828,26
34585500,10
34586172,43
34586852,78
34587524,78
34588204,31
34588884,17
34589556,26
34590236,27
34590916,14
34591588,10
34592268,20
34592948,33
34593620,32
34594300,25
34594980,17
34595652,36
34596332,66
34597012,77
34597684,67
34598364,54
34599044,50
34599716,24
34600396,28
34601076,52
34601748,61
34602428,50
34603108,14
34603780,52
34604460,62
34605140,39
34605812,18
34606492,24
34607172,29
34607844,16
34608524,20
34609204,27
34609876,19
34610556,10
34611236,13
34611908,18
34612588,10
34613264,14
34613940,19
34614620,20
34615292,31
34615972,32
34616652,32
34617324,14
34617996,11
34618676,10
34619348,12
34620020,12
34620700,10
34621372,20
34622044,30
34622724,20
34623396,10
34624068,10
34624744,10
34625420,14
34626100,11
34626780,10
34627452,22
34628132,40
34628812,15
34629484,20
34630164,10
34630844,9
34631464,10
34632148,12
34632828,32
34633500,12
34634180,28
34634860,51
34635532,51
34636212,27
34636892,18
34637564,12
34638244,52
34638924,68
34639596,78
34640276,58
34640956,29
34641628,34
34642308,67
34642988,84
34643660,74
34644340,52
34645020,31
34645692,19
34646372,80
34647052,80
34647724,52
34648404,38
34649076,32
34649748,25
34650428,24
34651100,26
34651776,28
34652452,28
34653124,14
34653796,11
34654476,11
34655148,16
34655820,51
34656500,78
34657172,62
34657852,24
34658532,10
34659204,19
34659884,18
34660564,12
34661236,14
34661916,10
34662596,18
34663268,24
34663948,16
34664628,13
34665300,10
34665980,18
34666660,17
34667332,14
34668012,10
34668692,9
34669312,11
34669996,11
34670676,19
34671348,12
34672028,10
34672708,11
34673380,11
34674060,16
34674740,12
34675412,13
34676092,40
34676772,30
34677444,10
34678124,30
34678804,25
34679476,26
34680156,48
34680828,29
34681508,32
34682188,19
34682860,20
34683536,14
34684212,11
34684884,11
34685556,10
34686236,16
34686912,32
34687584,27
34688260,16
34688932,27
34689604,42
34690284,28
34690956,10
34691636,16
34692316,20
34692988,23
34693668,36
34694348,31
34695020,31
34695700,43
34696380,32
34697052,19
34697732,14
34698412,26
34699084,30
34699764,35
34700444,53
34701116,46
34701796,14
34702476,48
34703148,52
34703828,60
34704508,37
34705180,27
34705860,52
34706540,65
34707216,21
34707892,38
34708572,52
34709244,45
34709924,32
34710604,21
34711280,11
34711956,24
34712636,17
34713312,11
34713992,10
34714668,9
34715288,13
34715972,12
34716648,12
34717316,18
34717996,16
34718672,24
34719344,22
34720020,18
34720692,18
34721364,10
34722044,10
34722716,24
34723388,29
34724068,16
34724740,12
34725420,30
34726100,29
34726772,11
34727452,14
34728132,17
34728804,10
34729484,10
34730164,24
34730836,16
34731516,14
34732196,28
34732868,31
34733548,26
34734228,21
34734900,14
34735580,18
34736260,33
34736932,40
34737612,50
34738292,29
34738964,12
34739644,16
34740324,20
34740996,16
34741676,10
34742356,10
34743028,13
34743708,16
34744388,15
34745060,14
34745740,10
34746420,14
34747092,18
34747772,16
34748452,15
34749124,14
34749804,12
34750484,10
34751156,11
34751836,10
34752516,18
34753188,20
34753868,17
34754540,10
34755212,17
34755892,18
34756564,16
34757236,16
34757916,13
34758588,11
34759260,10
34759940,10
34760612,11
34761284,17
34761964,24
34762636,23
34763316,16
34763996,10
34764672,18
34765348,26
34766028,30
34766700,23
34767380,18
34768060,13
34768732,14
34769412,15
34770092,23
34770764,40
34771444,30
34772124,20
34772796,24
34773476,26
34774156,11
34774832,10
34775508,10
34776188,10
34776860,10
34777540,10
34778220,13
34778892,18
34779572,16
34780252,15
34780924,12
34781604,11
34782284,10
34782956,10
34783636,9
34784264,10
34784936,13
34785616,19
34786284,18
34786956,12
34787636,10
34788308,23
34788980,26
34789660,41
34790332,56
34791008,60
34791684,50
34792356,12
34793028,14
34793708,26
34794380,29
34795060,24
34795740,12
34796412,10
34797092,10
34797772,18
34798444,41
34799124,52
34799804,45
34800480,44
34801156,26
34801836,13
34802508,21
34803188,14
34803868,27
34804540,22
34805220,19
34805900,19
34806572,10
34807252,26
34807932,36
34808608,35
34809284,10
34809964,17
34810636,20
34811316,23
34811996,23
34812672,12
34813348,11
34814028,10
34814704,10
34815384,24
34816060,37
34816732,30
34817408,19
34818088,13
34818764,22
34819440,16
34820120,11
34820796,26
34821476,52
34822156,58
34822828,34
34823504,16
34824180,20
34824852,26
34825528,27
34826204,19
34826876,10
34827556,17
34828228,18
34828900,10
34829576,10
34830252,26
34830924,46
34831604,40
34832276,29
34832952,10
34833628,12
34834300,19
34834980,14
34835660,12
34836332,13
34837012,14
34837692,30
34838364,16
34839044,14
34839724,32
34840396,39
34841076,30
34841756,15
34842428,10
34843104,22
34843788,11
34844460,15
34845140,19
34845820,21
