tempo_arduino_micro_s,valor_ADC
31543452,25
31544124,30
31544804,24
31545484,20
31546156,19
31546836,20
31547516,15
31548188,11
31548868,20
31549548,39
31550220,54
31550900,52
31551580,85
31552256,79
31552932,63
31553612,37
31554284,26
31554964,12
31555644,16
31556316,24
31556996,28
31557676,39
31558348,43
31559028,20
31559708,16
31560380,22
31561060,14
31561740,11
31562412,16
31563092,28
31563764,26
31564436,15
31565116,10
31565788,21
31566460,19
31567140,16
31567816,22
31568484,16
31569164,12
31569836,13
31570512,20
31571188,22
31571864,12
31572540,12
31573220,14
31573892,10
31574572,16
31575252,28
31575924,30
31576604,30
31577284,32
31577960,23
31578636,11
31579316,17
31579992,22
31580668,17
31581348,19
31582020,15
31582700,28
31583380,49
31584052,47
31584732,52
31585412,65
31586084,55
31586764,22
31587444,11
31588116,18
31588796,26
31589476,22
31590152,14
31590828,18
31591508,33
31592184,34
31592860,16
31593540,12
31594216,23
31594892,26
31595572,15
31596244,10
31596924,10
31597604,10
31598276,10
31598956,11
31599636,12
31600312,22
31600988,25
31601660,19
31602340,15
31603020,16
31603696,35
31604364,57
31605044,54
31605716,31
31606392,20
31607068,17
31607740,12
31608412,15
31609092,30
31609768,47
31610436,59
31611116,59
31611792,48
31612468,48
31613148,44
31613824,32
31614500,10
31615180,21
31615856,36
31616536,23
31617212,17
31617884,25
31618564,16
31619244,17
31619916,20
31620596,18
31621276,13
31621948,14
31622628,12
31623308,14
31623980,11
31624660,18
31625340,13
31626012,14
31626692,18
31627372,17
31628044,10
31628724,18
31629404,23
31630076,28
31630756,30
31631436,23
31632108,11
31632788,10
31633468,14
31634140,12
31634820,18
31635500,15
31636176,13
31636852,11
31637532,15
31638208,21
31638884,12
31639564,11
31640240,27
31640916,34
31641592,25
31642264,16
31642940,16
31643612,12
31644284,12
31644964,16
31645636,14
31646308,10
31646988,16
31647660,22
31648332,19
31649012,12
31649684,27
31650360,34
31651044,30
31651720,26
31652396,29
31653076,19
31653752,19
31654428,10
31655108,17
31655780,24
31656460,24
31657140,23
31657812,32
31658492,42
31659172,35
31659848,21
31660524,18
31661204,11
31661876,11
31662556,18
31663236,15
31663908,11
31664588,11
31665268,13
31665940,24
31666620,23
31667300,25
31667972,31
31668652,39
31669332,43
31670008,31
31670684,22
31671364,14
31672036,13
31672716,12
31673396,28
31674072,34
31674748,44
31675428,37
31676104,18
31676780,24
31677460,34
31678136,43
31678812,40
31679488,12
31680168,20
31680844,28
31681516,34
31682192,41
31682868,30
31683540,14
31684212,26
31684892,32
31685564,30
31686236,15
31686916,10
31687588,14
31688264,10
31688940,10
31689612,18
31690292,19
31690972,10
31691644,11
31692324,12
31693004,13
31693676,14
31694356,12
31695036,12
31695712,13
31696388,16
31697068,11
31697740,11
31698420,13
31699100,13
31699776,12
31700452,30
31701132,47
31701808,25
31702484,18
31703164,22
31703836,10
31704516,16
31705196,23
31705872,25
31706548,24
31707228,14
31707900,10
31708580,22
31709260,44
31709936,31
31710612,18
31711292,15
31711968,17
31712648,16
31713324,11
31713996,17
31714676,12
31715356,14
31716032,16
31716708,18
31717388,22
31718064,31
31718740,22
31719412,12
31720088,10
31720764,12
31721440,29
31722112,32
31722788,27
31723464,23
31724136,15
31724812,13
31725484,14
31726160,11
31726836,14
31727512,17
31728188,11
31728868,10
31729540,16
31730220,12
31730900,10
31731576,12
31732252,22
31732932,31
31733608,34
31734284,26
31734964,25
31735640,16
31736316,11
31736996,14
31737672,10
31738348,15
31739028,16
31739704,17
31740384,15
31741060,11
31741736,17
31742416,21
31743092,15
31743768,12
31744448,35
31745124,39
31745796,22
31746476,10
31747156,21
31747828,13
31748508,12
31749188,16
31749860,22
31750540,36
31751220,47
31751892,34
31752572,14
31753252,10
31753924,15
31754604,24
31755284,25
31755956,38
31756636,66
31757316,71
31757992,46
31758668,23
31759340,13
31760016,17
31760692,28
31761364,36
31762036,36
31762716,28
31763392,23
31764060,26
31764740,19
31765412,13
31766084,31
31766764,23
31767436,18
31768116,20
31768796,30
31769472,38
31770148,36
31770828,22
31771500,10
31772180,16
31772860,17
31773532,20
31774212,10
31774892,18
31775564,25
31776244,36
31776924,57
31777596,38
31778276,24
31778956,29
31779632,35
31780308,32
31780988,17
31781664,10
31782340,24
31783020,35
31783696,30
31784372,22
31785052,18
31785724,28
31786404,55
31787084,59
31787756,42
31788436,31
31789116,22
31789788,16
31790468,24
31791148,27
31791824,16
31792500,12
31793180,17
31793856,29
31794532,26
31795212,13
31795884,10
31796564,14
31797236,19
31797908,15
31798588,12
31799260,10
31799932,14
31800612,30
31801284,26
31801956,22
31802636,12
31803308,13
31803980,11
31804660,22
31805336,40
31806012,40
31806692,30
31807368,14
31808044,10
31808724,16
31809396,54
31810076,84
31810756,46
31811428,14
31812108,20
31812788,43
31813464,59
31814140,53
31814820,37
31815492,42
31816172,36
31816852,17
31817524,16
31818204,23
31818884,21
31819556,12
31820236,22
31820916,43
31821588,67
31822268,60
31822948,42
31823624,16
31824300,11
31824980,16
31825652,14
31826332,17
31827012,14
31827688,13
31828364,11
31829044,12
31829716,15
31830396,23
31831076,21
31831752,26
31832428,20
31833108,16
31833784,15
31834460,22
31835136,29
31835816,24
31836492,19
31837164,16
31837840,11
31838516,10
31839192,20
31839864,47
31840544,44
31841216,32
31841888,21
31842564,12
31843236,12
31843908,21
31844588,11
31845264,21
31845940,34
31846620,36
31847292,36
31847972,20
31848652,16
31849324,38
31850004,43
31850684,23
31851356,13
31852036,12
31852716,11
31853392,10
31854068,16
31854748,32
31855424,40
31856100,34
31856780,22
31857452,11
31858132,18
31858812,18
31859488,16
31860164,20
31860844,27
31861516,30
31862196,20
31862876,12
31863552,11
31864228,10
31864908,11
31865584,11
31866260,12
31866940,13
31867612,12
31868292,13
31868972,23
31869644,12
31870324,37
31871004,34
31871680,11
31872356,16
31873036,34
31873708,34
31874388,36
31875064,32
31875732,32
31876412,46
31877084,41
31877760,14
31878436,12
31879108,19
31879780,28
31880460,54
31881132,73
31881808,61
31882484,26
31883156,26
31883836,19
31884516,18
31885192,16
31885868,18
31886548,15
31887224,10
31887900,15
31888580,14
31889252,14
31889932,14
31890612,20
31891288,17
31891964,24
31892644,40
31893316,44
31893996,40
31894676,11
31895352,19
31896028,18
31896708,14
31897384,17
31898064,14
31898740,13
31899416,12
31900092,18
31900772,32
31901448,42
31902124,38
31902804,39
31903480,59
31904156,63
31904836,37
31905512,14
31906188,25
31906868,40
31907544,57
31908220,71
31908900,64
31909576,46
31910252,14
31910932,29
31911608,43
31912284,60
31912964,57
31913636,35
31914316,19
31914992,35
31915664,26
31916344,11
31917016,14
31917688,17
31918368,24
31919040,29
31919712,33
31920392,28
31921064,19
31921736,20
31922416,42
31923088,53
31923768,49
31924444,38
31925120,31
31925796,18
31926476,17
31927152,28
31927828,31
31928508,28
31929180,26
31929860,20
31930540,24
31931216,29
31931892,36
31932572,50
31933248,39
31933928,31
31934604,37
31935280,36
31935960,38
31936640,23
31937308,17
31937988,22
31938668,12
31939344,11
31940020,12
31940700,10
31941376,11
31942056,18
31942732,27
31943408,25
31944088,29
31944764,12
31945440,10
31946120,12
31946796,11
31947472,31
31948152,48
31948832,40
31949500,40
31950180,60
31950860,68
31951532,43
31952212,26
31952884,10
31953556,10
31954236,19
31954908,27
31955584,38
31956260,30
31956936,16
31957604,14
31958284,15
31958960,14
31959632,14
31960308,12
31960984,19
31961660,35
31962340,34
31963016,17
31963692,10
31964372,13
31965048,18
31965724,12
31966404,14
31967076,13
31967756,12
31968436,13
31969108,11
31969788,10
31970468,11
31971144,15
31971820,18
31972500,46
31973176,81
31973852,58
31974532,13
31975204,19
31975884,14
31976564,33
31977240,45
31977916,38
31978596,60
31979272,64
31979948,56
31980628,22
31981304,14
31981980,24
31982660,29
31983336,32
31984012,27
31984692,54
31985368,64
31986044,74
31986724,50
31987400,22
31988076,16
31988756,16
31989432,23
31990112,40
31990788,26
31991464,12
31992140,20
31992816,34
31993488,39
31994168,23
31994840,10
31995512,17
31996192,25
31996864,20
31997536,11
31998216,18
31998888,13
31999560,10
32000248,20
32000916,16
32001588,32
32002264,38
32002940,27
32003616,38
32004296,23
32004972,12
32005648,11
32006328,25
32007004,27
32007680,14
32008360,12
32009036,22
32009712,24
32010392,16
32011068,24
32011744,45
32012428,60
32013100,68
32013780,52
32014456,28
32015132,24
32015812,24
32016492,26
32017164,20
32017840,12
32018524,61
32019196,74
32019876,72
32020556,53
32021228,30
32021908,16
32022588,15
32023260,16
32023940,12
32024620,27
32025292,15
32025972,38
32026652,45
32027324,66
32028004,72
32028684,59
32029356,26
32030036,12
32030708,32
32031380,43
32032060,42
32032732,26
32033404,14
32034080,12
32034756,16
32035428,20
32036108,10
32036780,28
32037452,54
32038132,60
32038804,46
32039480,45
32040156,38
32040828,34
32041508,24
32042188,25
32042860,14
32043540,12
32044220,12
32044892,10
32045568,28
32046252,36
32046924,26
32047604,35
32048284,35
32048956,56
32049636,65
32050316,46
32050988,35
32051668,35
32052344,25
32053020,20
32053700,32
32054380,36
32055052,38
32055732,40
32056412,52
32057084,36
32057764,18
32058440,19
32059116,12
32059796,14
32060476,13
32061148,23
32061828,36
32062508,50
32063180,49
32063860,24
32064540,13
32065212,15
32065892,14
32066572,13
32067244,14
32067920,12
32068596,27
32069268,54
32069948,60
32070620,33
32071292,18
32071972,14
32072644,13
32073316,9
32073944,10
32074620,16
32075300,32
32075980,41
32076652,20
32077332,60
32078012,87
32078684,80
32079364,62
32080044,37
32080716,12
32081396,20
32082076,28
32082748,37
32083428,48
32084108,53
32084780,38
32085460,32
32086140,29
32086812,32
32087492,26
32088172,21
32088844,10
32089524,25
32090204,21
32090876,12
32091556,14
32092236,21
32092908,32
32093588,22
32094268,23
32094940,34
32095620,38
32096300,33
32096972,27
32097652,18
32098332,33
32099004,50
32099684,78
32100364,68
32101036,41
32101716,30
32102392,14
32103064,19
32103740,28
32104412,34
32105084,40
32105764,55
32106436,42
32107108,11
32107788,32
32108460,30
32109132,56
32109812,78
32110484,46
32111164,18
32111844,10
32112516,46
32113196,60
32113876,91
32114548,99
32115228,46
32115904,15
32116580,35
32117260,34
32117940,25
32118612,31
32119292,23
32119972,19
32120644,42
32121320,42
32122004,35
32122676,24
32123356,40
32124036,44
32124708,48
32125388,58
32126068,52
32126740,16
32127420,11
32128100,28
32128772,36
32129452,58
32130128,57
32130804,50
32131484,58
32132164,29
32132836,12
32133516,12
32134196,35
32134868,34
32135548,30
32136228,31
32136900,40
32137580,42
32138260,49
32138932,40
32139612,30
32140284,29
32140964,34
32141640,38
32142316,38
32142988,28
32143668,28
32144340,21
32145012,12
32145692,24
32146364,46
32147036,66
32147716,62
32148388,66
32149060,76
32149740,78
32150412,83
32151092,69
32151772,41
32152444,41
32153124,24
32153804,10
32154476,16
32155156,26
32155836,35
32156508,36
32157188,44
32157868,43
32158540,36
32159220,35
32159900,33
32160572,31
32161248,34
32161932,32
32162604,24
32163280,15
32163960,25
32164636,27
32165316,42
32165996,40
32166668,25
32167344,15
32168028,35
32168700,32
32169380,22
32170060,13
32170732,10
32171412,10
32172092,34
32172764,40
32173444,49
32174124,40
32174796,30
32175476,16
32176156,13
32176828,12
32177504,10
32178188,11
32178860,16
32179540,16
32180212,16
32180884,22
32181560,14
32182236,14
32182908,13
32183588,12
32184260,17
32184932,12
32185612,16
32186284,16
32186956,10
32187636,12
32188308,15
32188984,9
32189616,14
32190292,16
32190972,28
32191652,45
32192328,57
32193004,54
32193684,45
32194356,26
32195036,14
32195716,20
32196388,16
32197068,13
32197748,12
32198420,34
32199100,35
32199780,17
32200452,28
32201132,44
32201812,41
32202484,70
32203164,72
32203844,52
32204516,24
32205196,14
32205876,21
32206548,50
32207228,77
32207908,71
32208580,42
32209260,17
32209940,25
32210612,14
32211292,37
32211964,65
32212644,58
32213324,60
32213996,59
32214668,36
32215348,12
32216020,36
32216692,50
32217372,16
32218044,26
32218716,36
32219396,40
32220068,42
32220740,35
32221420,30
32222092,17
32222772,44
32223452,78
32224124,39
32224804,36
32225484,32
32226156,47
32226836,28
32227516,15
32228188,11
32228868,13
32229548,14
32230220,15
32230900,12
32231580,19
32232252,35
32232932,34
32233612,19
32234284,19
32234964,12
32235644,21
32236316,34
32236996,14
32237676,34
32238348,66
32239028,48
32239708,15
32240380,33
32241060,34
32241740,56
32242412,55
32243092,34
32243772,13
32244444,18
32245124,19
32245804,14
32246476,12
32247156,19
32247836,39
32248512,29
32249188,26
32249868,16
32250540,16
32251220,26
32251892,30
32252564,10
32253244,20
32253916,42
32254592,58
32255268,62
32255944,51
32256616,49
32257292,36
32257964,21
32258636,30
32259316,26
32259988,14
32260664,13
32261340,10
32262012,34
32262692,56
32263372,65
32264044,47
32264720,37
32265404,49
32266076,50
32266756,51
32267436,67
32268108,71
32268788,54
32269468,33
32270140,24
32270820,10
32271500,23
32272172,22
32272852,13
32273532,15
32274204,13
32274884,18
32275564,16
32276236,16
32276916,20
32277596,13
32278268,12
32278948,34
32279628,61
32280300,74
32280980,58
32281660,41
32282332,44
32283012,42
32283692,33
32284364,40
32285044,44
32285724,39
32286396,46
32287076,37
32287756,28
32288428,10
32289104,33
32289780,32
32290452,50
32291132,66
32291804,61
32292476,56
32293156,46
32293828,42
32294500,16
32295180,12
32295852,16
32296524,14
32297204,14
32297876,19
32298552,33
32299236,20
32299908,25
32300588,32
32301268,15
32301940,55
32302620,64
32303300,65
32303976,53
32304652,26
32305332,17
32306004,51
32306684,70
32307364,63
32308036,34
32308716,20
32309396,13
