tempo_arduino_micro_s,valor_ADC
54940372,26
54941052,26
54941732,30
54942408,13
54943084,58
54943764,52
54944440,21
54945116,11
54945792,18
54946468,37
54947148,21
54947824,34
54948496,40
54949172,36
54949844,16
54950516,23
54951196,50
54951872,53
54952544,35
54953220,27
54953892,34
54954568,31
54955244,17
54955920,15
54956596,16
54957276,24
54957952,51
54958628,75
54959308,62
54959984,16
54960660,29
54961340,31
54962016,10
54962692,22
54963372,28
54964044,22
54964724,28
54965404,23
54966080,15
54966756,21
54967436,14
54968112,62
54968788,74
54969468,51
54970144,14
54970820,20
54971500,24
54972176,17
54972852,32
54973532,151
54974260,222
54974992,154
54975720,90
54976400,33
54977076,42
54977756,48
54978432,79
54979108,110
54979840,103
54980568,89
54981244,65
54981924,42
54982600,19
54983268,11
54983948,10
54984624,10
54985296,10
54985972,29
54986648,46
54987324,18
54988004,28
54988680,39
54989356,39
54990036,43
54990712,50
54991388,44
54992068,24
54992740,10
54993420,13
54994100,21
54994772,18
54995452,18
54996132,15
54996808,14
54997484,15
54998164,14
54998840,19
54999516,26
55000196,46
55000872,43
55001548,35
55002228,37
55002904,48
55003580,34
55004260,14
55004932,27
55005612,62
55006292,92
55006968,30
55007644,37
55008324,65
55009000,73
55009676,78
55010356,52
55011032,31
55011708,12
55012388,23
55013064,52
55013740,51
55014420,52
55015092,35
55015772,18
55016448,16
55017128,14
55017804,18
55018480,22
55019152,18
55019828,39
55020504,29
55021176,15
55021852,19
55022528,16
55023200,61
55023876,64
55024552,73
55025224,88
55025908,42
55026584,37
55027260,74
55027940,70
55028616,12
55029296,53
55029972,64
55030648,87
55031324,39
55032004,19
55032680,18
55033356,10
55034036,11
55034712,11
55035392,10
55036072,11
55036744,19
55037424,17
55038104,12
55038776,13
55039456,15
55040136,26
55040804,27
55041484,10
55042164,29
55042836,45
55043516,72
55044196,52
55044868,22
55045548,64
55046228,86
55046904,73
55047580,16
55048260,53
55048932,79
55049612,58
55050292,68
55050964,28
55051644,110
55052376,128
55053104,82
55053780,42
55054460,62
55055132,26
55055812,38
55056492,21
55057164,50
55057844,82
55058524,64
55059196,44
55059876,22
55060556,17
55061228,10
55061908,14
55062588,21
55063260,32
55063940,47
55064620,17
55065292,16
55065972,12
55066652,9
55067272,18
55067956,42
55068628,62
55069300,51
55069980,38
55070652,31
55071328,16
55072004,46
55072676,62
55073348,66
55074028,55
55074700,24
55075380,15
55076060,10
55076732,12
55077412,15
55078092,15
55078764,16
55079444,26
55080124,46
55080796,35
55081476,24
55082156,16
55082828,10
55083508,28
55084188,39
55084860,37
55085540,14
55086220,17
55086892,25
55087572,12
55088252,15
55088924,14
55089604,18
55090284,16
55090956,13
55091636,10
55092316,9
55092936,10
55093620,11
55094300,20
55094972,12
55095652,33
55096332,66
55097004,42
55097684,16
55098356,35
55099028,76
55099708,84
55100380,34
55101052,10
55101732,20
55102404,36
55103076,44
55103756,20
55104432,41
55105100,92
55105780,92
55106452,26
55107128,23
55107812,16
55108484,10
55109164,10
55109844,49
55110516,78
55111196,57
55111876,21
55112548,30
55113228,72
55113908,19
55114580,29
55115260,44
55115940,23
55116616,14
55117292,10
55117972,23
55118648,38
55119324,36
55120004,23
55120676,10
55121356,17
55122036,41
55122708,43
55123388,47
55124068,40
55124740,24
55125420,10
55126100,18
55126772,25
55127452,34
55128132,29
55128804,19
55129484,46
55130164,41
55130836,34
55131516,30
55132196,21
55132868,10
55133548,14
55134228,11
55134900,26
55135580,18
55136256,12
55136932,10
55137612,10
55138284,14
55138956,18
55139636,30
55140312,31
55140984,21
55141660,14
55142336,11
55143008,10
55143684,18
55144356,22
55145028,48
55145708,62
55146380,34
55147060,15
55147740,42
55148412,97
55149092,71
55149772,44
55150444,30
55151124,14
55151804,23
55152480,52
55153156,54
55153836,38
55154512,35
55155188,59
55155868,58
55156540,39
55157220,28
55157900,12
55158576,10
55159252,20
55159932,19
55160608,39
55161284,24
55161964,34
55162640,67
55163316,133
55164048,128
55164776,106
55165512,29
55166188,27
55166864,63
55167540,39
55168220,19
55168892,18
55169572,19
55170252,16
55170924,25
55171604,35
55172284,43
55172960,38
55173636,62
55174316,58
55174992,64
55175668,74
55176348,66
55177020,42
55177700,24
55178380,26
55179056,11
55179732,18
55180412,31
55181088,37
55181764,60
55182444,28
55183116,12
55183796,14
55184476,17
55185148,10
55185828,11
55186508,11
55187184,13
55187860,12
55188540,14
55189212,15
55189892,16
55190572,17
55191248,19
55191924,10
55192604,14
55193280,14
55193956,12
55194636,18
55195308,14
55195988,11
55196664,15
55197336,24
55198012,40
55198688,34
55199360,24
55200036,27
55200708,34
55201380,41
55202060,36
55202732,14
55203404,13
55204084,26
55204756,46
55205436,58
55206116,72
55206792,73
55207468,54
55208148,41
55208820,23
55209500,10
55210180,14
55210852,10
55211532,26
55212212,20
55212884,14
55213564,22
55214244,55
55214916,61
55215596,54
55216276,38
55216948,32
55217628,28
55218308,39
55218980,51
55219660,62
55220340,86
55221012,68
55221692,28
55222372,16
55223044,62
55223724,110
55224456,148
55225184,133
55225920,78
55226596,26
55227268,12
55227948,48
55228628,63
55229304,51
55229980,32
55230660,23
55231336,15
55232012,41
55232692,67
55233364,49
55234044,18
55234724,27
55235396,17
55236076,26
55236756,19
55237432,18
55238108,52
55238788,104
55239512,150
55240248,95
55240932,45
55241604,44
55242284,50
55242964,22
55243636,47
55244316,70
55244996,51
55245668,34
55246348,72
55247028,93
55247704,111
55248432,37
55249108,15
55249780,19
55250460,30
55251140,29
55251816,26
55252492,18
55253172,25
55253848,23
55254524,14
55255204,14
55255876,15
55256556,20
55257236,25
55257912,19
55258588,16
55259268,24
55259940,46
55260620,26
55261300,11
55261976,26
55262652,50
55263332,53
55264008,23
55264684,14
55265364,27
55266036,17
55266716,15
55267396,11
55268068,12
55268748,10
55269428,11
55270104,10
55270780,11
55271460,15
55272136,36
55272812,64
55273492,73
55274168,89
55274844,90
55275524,59
55276196,31
55276876,10
55277548,26
55278224,37
55278900,48
55279576,69
55280248,74
55280924,51
55281596,42
55282272,43
55282948,35
55283624,59
55284296,73
55284972,64
55285648,63
55286324,29
55287004,34
55287680,62
55288356,64
55289036,60
55289712,117
55290440,135
55291176,126
55291900,138
55292636,121
55293368,66
55294052,12
55294728,22
55295408,25
55296088,31
55296756,28
55297432,35
55298116,37
55298788,28
55299468,31
55300148,35
55300820,34
55301500,33
55302180,40
55302852,28
55303532,13
55304212,11
55304884,20
55305564,27
55306236,20
55306916,16
55307596,16
55308268,35
55308940,40
55309620,14
55310292,23
55310964,66
55311644,94
55312316,88
55312988,46
55313668,16
55314340,20
55315012,15
55315692,24
55316364,26
55317044,16
55317724,10
55318396,15
55319076,18
55319756,14
55320428,11
55321108,11
55321788,15
55322460,20
55323140,23
55323820,25
55324492,33
55325172,32
55325852,10
55326524,16
55327204,36
55327884,42
55328556,26
55329236,44
55329916,55
55330588,49
55331268,15
55331948,28
55332620,30
55333300,31
55333980,35
55334656,16
55335332,10
55336012,30
55336684,29
55337364,10
55338044,29
55338716,20
55339396,24
55340076,26
55340748,15
55341428,12
55342108,30
55342780,41
55343460,46
55344140,30
55344812,22
55345492,24
55346168,34
55346840,48
55347516,72
55348192,44
55348860,16
55349540,48
55350212,91
55350888,98
55351564,68
55352240,59
55352912,44
55353588,68
55354264,61
55354940,86
55355620,99
55356296,98
55356972,86
55357652,36
55358324,44
55359004,86
55359684,105
55360412,127
55361136,97
55361812,51
55362484,19
55363156,22
55363836,18
55364508,19
55365180,32
55365860,60
55366532,53
55367212,46
55367892,39
55368564,49
55369244,36
55369924,17
55370596,28
55371276,54
55371956,46
55372632,23
55373308,15
55373988,14
55374660,24
55375340,36
55376020,28
55376692,27
55377372,18
55378052,13
55378724,24
55379404,62
55380084,69
55380756,44
55381436,15
55382116,62
55382788,73
55383468,40
55384148,20
55384820,10
55385500,30
55386180,63
55386852,60
55387532,58
55388212,33
55388884,14
55389564,31
55390244,55
55390916,49
55391596,43
55392276,59
55392948,48
55393628,34
55394300,27
55394980,22
55395660,10
55396336,14
55397004,14
55397684,16
55398360,16
55399032,19
55399708,26
55400380,52
55401052,36
55401732,12
55402404,13
55403076,42
55403756,38
55404428,16
55405108,53
55405788,45
55406460,46
55407140,36
55407820,13
55408496,30
55409172,70
55409852,80
55410524,29
55411204,21
55411884,29
55412556,10
55413236,33
55413916,14
55414588,39
55415268,65
55415948,41
55416624,16
55417300,10
55417980,12
55418652,12
55419332,10
55420012,22
55420684,29
55421364,14
55422044,15
55422716,22
55423396,14
55424076,13
55424748,12
55425428,10
55426108,21
55426780,31
55427460,32
55428140,24
55428812,15
55429492,18
55430172,25
55430844,23
55431524,14
55432204,14
55432876,14
55433556,24
55434232,29
55434904,26
55435580,35
55436256,45
55436924,34
55437604,30
55438276,21
55438952,20
55439628,27
55440300,28
55440972,18
55441652,52
55442324,71
55443004,34
55443684,35
55444356,52
55445036,60
55445716,49
55446388,21
55447068,16
55447748,24
55448424,17
55449100,14
55449780,14
55450452,19
55451132,19
55451812,17
55452488,37
55453164,22
55453844,22
55454516,38
55455196,41
55455876,18
55456552,26
55457228,51
55457908,43
55458580,28
55459260,17
55459940,12
55460612,12
55461292,16
55461972,25
55462644,51
55463324,92
55464004,79
55464676,58
55465356,67
55466036,37
55466708,28
55467388,92
55468068,84
55468740,63
55469420,36
55470100,40
55470772,66
55471452,51
55472128,26
55472804,41
55473484,62
55474160,96
55474832,131
55475560,100
55476288,30
55476964,19
55477644,48
55478324,52
55479000,42
55479676,39
55480356,22
55481028,30
55481708,48
55482388,27
55483064,17
55483740,26
55484416,30
55485096,47
55485772,59
55486444,46
55487120,31
55487796,12
55488472,23
55489144,26
55489820,52
55490496,72
55491168,54
55491844,24
55492516,14
55493192,15
55493868,10
55494544,19
55495220,18
55495900,14
55496576,14
55497252,14
55497932,18
55498608,15
55499284,10
55499964,10
55500640,13
55501320,14
55501996,13
55502672,14
55503348,11
55504028,18
55504700,21
55505380,20
55506060,17
55506732,22
55507412,36
55508092,34
55508768,23
55509444,16
55510124,13
55510800,19
55511476,24
55512156,12
55512832,14
55513508,43
55514188,32
55514864,15
55515540,18
55516220,47
55516896,23
55517572,10
55518252,16
55518928,16
55519604,14
55520284,28
55520956,27
55521636,16
55522316,16
55522992,22
55523668,14
55524344,31
55525012,54
55525692,38
55526368,15
55527040,9
55527664,9
55528292,12
55528976,17
55529652,14
55530324,16
55531004,18
55531684,20
55532356,29
55533036,48
55533716,45
55534392,47
55535068,34
55535748,18
55536424,13
55537100,11
55537780,24
55538456,57
55539132,54
55539812,26
55540488,21
55541164,39
55541844,86
55542516,114
55543248,102
55543976,64
55544656,37
55545332,20
55546012,11
55546684,18
55547364,48
55548044,75
55548720,76
55549396,62
55550076,38
55550752,11
55551428,20
55552108,19
55552780,12
55553460,16
55554140,24
55554812,27
55555492,27
55556172,24
55556844,16
55557524,30
55558204,55
55558880,47
55559556,26
55560236,12
55560908,29
55561588,34
55562268,17
55562940,23
55563620,56
55564300,66
55564976,48
55565652,26
55566324,14
55566996,11
55567676,16
55568352,22
55569020,18
55569700,24
55570372,31
55571048,57
55571724,30
55572400,32
55573072,27
55573748,32
55574424,20
55575100,34
55575780,40
55576456,32
55577132,27
55577812,14
55578484,26
55579164,25
55579844,21
55580520,23
55581196,20
55581876,14
55582552,12
55583232,11
55583908,16
55584584,24
55585260,34
55585940,29
55586612,19
55587292,14
55587972,15
55588648,14
55589324,14
55590004,15
55590680,17
55591356,26
55592036,37
55592712,28
55593388,12
55594068,10
55594744,19
55595420,23
55596100,27
55596776,25
55597456,16
55598132,31
55598808,32
55599484,34
55600164,65
55600836,54
55601516,40
55602196,15
55602872,62
55603548,102
55604280,141
55605008,116
55605744,73
55606420,28
55607092,15
55607772,22
55608452,46
55609124,74
55609804,94
55610484,87
55611156,64
55611836,56
55612516,55
55613192,38
55613868,18
55614548,14
55615224,15
55615900,21
55616580,36
55617252,29
55617932,30
55618612,23
55619284,27
55619964,18
55620644,27
55621320,69
55621996,55
55622676,30
55623352,16
55624028,12
55624700,26
55625384,35
55626060,34
55626736,32
55627408,41
55628084,41
55628760,42
55629432,23
55630108,18
55630780,15
55631456,35
55632132,36
55632808,23
55633476,17
55634156,11
55634832,11
55635508,11
55636188,10
55636864,22
55637540,16
55638220,15
55638896,23
55639572,23
55640252,16
55640928,27
55641604,11
55642284,29
55642956,18
55643636,14
55644316,20
55644992,18
55645668,12
55646348,21
55647024,27
55647700,31
55648380,20
55649052,15
55649732,10
55650412,14
55651088,27
55651764,14
55652444,19
55653120,54
55653796,50
55654476,16
55655148,42
55655828,52
55656508,44
55657184,53
55657860,54
55658540,46
55659216,31
55659892,50
55660572,70
55661248,41
55661924,28
55662604,20
55663280,17
55663956,15
55664632,18
55665304,16
55665988,18
55666664,21
55667336,22
55668012,21
55668684,16
55669360,14
55670036,13
55670712,13
55671384,15
55672064,38
55672736,53
55673408,42
55674092,34
55674768,42
55675448,43
55676124,23
55676800,13
55677480,24
55678156,33
55678832,31
55679512,37
55680192,43
55680860,48
55681540,48
55682220,48
55682892,29
55683572,29
55684252,33
55684924,18
55685604,11
55686284,13
55686960,10
55687636,14
55688316,15
55688992,21
55689668,16
55690348,18
55691024,29
55691700,21
55692380,19
55693056,12
55693732,16
55694412,10
55695084,11
55695764,12
55696444,24
55697116,37
55697796,48
55698476,60
55699152,56
55699832,68
55700508,42
55701184,34
55701860,26
55702540,12
55703216,35
