tempo_arduino_micro_s,valor_ADC
82532016,25
82532692,26
82533368,28
82534040,26
82534720,23
82535388,22
82536060,20
82536740,19
82537412,17
82538084,14
82538764,10
82539436,10
82540112,10
82540788,10
82541464,10
82542140,18
82542820,26
82543492,33
82544172,34
82544852,24
82545524,17
82546204,14
82546884,10
82547556,13
82548236,20
82548916,28
82549588,29
82550268,32
82550948,26
82551624,20
82552300,19
82552980,23
82553656,24
82554332,20
82555012,16
82555688,13
82556364,12
82557044,11
82557720,10
82558396,13
82559076,23
82559752,30
82560432,35
82561108,28
82561780,24
82562460,18
82563140,14
82563812,12
82564492,14
82565172,20
82565844,30
82566524,38
82567204,40
82567876,28
82568556,26
82569236,22
82569908,19
82570588,16
82571260,17
82571940,12
82572620,10
82573296,11
82573964,10
82574644,10
82575316,19
82575992,27
82576668,28
82577340,30
82578012,24
82578688,19
82579364,19
82580036,11
82580716,12
82581388,23
82582068,30
82582748,29
82583420,26
82584100,24
82584780,27
82585452,30
82586132,22
82586812,15
82587484,14
82588164,14
82588840,13
82589516,11
82590196,10
82590876,9
82591496,10
82592180,14
82592860,24
82593532,31
82594212,30
82594892,23
82595564,19
82596244,18
82596924,9
82597544,14
82598228,24
82598900,27
82599572,26
82600252,34
82600924,33
82601596,29
82602276,20
82602948,19
82603620,20
82604300,19
82604972,15
82605644,14
82606324,10
82606996,10
82607676,10
82608356,13
82609028,28
82609708,41
82610388,41
82611060,32
82611740,22
82612420,17
82613092,16
82613772,9
82614400,15
82615072,25
82615748,30
82616428,28
82617100,31
82617780,27
82618460,20
82619132,22
82619812,20
82620492,18
82621164,16
82621844,13
82622524,14
82623196,17
82623876,12
82624556,10
82625228,14
82625908,26
82626588,32
82627260,34
82627940,26
82628620,23
82629292,18
82629972,12
82630644,14
82631316,22
82631996,28
82632672,41
82633340,44
82634020,38
82634692,26
82635364,24
82636044,26
82636716,26
82637392,21
82638068,16
82638740,10
82639420,12
82640100,12
82640772,14
82641452,17
82642132,25
82642804,24
82643484,27
82644164,27
82644836,24
82645516,20
82646196,15
82646868,10
82647548,16
82648228,22
82648900,26
82649580,24
82650260,31
82650932,28
82651612,24
82652292,25
82652964,25
82653644,22
82654324,17
82655000,16
82655676,12
82656356,13
82657028,12
82657708,10
82658388,14
82659060,25
82659740,31
82660420,33
82661092,27
82661772,22
82662452,19
82663124,15
82663804,10
82664484,11
82665156,12
82665836,20
82666516,28
82667188,32
82667868,28
82668540,25
82669220,23
82669900,21
82670576,20
82671244,19
82671924,16
82672600,16
82673272,11
82673948,10
82674620,11
82675292,17
82675972,26
82676648,31
82677316,31
82677996,26
82678668,22
82679348,18
82680028,11
82680700,15
82681380,18
82682060,27
82682732,31
82683412,33
82684092,26
82684768,23
82685444,26
82686124,26
82686800,22
82687476,16
82688156,15
82688828,11
82689508,10
82690188,10
82690860,10
82691540,10
82692220,21
82692892,26
82693572,32
82694252,29
82694924,23
82695604,18
82696284,17
82696956,10
82697636,10
82698316,13
82698988,22
82699668,28
82700348,34
82701020,29
82701700,32
82702380,32
82703056,26
82703732,22
82704412,19
82705084,14
82705764,12
82706444,11
82707116,10
82707796,10
82708472,18
82709144,28
82709820,30
82710492,31
82711164,22
82711844,22
82712520,20
82713192,18
82713868,10
82714540,16
82715216,26
82715892,38
82716568,38
82717244,31
82717924,23
82718600,18
82719276,18
82719956,23
82720632,23
82721308,19
82721988,13
82722660,10
82723340,10
82724020,10
82724692,11
82725372,14
82726052,25
82726728,34
82727404,38
82728084,31
82728756,20
82729436,16
82730116,11
82730792,13
82731468,20
82732148,27
82732824,30
82733500,38
82734180,37
82734856,30
82735532,26
82736212,20
82736888,17
82737564,17
82738244,16
82738920,12
82739596,11
82740276,9
82740896,10
82741580,11
82742252,18
82742924,24
82743604,33
82744276,26
82744948,19
82745628,22
82746300,18
82746972,10
82747652,15
82748324,23
82748996,28
82749676,28
82750348,30
82751028,30
82751708,22
82752380,23
82753060,20
82753740,17
82754412,15
82755092,10
82755772,9
82756392,10
82757080,10
82757756,10
82758428,10
82759108,17
82759788,23
82760460,28
82761140,30
82761820,22
82762492,17
82763172,14
82763852,10
82764524,14
82765204,22
82765884,21
82766556,22
82767236,26
82767916,25
82768592,22
82769268,24
82769948,23
82770620,20
82771300,18
82771980,13
82772652,10
82773332,10
82774004,10
82774676,11
82775356,14
82776028,24
82776700,30
82777380,24
82778056,26
82778724,27
82779404,26
82780076,13
82780752,9
82781376,17
82782052,26
82782732,36
82783412,38
82784088,36
82784764,31
82785444,25
82786116,23
82786796,20
82787476,19
82788148,17
82788828,10
82789508,10
82790184,10
82790860,10
82791540,10
82792212,15
82792892,20
82793572,26
82794248,31
82794924,34
82795604,31
82796276,22
82796956,11
82797636,25
82798308,24
82798988,27
82799668,21
82800344,17
82801020,20
82801700,22
82802372,30
82803052,34
82803732,26
82804404,15
82805084,12
82805756,9
82806388,12
82807072,12
82807744,10
82808416,12
82809092,24
82809764,26
82810436,35
82811116,38
82811792,29
82812468,28
82813148,16
82813824,12
82814500,22
82815180,33
82815856,34
82816536,27
82817212,25
82817884,22
82818564,23
82819244,27
82819916,26
82820596,27
82821276,19
82821948,11
82822628,10
82823308,11
82823980,12
82824660,10
82825340,14
82826012,25
82826692,34
82827372,33
82828044,23
82828724,22
82829404,20
82830076,13
82830756,10
82831436,18
82832108,24
82832788,26
82833468,28
82834140,24
82834820,26
82835500,32
82836176,31
82836852,26
82837532,27
82838208,21
82838884,12
82839564,10
82840240,11
82840916,10
82841592,16
82842264,24
82842940,28
82843612,34
82844284,32
82844964,29
82845636,25
82846308,19
82846988,10
82847660,16
82848332,18
82849012,28
82849684,31
82850364,36
82851044,34
82851720,29
82852396,30
82853076,27
82853748,20
82854428,14
82855108,12
82855780,11
82856460,10
82857140,11
82857812,10
82858492,12
82859172,24
82859848,30
82860524,30
82861204,23
82861876,19
82862556,16
82863236,15
82863912,10
82864588,17
82865268,27
82865944,29
82866620,31
82867300,32
82867972,26
82868652,22
82869332,22
82870008,20
82870684,16
82871364,15
82872040,10
82872716,12
82873396,13
82874072,12
82874748,10
82875428,18
82876104,27
82876780,30
82877460,26
82878136,22
82878812,18
82879488,15
82880168,14
82880844,20
82881516,20
82882188,25
82882868,23
82883540,26
82884212,25
82884892,22
82885564,24
82886236,22
82886916,18
82887588,17
82888264,14
82888940,12
82889616,12
82890292,9
82890920,11
82891596,10
82892276,16
82892956,26
82893628,31
82894308,28
82894988,22
82895660,20
82896340,16
82897020,10
82897692,16
82898372,22
82899052,24
82899728,28
82900404,35
82901084,26
82901760,20
82902436,22
82903116,20
82903788,19
82904468,16
82905148,13
82905820,12
82906500,14
82907180,13
82907856,10
82908532,10
82909212,18
82909884,30
82910564,29
82911244,25
82911916,24
82912596,20
82913268,16
82913944,10
82914620,16
82915292,21
82915964,27
82916644,34
82917316,36
82917992,31
82918668,26
82919340,28
82920016,27
82920692,20
82921364,16
82922044,11
82922724,10
82923396,11
82924076,10
82924756,9
82925380,14
82926064,24
82926740,37
82927412,43
82928092,32
82928772,21
82929444,16
82930124,12
82930804,10
82931480,21
82932156,36
82932836,36
82933512,30
82934188,26
82934868,24
82935544,31
82936220,28
82936900,25
82937576,22
82938256,16
82938932,12
82939608,12
82940284,10
82940964,11
82941640,12
82942316,18
82942996,24
82943672,32
82944352,32
82945020,23
82945700,19
82946380,18
82947052,10
82947724,14
82948404,22
82949076,24
82949748,29
82950428,32
82951100,27
82951772,24
82952452,26
82953124,28
82953796,24
82954476,19
82955148,14
82955828,10
82956508,10
82957180,11
82957860,10
82958540,11
82959212,23
82959892,34
82960572,41
82961244,37
82961924,28
82962604,20
82963276,16
82963956,12
82964636,20
82965308,26
82965988,29
82966668,33
82967340,31
82968020,24
82968700,25
82969372,25
82970052,19
82970732,20
82971404,18
82972084,12
82972764,11
82973436,10
82974116,10
82974796,10
82975468,18
82976148,24
82976828,29
82977500,31
82978180,24
82978860,23
82979532,21
82980212,11
82980892,12
82981564,19
82982244,32
82982924,36
82983596,34
82984276,27
82984948,21
82985624,20
82986300,20
82986972,20
82987644,19
82988324,18
82988996,11
82989668,10
82990348,10
82991020,10
82991696,12
82992372,23
82993044,31
82993724,31
82994404,26
82995076,23
82995756,20
82996436,19
82997108,10
82997788,14
82998468,23
82999140,22
82999820,28
83000500,33
83001172,28
83001852,30
83002532,34
83003208,29
83003884,20
83004564,16
83005240,15
83005916,14
83006596,12
83007272,10
83007948,11
83008628,17
83009300,27
83009980,32
83010660,33
83011332,27
83012012,22
83012692,19
83013368,15
83014044,11
83014724,18
83015396,23
83016076,28
83016756,32
83017432,31
83018108,28
83018788,26
83019464,24
83020140,22
83020820,18
83021492,16
83022172,12
83022848,12
83023528,10
83024204,10
83024876,12
83025552,20
83026228,23
83026900,27
83027572,27
83028252,24
83028928,23
83029596,19
83030276,10
83030952,13
83031624,17
83032300,25
83032976,24
83033652,24
83034332,20
83035008,21
83035684,24
83036364,25
83037040,24
83037716,20
83038396,16
83039072,13
83039752,11
83040432,10
83041100,10
83041780,10
83042460,16
83043136,19
83043812,24
83044492,25
83045164,26
83045844,26
83046524,23
83047196,12
83047876,14
83048556,24
83049228,31
83049908,28
83050588,25
83051260,22
83051940,26
83052620,27
83053296,26
83053972,22
83054652,19
83055328,11
83056004,10
83056684,10
83057356,10
83058036,10
83058716,11
83059392,15
83060068,24
83060748,28
83061424,25
83062100,24
83062776,18
83063448,15
83064124,10
83064800,15
83065472,24
83066148,27
83066824,26
83067496,23
83068172,18
83068844,23
83069516,26
83070196,25
83070872,25
83071548,19
83072228,12
83072900,12
83073580,10
83074260,10
83074932,12
83075612,18
83076292,23
83076968,32
83077644,36
83078324,31
83079000,24
83079676,16
83080356,10
83081028,14
83081708,26
83082388,30
83083064,29
83083740,26
83084420,21
83085096,23
83085772,26
83086452,25
83087124,21
83087804,18
83088484,12
83089156,9
83089784,12
83090468,10
83091144,10
83091820,10
83092500,18
83093172,24
83093852,32
83094528,29
83095208,20
83095884,16
83096560,14
83097232,14
83097912,19
83098584,23
83099252,26
83099932,23
83100608,27
83101280,24
83101956,22
83102632,22
83103304,25
83103984,26
83104656,20
83105336,13
83106012,10
83106688,9
83107312,10
83107996,12
83108672,16
83109348,24
83110028,33
83110704,33
83111380,23
83112060,23
83112736,21
83113412,14
83114092,11
83114768,17
83115444,26
83116124,31
83116800,33
83117476,31
83118156,23
83118832,22
83119508,24
83120188,20
83120864,17
83121540,14
83122220,10
83122896,10
83123572,10
83124252,11
83124928,13
83125604,16
83126284,12
83126960,20
83127636,24
83128312,21
83128984,21
83129664,16
83130336,12
83131008,19
83131684,23
83132360,27
83133032,28
83133712,28
83134384,27
83135056,32
83135740,29
83136416,22
83137088,21
83137768,25
83138440,26
83139116,23
83139796,15
83140472,11
83141152,10
83141828,16
83142504,29
83143180,39
83143860,43
83144536,37
83145216,33
83145892,31
83146568,25
83147248,18
83147924,12
83148600,10
83149280,12
83149956,17
83150632,23
83151308,23
83151988,25
83152664,29
83153340,32
83154020,31
83154692,31
83155372,30
83156052,34
83156728,32
83157404,26
83158084,18
83158760,10
83159436,13
83160116,20
83160792,29
83161468,25
83162148,32
83162824,32
83163500,20
83164180,11
83164852,11
83165532,26
83166212,31
83166888,27
83167564,21
83168240,15
83168912,21
83169588,22
83170264,22
83170936,17
83171612,14
83172288,10
83172960,10
83173636,10
83174312,11
83174984,14
83175664,17
83176336,31
83177016,29
83177692,27
83178368,26
83179044,18
83179724,15
83180400,11
83181076,13
83181756,15
83182432,16
83183108,14
83183788,14
83184464,23
83185144,34
83185820,47
83186496,37
83187176,36
83187856,38
83188528,30
83189204,27
83189884,20
83190560,16
83191236,16
83191916,10
83192592,19
83193272,34
83193952,49
83194624,46
83195304,39
83195980,28
83196656,22
83197336,14
83198016,10
83198688,18
83199368,25
83200048,22
83200716,22
83201396,21
83202076,25
83202748,27
83203428,24
83204108,20
83204780,16
83205460,11
83206132,10
83206804,10
83207484,10
83208156,10
83208828,15
83209508,20
83210180,27
83210852,32
83211532,36
83212204,33
83212876,27
83213556,16
83214228,10
83214908,17
83215588,33
83216260,41
83216940,46
83217620,32
83218292,17
83218972,10
83219652,14
83220324,14
83221004,23
83221684,23
83222356,12
83223036,10
83223716,10
83224388,11
83225068,22
83225748,26
83226420,11
83227100,34
83227780,48
83228452,50
83229132,34
83229812,27
83230484,41
83231164,60
83231844,71
83232516,62
83233196,51
83233876,41
83234548,16
83235228,12
83235908,19
83236580,26
83237260,30
83237940,25
83238612,18
83239292,14
83239972,12
83240644,10
83241324,14
83242004,21
83242676,18
83243356,22
83244028,33
83244708,34
83245388,33
83246060,32
83246732,33
83247412,22
83248084,18
83248756,8
83249384,15
83250060,21
83250740,28
83251420,18
83252092,26
83252772,28
83253452,35
83254124,26
83254804,18
83255484,27
83256156,35
83256836,26
83257516,17
83258188,37
83258868,76
83259548,83
83260220,54
83260900,38
83261580,26
83262252,18
83262932,18
83263612,12
83264284,16
83264964,41
83265644,63
83266316,78
83266996,100
83267728,120
83268456,114
83269184,116
83269912,103
83270632,75
83271308,58
83271988,48
83272660,32
83273332,10
83274012,24
83274684,74
83275356,151
83276088,185
83276816,164
83277544,152
83278272,143
83279000,129
83279728,92
83280412,45
83281092,13
83281764,26
83282444,66
83283124,109
83283848,153
83284584,162
83285312,162
83286040,152
83286768,114
83287504,125
83288232,140
83288960,107
83289696,82
83290372,59
83291044,37
83291716,11
83292396,46
83293068,76
83293748,76
83294428,87
83295100,89
83295780,82
83296460,76
83297132,52
83297812,38
83298492,29
