tempo_arduino_micro_s,valor_ADC
80084452,34
80085132,43
80085804,35
80086484,24
80087164,22
80087836,22
80088516,17
80089196,18
80089868,30
80090548,47
80091228,50
80091900,44
80092580,36
80093260,33
80093932,27
80094612,28
80095292,26
80095964,19
80096644,19
80097324,13
80097996,10
80098676,10
80099356,11
80100028,11
80100708,23
80101388,33
80102064,36
80102740,34
80103412,26
80104084,18
80104764,18
80105436,11
80106112,19
80106788,34
80107464,37
80108136,29
80108812,27
80109484,21
80110156,24
80110836,20
80111512,19
80112188,18
80112868,18
80113540,18
80114220,11
80114900,11
80115576,10
80116252,10
80116932,13
80117608,29
80118284,38
80118964,37
80119636,29
80120316,22
80120996,21
80121668,20
80122348,14
80123028,26
80123700,41
80124380,40
80125060,33
80125736,18
80126412,12
80127092,12
80127768,25
80128444,31
80129120,28
80129796,20
80130476,11
80131156,13
80131828,10
80132508,10
80133188,21
80133860,28
80134540,32
80135220,33
80135892,28
80136572,22
80137252,20
80137924,19
80138604,14
80139284,27
80139956,40
80140636,42
80141312,32
80141988,22
80142668,17
80143340,23
80144016,24
80144692,27
80145364,26
80146036,22
80146716,20
80147392,11
80148060,10
80148740,10
80149412,10
80150084,13
80150764,25
80151440,35
80152116,34
80152796,32
80153472,25
80154148,19
80154828,20
80155500,10
80156180,12
80156860,26
80157532,38
80158212,35
80158892,29
80159564,18
80160244,15
80160924,21
80161596,23
80162276,20
80162956,20
80163628,18
80164308,11
80164988,10
80165660,12
80166340,10
80167020,9
80167640,24
80168328,43
80169004,45
80169676,35
80170356,24
80171036,21
80171712,21
80172388,26
80173068,36
80173740,40
80174420,36
80175092,20
80175768,16
80176444,18
80177116,22
80177792,26
80178468,24
80179144,20
80179816,20
80180492,12
80181164,14
80181836,12
80182516,10
80183188,11
80183868,22
80184548,36
80185220,36
80185900,36
80186580,30
80187252,22
80187932,18
80188612,18
80189288,22
80189964,30
80190644,39
80191320,39
80191996,36
80192676,30
80193348,19
80194028,20
80194708,21
80195380,19
80196060,19
80196740,18
80197416,10
80198092,11
80198772,11
80199448,10
80200124,10
80200804,19
80201476,29
80202156,42
80202836,40
80203508,34
80204188,27
80204868,21
80205540,14
80206220,28
80206900,38
80207572,39
80208252,35
80208932,36
80209604,34
80210284,24
80210964,20
80211636,20
80212316,21
80212992,19
80213668,12
80214348,10
80215024,11
80215696,10
80216372,14
80217048,19
80217716,24
80218396,32
80219072,35
80219744,26
80220420,21
80221092,19
80221768,22
80222444,20
80223116,23
80223796,30
80224476,40
80225148,34
80225828,32
80226508,23
80227184,22
80227860,19
80228540,18
80229216,19
80229892,20
80230572,12
80231244,13
80231924,10
80232604,11
80233280,18
80233956,20
80234636,27
80235312,31
80235988,34
80236668,33
80237344,32
80238020,22
80238700,16
80239376,32
80240052,46
80240732,53
80241404,42
80242084,32
80242764,20
80243436,12
80244116,14
80244796,18
80245472,21
80246148,22
80246828,19
80247500,11
80248180,11
80248860,10
80249536,11
80250212,16
80250892,23
80251564,27
80252244,26
80252920,23
80253592,20
80254268,20
80254944,20
80255616,13
80256296,22
80256968,32
80257636,32
80258316,32
80258992,35
80259664,23
80260340,13
80261016,21
80261692,24
80262372,24
80263048,19
80263724,11
80264404,10
80265076,10
80265756,12
80266436,15
80267108,24
80267788,35
80268468,35
80269144,33
80269820,22
80270500,18
80271176,19
80271856,16
80272532,22
80273208,26
80273884,29
80274564,32
80275240,36
80275916,26
80276596,22
80277272,22
80277948,26
80278628,26
80279304,24
80279984,25
80280660,15
80281336,10
80282016,10
80282692,10
80283364,14
80284044,28
80284724,36
80285396,46
80286076,37
80286756,26
80287428,20
80288108,19
80288784,17
80289460,21
80290140,30
80290812,37
80291492,32
80292172,34
80292844,19
80293516,11
80294196,18
80294868,26
80295540,24
80296220,20
80296892,15
80297564,10
80298244,10
80298916,10
80299588,10
80300268,12
80300940,31
80301620,43
80302300,36
80302972,27
80303652,21
80304332,20
80305004,19
80305684,28
80306364,40
80307040,43
80307716,42
80308396,32
80309072,29
80309748,24
80310428,17
80311100,22
80311780,20
80312460,20
80313132,19
80313812,12
80314492,10
80315164,14
80315844,16
80316524,12
80317200,13
80317876,26
80318556,35
80319232,31
80319908,17
80320588,18
80321260,19
80321940,14
80322620,10
80323292,24
80323972,36
80324652,37
80325324,35
80326004,22
80326684,17
80327356,19
80328036,20
80328716,20
80329388,20
80330068,18
80330740,15
80331412,16
80332092,10
80332764,11
80333440,10
80334116,15
80334788,26
80335460,34
80336140,31
80336812,22
80337484,18
80338164,19
80338836,26
80339516,28
80340196,28
80340868,36
80341548,40
80342228,37
80342904,27
80343580,18
80344260,19
80344932,19
80345612,20
80346292,20
80346964,14
80347644,11
80348324,11
80348996,10
80349676,10
80350356,17
80351032,35
80351708,46
80352388,36
80353064,20
80353740,18
80354420,18
80355092,20
80355772,14
80356452,22
80357128,37
80357804,39
80358484,34
80359156,34
80359836,26
80360516,20
80361188,23
80361868,20
80362548,20
80363224,18
80363900,10
80364580,11
80365252,12
80365932,10
80366612,18
80367284,26
80367964,34
80368644,35
80369316,34
80369996,23
80370668,19
80371344,19
80372020,12
80372692,22
80373364,34
80374044,47
80374720,41
80375388,36
80376068,26
80376740,27
80377416,23
80378092,22
80378768,19
80379444,18
80380124,20
80380800,13
80381476,10
80382156,10
80382832,11
80383512,11
80384192,16
80384860,26
80385540,33
80386220,29
80386892,25
80387572,20
80388252,18
80388924,10
80389604,10
80390284,17
80390956,35
80391636,42
80392316,49
80392988,36
80393668,26
80394348,25
80395020,22
80395700,20
80396380,19
80397056,11
80397732,10
80398412,10
80399084,12
80399764,16
80400444,23
80401116,33
80401796,38
80402476,31
80403148,22
80403828,22
80404508,20
80405180,18
80405860,14
80406540,25
80407212,44
80407892,54
80408564,47
80409236,34
80409916,24
80410588,24
80411260,27
80411940,22
80412612,20
80413284,19
80413964,10
80414636,13
80415312,17
80415988,12
80416664,14
80417340,16
80418020,21
80418692,29
80419372,38
80420052,28
80420724,23
80421404,18
80422084,16
80422756,31
80423436,37
80424116,39
80424788,28
80425468,27
80426148,29
80426820,25
80427500,20
80428180,19
80428852,20
80429532,18
80430212,15
80430888,13
80431564,12
80432244,10
80432916,14
80433596,22
80434276,34
80434952,40
80435628,40
80436308,44
80436980,25
80437660,19
80438340,21
80439016,23
80439692,34
80440372,43
80441044,43
80441724,42
80442404,42
80443076,30
80443756,18
80444436,21
80445112,19
80445788,19
80446460,19
80447140,11
80447820,10
80448496,10
80449164,12
80449844,18
80450516,22
80451188,34
80451868,34
80452540,24
80453212,22
80453892,18
80454564,19
80455236,18
80455916,24
80456592,27
80457268,28
80457948,30
80458620,38
80459300,26
80459980,21
80460656,19
80461332,22
80462012,23
80462684,22
80463364,18
80464044,10
80464716,10
80465396,10
80466076,9
80466696,13
80467384,26
80468060,37
80468732,45
80469412,36
80470092,22
80470764,20
80471444,18
80472124,12
80472800,21
80473476,26
80474156,34
80474832,36
80475508,39
80476188,34
80476860,22
80477540,22
80478220,21
80478896,21
80479572,23
80480248,17
80480920,12
80481596,11
80482272,10
80482944,15
80483620,21
80484296,27
80484964,36
80485644,32
80486320,23
80486992,21
80487668,20
80488340,18
80489020,11
80489700,22
80490372,32
80491052,34
80491732,28
80492404,25
80493084,18
80493764,15
80494436,24
80495116,30
80495796,24
80496472,20
80497148,10
80497828,9
80498448,13
80499132,12
80499812,15
80500484,31
80501164,39
80501844,36
80502516,34
80503196,27
80503876,20
80504552,19
80505228,14
80505908,20
80506584,34
80507260,38
80507940,30
80508616,25
80509292,19
80509972,19
80510648,21
80511324,22
80512004,20
80512676,18
80513356,18
80514028,10
80514700,10
80515380,10
80516052,12
80516724,12
80517404,18
80518076,27
80518752,34
80519428,30
80520104,22
80520772,19
80521452,18
80522128,14
80522804,21
80523484,30
80524160,39
80524836,36
80525516,39
80526192,31
80526868,20
80527548,18
80528220,18
80528900,20
80529580,19
80530256,14
80530932,10
80531612,11
80532288,10
80532964,12
80533644,23
80534320,44
80534996,42
80535676,36
80536352,30
80537028,20
80537708,19
80538380,20
80539060,22
80539740,27
80540416,30
80541092,35
80541772,34
80542448,40
80543124,36
80543804,26
80544480,27
80545156,26
80545836,21
80546512,20
80547188,12
80547868,17
80548540,11
80549220,10
80549900,13
80550576,18
80551252,26
80551928,36
80552600,41
80553276,32
80553952,21
80554624,20
80555300,21
80555976,30
80556648,38
80557328,43
80558000,36
80558672,28
80559352,21
80560024,21
80560700,21
80561380,21
80562056,22
80562732,20
80563412,19
80564088,10
80564764,10
80565444,10
80566120,10
80566796,14
80567476,25
80568152,32
80568828,38
80569508,30
80570184,25
80570860,22
80571540,19
80572216,17
80572892,34
80573572,42
80574248,48
80574924,40
80575604,36
80576280,25
80576956,12
80577636,18
80578308,19
80578988,24
80579668,22
80580344,14
80581020,10
80581700,10
80582376,10
80583056,11
80583732,16
80584408,27
80585084,32
80585764,32
80586440,33
80587116,28
80587796,22
80588472,18
80589152,23
80589828,36
80590504,47
80591180,44
80591856,36
80592528,36
80593208,26
80593880,21
80594552,22
80595228,21
80595900,18
80596576,19
80597252,10
80597928,10
80598600,10
80599280,13
80599952,24
80600632,29
80601308,31
80601984,31
80602660,30
80603340,21
80604016,19
80604696,19
80605372,14
80606048,21
80606728,32
80607404,39
80608080,37
80608756,37
80609436,28
80610108,20
80610788,20
80611468,24
80612144,20
80612820,20
80613500,18
80614176,10
80614852,10
80615532,10
80616208,10
80616884,13
80617564,23
80618240,29
80618916,34
80619596,34
80620272,24
80620948,22
80621628,20
80622304,16
80622980,26
80623660,39
80624336,38
80625012,32
80625692,31
80626368,18
80627044,16
80627724,22
80628400,22
80629076,19
80629752,18
80630424,11
80631100,10
80631776,10
80632448,10
80633128,11
80633800,13
80634472,26
80635152,34
80635824,30
80636496,19
80637176,19
80637848,18
80638528,16
80639208,10
80639880,22
80640560,31
80641236,30
80641908,20
80642588,26
80643268,28
80643940,24
80644620,28
80645300,25
80645972,21
80646652,23
80647332,12
80648004,10
80648684,10
80649364,10
80650036,11
80650716,16
80651396,33
80652068,42
80652748,32
80653428,24
80654100,20
80654780,18
80655460,12
80656132,21
80656812,32
80657492,36
80658168,36
80658844,34
80659524,22
80660196,16
80660876,20
80661556,23
80662232,20
80662908,19
80663588,15
80664264,13
80664940,10
80665620,14
80666292,16
80666972,16
80667644,26
80668324,36
80669004,30
80669676,19
80670352,19
80671028,20
80671704,20
80672376,19
80673052,34
80673724,44
80674396,40
80675076,34
80675752,33
80676424,18
80677100,12
80677776,21
80678452,21
80679132,20
80679808,19
80680484,11
80681164,10
80681836,11
80682516,17
80683196,30
80683872,35
80684548,29
80685228,21
80685904,19
80686580,17
80687260,19
80687936,19
80688612,13
80689292,17
80689968,33
80690644,38
80691324,29
80691996,28
80692676,23
80693356,21
80694028,24
80694708,28
80695388,26
80696060,20
80696740,18
80697420,12
80698092,10
80698772,10
80699452,16
80700124,21
80700804,24
80701484,25
80702156,30
80702836,26
80703516,21
80704192,19
80704868,18
80705548,16
80706220,27
80706900,32
80707572,30
80708244,26
80708924,28
80709596,21
80710272,18
80710948,24
80711624,22
80712296,22
80712972,20
80713644,11
80714316,10
80714996,10
80715672,11
80716348,19
80717028,26
80717700,35
80718380,32
80719060,30
80719736,23
80720412,19
80721092,19
80721768,18
80722444,19
80723124,32
80723800,41
80724476,38
80725156,38
80725828,31
80726508,18
80727188,19
80727864,23
80728540,22
80729220,20
80729896,19
80730572,10
80731252,10
80731928,10
80732604,11
80733284,17
80733956,23
80734636,32
80735316,38
80735992,37
80736672,24
80737348,21
80738020,20
80738700,12
80739380,19
80740052,29
80740732,38
80741412,43
80742088,47
80742764,38
80743444,28
80744116,26
80744796,20
80745472,18
80746152,19
80746828,18
80747504,17
80748176,15
80748852,10
80749524,12
80750200,21
80750876,31
80751552,27
80752224,28
80752904,24
80753572,20
80754248,19
80754924,18
80755600,18
80756276,29
80756956,42
80757632,46
80758308,40
80758988,35
80759664,24
80760344,16
80761020,22
80761696,19
80762372,20
80763052,19
80763728,12
80764404,10
80765084,10
80765760,10
80766436,16
80767116,21
80767792,24
80768472,31
80769148,34
80769824,29
80770500,22
80771180,18
80771856,18
80772532,21
80773212,33
80773884,34
80774564,34
80775244,36
80775916,30
80776596,16
80777276,10
80777952,19
80778628,22
80779308,25
80779984,23
80780660,10
80781340,10
80782016,10
80782692,10
80783372,11
80784044,22
80784724,39
80785396,40
80786072,35
80786748,25
80787424,19
80788096,18
80788772,10
80789448,21
80790120,38
80790796,43
80791472,33
80792144,34
80792824,32
80793496,21
80794176,20
80794852,18
80795528,19
80796204,19
80796884,15
80797556,11
80798236,10
80798916,10
80799592,16
80800268,23
80800948,29
80801620,36
80802300,30
80802980,21
80803652,19
80804332,19
80805012,18
80805684,10
80806364,17
80807044,29
80807716,32
80808396,33
80809076,33
80809748,25
80810428,22
80811108,30
80811784,31
80812460,22
80813140,18
80813812,10
80814492,10
80815172,10
80815848,10
80816524,16
80817204,19
80817876,26
80818556,32
80819236,35
80819908,24
80820588,22
80821268,19
80821944,16
80822620,24
80823292,33
80823976,40
80824652,35
80825324,36
80826000,27
80826676,20
80827352,26
80828024,26
80828700,26
80829376,22
80830048,19
80830724,13
80831400,10
80832072,11
80832748,10
80833420,11
80834100,20
80834780,30
80835456,44
80836132,41
80836812,35
80837488,24
80838164,18
80838844,12
80839520,22
80840196,41
80840876,46
80841552,41
80842228,34
80842908,23
80843584,18
80844260,22
80844940,18
80845612,18
80846292,22
80846972,16
80847648,14
80848324,11
80849004,10
80849676,10
80850356,17
