tempo_arduino_micro_s,valor_ADC
49934268,75
49934940,78
49935620,78
49936292,60
49936964,22
49937644,10
49938316,26
49938996,31
49939676,34
49940352,31
49941028,14
49941708,15
49942380,32
49943060,34
49943740,42
49944412,49
49945092,52
49945772,52
49946444,54
49947124,58
49947804,24
49948476,31
49949156,62
49949836,65
49950512,49
49951188,23
49951868,16
49952544,14
49953220,28
49953900,59
49954576,70
49955252,77
49955932,64
49956608,35
49957284,14
49957964,16
49958640,33
49959316,53
49959996,63
49960672,85
49961348,80
49962028,74
49962700,66
49963380,42
49964060,17
49964732,17
49965412,44
49966092,45
49966764,53
49967444,52
49968120,68
49968788,91
49969468,98
49970144,82
49970816,53
49971492,40
49972164,23
49972836,15
49973516,14
49974188,12
49974860,18
49975540,28
49976212,41
49976892,55
49977572,55
49978244,52
49978924,54
49979604,50
49980276,34
49980956,14
49981636,12
49982308,24
49982988,37
49983668,37
49984344,45
49985020,54
49985700,57
49986372,48
49987052,42
49987732,35
49988404,32
49989084,26
49989764,17
49990436,13
49991116,10
49991796,23
49992468,39
49993148,50
49993828,54
49994500,49
49995180,56
49995860,49
49996532,34
49997212,20
49997892,9
49998512,19
49999196,36
49999872,45
50000548,53
50001228,52
50001900,50
50002576,42
50003252,43
50003924,46
50004596,45
50005276,40
50005948,34
50006620,21
50007300,10
50007972,13
50008644,19
50009324,32
50009996,53
50010676,66
50011356,64
50012032,55
50012708,48
50013388,36
50014060,18
50014740,10
50015420,24
50016092,41
50016772,48
50017452,48
50018124,44
50018804,38
50019484,39
50020156,38
50020836,30
50021516,23
50022192,15
50022868,23
50023548,29
50024220,24
50024900,11
50025580,23
50026252,38
50026932,51
50027612,53
50028284,52
50028964,51
50029644,41
50030316,28
50030996,12
50031676,12
50032352,23
50033028,40
50033708,48
50034380,50
50035060,54
50035740,44
50036412,35
50037092,29
50037772,29
50038444,34
50039124,36
50039800,34
50040472,26
50041148,10
50041824,17
50042492,34
50043172,52
50043848,58
50044520,58
50045196,54
50045872,43
50046544,33
50047220,18
50047896,11
50048576,22
50049252,38
50049924,42
50050604,46
50051284,49
50051956,49
50052636,42
50053316,44
50053988,37
50054668,22
50055348,15
50056020,17
50056700,16
50057380,12
50058052,16
50058732,34
50059412,44
50060084,43
50060764,46
50061444,52
50062116,46
50062796,39
50063476,30
50064148,14
50064828,13
50065508,33
50066184,48
50066860,47
50067540,44
50068212,47
50068892,55
50069572,50
50070248,39
50070924,19
50071604,17
50072280,21
50072956,12
50073636,14
50074308,12
50074988,14
50075668,21
50076340,30
50077020,45
50077692,59
50078372,63
50079052,46
50079724,21
50080400,10
50081076,12
50081748,15
50082420,29
50083100,46
50083776,47
50084448,48
50085124,51
50085796,51
50086468,39
50087148,38
50087820,42
50088500,35
50089180,27
50089852,16
50090532,10
50091212,17
50091884,29
50092564,42
50093244,51
50093920,58
50094596,59
50095276,55
50095952,44
50096628,30
50097308,12
50097980,11
50098660,22
50099340,37
50100012,40
50100692,43
50101372,45
50102048,44
50102724,48
50103404,48
50104080,45
50104756,36
50105436,27
50106112,26
50106788,19
50107468,11
50108144,21
50108820,35
50109500,48
50110176,51
50110852,50
50111532,51
50112208,58
50112884,56
50113564,43
50114240,12
50114916,24
50115596,42
50116272,57
50116948,52
50117624,50
50118296,55
50118972,56
50119648,49
50120320,42
50120996,34
50121672,28
50122340,25
50123020,18
50123696,11
50124368,11
50125048,16
50125716,32
50126396,46
50127076,55
50127752,61
50128428,60
50129108,50
50129784,35
50130460,20
50131140,10
50131816,20
50132496,34
50133172,40
50133848,45
50134524,48
50135204,53
50135876,55
50136556,50
50137236,42
50137912,31
50138588,26
50139268,23
50139940,14
50140620,12
50141300,15
50141972,32
50142652,41
50143332,47
50144008,71
50144684,66
50145364,49
50146036,36
50146716,20
50147396,11
50148072,12
50148748,24
50149428,34
50150104,41
50150780,51
50151460,52
50152136,42
50152812,43
50153492,41
50154168,36
50154844,34
50155524,24
50156196,18
50156876,12
50157548,11
50158224,19
50158900,35
50159576,48
50160248,56
50160924,58
50161596,59
50162272,51
50162948,37
50163624,14
50164296,13
50164972,23
50165648,32
50166324,40
50167004,40
50167680,42
50168356,48
50169036,50
50169712,53
50170388,51
50171068,46
50171744,36
50172420,30
50173100,20
50173776,10
50174456,21
50175132,39
50175808,51
50176488,48
50177164,46
50177836,50
50178516,54
50179196,49
50179868,40
50180548,18
50181228,9
50181848,26
50182532,37
50183212,46
50183884,55
50184564,53
50185244,53
50185916,54
50186596,48
50187276,39
50187948,32
50188628,28
50189304,24
50189972,16
50190652,10
50191324,19
50192000,31
50192676,46
50193348,55
50194020,54
50194700,52
50195376,47
50196044,39
50196724,28
50197396,14
50198076,19
50198756,36
50199432,44
50200108,44
50200788,47
50201464,53
50202140,58
50202820,54
50203492,50
50204172,50
50204852,36
50205524,10
50206204,13
50206884,11
50207556,10
50208236,16
50208916,30
50209588,47
50210268,61
50210948,55
50211624,46
50212300,41
50212980,31
50213652,17
50214332,10
50215012,16
50215688,20
50216364,26
50217044,34
50217716,40
50218396,51
50219076,58
50219752,56
50220428,48
50221108,34
50221784,20
50222460,16
50223140,16
50223816,20
50224492,10
50225172,25
50225848,44
50226524,55
50227200,50
50227876,52
50228556,54
50229228,41
50229900,25
50230580,12
50231252,18
50231928,32
50232604,42
50233276,43
50233952,45
50234628,46
50235304,49
50235976,49
50236652,46
50237328,44
50238004,40
50238684,30
50239360,24
50240036,17
50240716,11
50241388,16
50242068,30
50242748,47
50243420,54
50244100,60
50244780,55
50245452,46
50246132,34
50246812,21
50247484,10
50248164,20
50248844,29
50249516,36
50250196,40
50250876,44
50251552,43
50252228,42
50252908,46
50253580,42
50254260,34
50254940,30
50255616,24
50256292,18
50256972,12
50257644,11
50258324,23
50259004,39
50259680,54
50260356,56
50261036,58
50261708,55
50262388,46
50263068,30
50263740,15
50264420,12
50265100,26
50265776,40
50266452,43
50267124,48
50267800,49
50268476,50
50269152,50
50269824,51
50270500,45
50271176,35
50271848,29
50272528,21
50273200,12
50273872,10
50274548,15
50275224,28
50275900,43
50276580,52
50277256,52
50277932,51
50278612,48
50279284,40
50279964,27
50280644,11
50281316,16
50281996,27
50282676,35
50283352,42
50284028,51
50284708,49
50285384,51
50286060,46
50286740,35
50287412,28
50288092,26
50288772,24
50289444,19
50290124,10
50290804,17
50291480,22
50292156,24
50292836,36
50293508,46
50294188,52
50294868,52
50295544,45
50296220,29
50296900,12
50297576,16
50298256,30
50298932,44
50299604,48
50300284,46
50300964,33
50301636,39
50302316,48
50302996,46
50303672,40
50304352,35
50305020,25
50305700,19
50306380,14
50307056,12
50307724,12
50308404,27
50309076,40
50309752,49
50310428,54
50311100,55
50311776,54
50312452,42
50313124,27
50313800,13
50314476,12
50315152,23
50315828,36
50316508,42
50317184,45
50317860,46
50318540,54
50319216,52
50319892,48
50320572,45
50321244,42
50321924,24
50322604,13
50323276,10
50323956,10
50324636,23
50325312,41
50325988,56
50326668,58
50327344,53
50328020,47
50328700,47
50329376,36
50330052,18
50330732,12
50331408,24
50332084,31
50332764,39
50333440,45
50334116,48
50334796,49
50335472,47
50336148,50
50336828,57
50337500,52
50338180,37
50338860,19
50339536,11
50340212,10
50340892,11
50341564,19
50342244,38
50342924,53
50343596,62
50344276,58
50344952,55
50345624,52
50346300,35
50346976,15
50347648,13
50348324,27
50349000,38
50349672,46
50350348,50
50351024,53
50351696,52
50352376,50
50353048,51
50353724,40
50354404,27
50355080,19
50355760,15
50356436,11
50357112,11
50357788,21
50358468,33
50359144,41
50359824,45
50360500,46
50361176,46
50361852,46
50362532,37
50363208,25
50363884,10
50364564,20
50365240,29
50365920,38
50366596,41
50367272,46
50367952,49
50368632,51
50369304,51
50369980,45
50370660,42
50371336,38
50372012,25
50372692,17
50373368,12
50374044,11
50374724,25
50375400,41
50376076,48
50376756,48
50377432,51
50378112,51
50378792,47
50379464,30
50380144,12
50380824,10
50381492,10
50382172,23
50382844,45
50383524,55
50384204,54
50384876,50
50385552,51
50386228,52
50386904,49
50387576,39
50388252,32
50388928,24
50389596,13
50390276,10
50390952,17
50391624,28
50392304,40
50392976,50
50393652,49
50394332,55
50395008,54
50395684,48
50396364,32
50397040,14
50397716,12
50398396,27
50399072,31
50399752,37
50400432,45
50401100,47
50401780,47
50402460,48
50403132,47
50403812,39
50404492,34
50405164,24
50405844,18
50406524,13
50407196,10
50407876,14
50408556,27
50409232,38
50409908,48
50410588,52
50411260,54
50411940,51
50412620,35
50413296,17
50413972,10
50414652,15
50415328,19
50416004,27
50416684,35
50417356,55
50418036,62
50418716,65
50419392,62
50420068,49
50420748,33
50421424,20
50422100,11
50422772,13
50423448,13
50424124,10
50424800,24
50425472,42
50426148,51
50426824,51
50427496,53
50428172,52
50428848,44
50429520,30
50430196,15
50430872,13
50431548,22
50432228,36
50432900,46
50433580,44
50434260,42
50434932,43
50435612,48
50436292,53
50436968,46
50437644,39
50438324,32
50439000,21
50439676,12
50440356,10
50441028,17
50441708,46
50442388,62
50443060,60
50443740,59
50444420,52
50445096,46
50445772,38
50446452,28
50447124,12
50447804,11
50448484,27
50449156,39
50449836,46
50450516,55
50451192,54
50451872,55
50452548,51
50453224,47
50453900,40
50454580,35
50455256,28
50455932,23
50456612,17
50457288,10
50457964,23
50458644,35
50459320,44
50459996,51
50460676,50
50461352,49
50462028,40
50462704,33
50463376,24
50464052,11
50464724,14
50465396,21
50466076,22
50466748,33
50467420,48
50468100,60
50468772,59
50469448,48
50470124,46
50470800,41
50471476,30
50472156,26
50472832,14
50473508,10
50474188,14
50474864,30
50475540,45
50476220,52
50476896,54
50477572,48
50478252,41
50478928,35
50479604,28
50480284,15
50480956,10
50481636,18
50482316,35
50482992,41
50483668,48
50484348,49
50485020,48
50485700,51
50486380,50
50487056,40
50487732,33
50488412,26
50489084,20
50489764,16
50490444,10
50491116,21
50491796,34
50492476,46
50493152,52
50493828,50
50494508,47
50495184,41
50495860,32
50496540,19
50497212,10
50497892,16
50498572,31
50499244,39
50499924,43
50500596,43
50501272,40
50501948,42
50502624,50
50503296,43
50503972,29
50504648,25
50505316,24
50505996,22
50506672,14
50507344,11
50508020,22
50508696,34
50509372,47
50510052,50
50510728,50
50511404,47
50512084,37
50512756,24
50513436,12
50514116,10
50514792,19
50515468,30
50516148,38
50516824,41
50517500,38
50518180,32
50518856,42
50519532,43
50520212,35
50520888,34
50521564,26
50522244,18
50522916,12
50523596,10
50524276,15
50524952,27
50525628,42
50526308,49
50526984,52
50527660,48
50528340,46
50529012,31
50529692,14
50530372,12
50531048,25
50531724,36
50532404,36
50533080,32
50533756,36
50534440,38
50535108,43
50535788,46
50536468,45
50537144,35
50537820,30
50538496,25
50539176,20
50539852,21
50540528,11
50541200,21
50541876,34
50542552,46
50543224,50
50543904,47
50544576,50
50545256,44
50545932,37
50546608,26
50547280,11
50547956,16
50548632,29
50549308,38
50549988,50
50550664,56
50551340,54
50552020,52
50552696,47
50553372,37
50554052,31
50554728,24
50555408,19
50556084,14
50556760,12
50557440,15
50558116,32
50558792,40
50559472,47
50560152,52
50560820,48
50561500,42
50562180,30
50562852,22
50563532,11
50564212,11
50564884,19
50565564,34
50566244,44
50566916,44
50567596,47
50568276,45
50568948,36
50569628,37
50570308,30
50570984,31
50571660,25
50572340,18
50573016,12
50573692,11
50574372,17
50575048,34
50575724,48
50576404,62
50577076,59
50577756,50
50578436,37
50579112,25
50579788,16
50580464,10
50581136,21
50581812,31
50582488,37
50583160,40
50583836,43
50584512,55
50585184,51
50585864,48
50586536,44
50587204,30
50587884,20
50588556,20
50589236,16
50589916,10
50590592,16
50591268,28
50591948,38
50592624,43
50593300,43
50593980,43
50594652,42
50595332,37
50596012,18
50596684,10
50597364,14
50598044,20
50598720,31
50599396,34
50600076,41
50600748,45
50601428,46
50602108,43
50602784,38
50603460,36
50604140,27
50604816,22
50605492,18
50606172,13
50606848,11
50607524,11
50608204,19
50608876,34
50609556,48
50610236,60
50610912,66
50611592,65
50612268,42
50612944,22
50613620,11
50614300,22
50614976,33
50615652,39
50616332,41
50617008,51
50617684,56
50618356,44
50619032,38
50619708,37
50620384,34
50621056,30
50621736,23
50622408,22
50623080,15
50623760,11
50624432,20
50625104,29
50625784,46
50626456,54
50627132,52
50627812,47
50628488,56
50629164,44
50629844,19
50630520,12
50631196,26
50631876,36
50632552,41
50633228,42
50633908,44
50634584,43
50635260,42
50635940,45
50636616,43
50637296,37
50637972,32
50638648,25
50639324,16
50640004,11
50640676,13
50641356,24
50642036,40
50642708,48
50643388,50
50644068,48
50644740,44
50645420,38
50646100,28
50646776,11
50647452,14
50648132,27
50648804,37
50649484,34
50650164,43
50650840,47
50651516,40
50652196,43
50652872,40
50653548,34
50654228,35
50654904,33
50655580,22
50656260,11
50656936,11
50657612,12
50658284,27
50658960,51
50659636,56
50660312,52
50660984,51
50661664,43
50662336,34
50663008,21
50663692,10
50664368,18
50665040,27
50665716,38
50666392,40
50667068,45
50667748,48
50668424,45
50669100,42
50669780,38
50670456,30
50671132,25
50671812,20
50672488,15
50673164,10
50673844,14
50674520,28
50675200,35
50675876,41
50676552,44
50677228,43
50677908,40
50678584,35
50679264,31
50679940,21
50680616,10
50681296,20
50681976,35
50682648,44
50683328,46
50684004,48
50684680,47
50685360,48
50686036,44
50686712,39
50687392,30
50688072,20
50688740,14
50689420,14
50690100,14
50690772,14
50691452,30
50692132,37
50692808,47
50693484,48
50694164,49
50694840,46
50695516,44
50696196,24
50696868,12
50697548,28
50698224,35
50698896,26
50699572,30
