tempo_arduino_micro_s,valor_ADC
58298596,12
58299272,11
58299948,10
58300628,21
58301304,22
58301980,35
58302660,21
58303336,11
58304016,17
58304692,23
58305364,24
58306044,26
58306724,16
58307396,16
58308076,27
58308756,38
58309432,23
58310108,31
58310788,43
58311464,15
58312140,10
58312820,21
58313496,16
58314172,12
58314852,17
58315528,14
58316204,12
58316884,11
58317556,10
58318236,10
58318916,12
58319592,20
58320268,16
58320948,14
58321624,22
58322300,14
58322980,10
58323656,11
58324332,11
58325012,13
58325688,12
58326364,12
58327044,13
58327716,14
58328396,14
58329068,10
58329740,10
58330420,10
58331092,10
58331764,16
58332444,16
58333116,17
58333792,12
58334468,10
58335140,17
58335816,17
58336492,17
58337164,14
58337844,10
58338524,12
58339196,13
58339876,13
58340556,10
58341232,12
58341908,11
58342588,12
58343260,14
58343940,18
58344620,17
58345296,19
58345972,16
58346652,11
58347328,21
58348004,15
58348684,11
58349360,11
58350036,13
58350716,12
58351392,11
58352068,10
58352748,10
58353420,17
58354100,16
58354780,11
58355456,14
58356132,10
58356812,11
58357484,11
58358164,10
58358844,12
58359520,12
58360196,10
58360876,11
58361552,18
58362228,23
58362908,18
58363580,13
58364260,10
58364940,14
58365616,14
58366292,23
58366968,22
58367640,16
58368320,14
58368988,15
58369660,10
58370340,10
58371012,14
58371684,16
58372364,17
58373036,17
58373708,12
58374388,12
58375060,12
58375740,13
58376420,11
58377092,11
58377772,10
58378452,13
58379124,12
58379804,10
58380484,10
58381156,11
58381836,10
58382516,9
58383136,10
58383824,10
58384500,10
58385172,10
58385852,12
58386532,11
58387204,9
58387832,11
58388516,10
58389188,11
58389868,10
58390548,13
58391220,12
58391900,10
58392576,10
58393252,12
58393932,12
58394604,11
58395276,10
58395956,11
58396632,11
58397304,15
58397980,16
58398656,12
58399328,12
58400004,14
58400676,10
58401348,10
58402028,10
58402700,10
58403380,10
58404060,10
58404732,11
58405412,10
58406092,14
58406764,12
58407444,12
58408124,21
58408796,19
58409476,15
58410156,12
58410828,10
58411508,12
58412188,17
58412860,14
58413540,16
58414220,13
58414892,11
58415572,10
58416252,13
58416924,14
58417604,18
58418284,17
58418956,17
58419636,12
58420316,11
58420988,11
58421668,10
58422348,10
58423020,11
58423700,11
58424380,10
58425052,10
58425732,11
58426412,15
58427084,10
58427764,10
58428444,13
58429116,10
58429796,10
58430476,9
58431096,10
58431784,10
58432456,10
58433124,13
58433804,14
58434476,17
58435148,16
58435828,15
58436500,18
58437180,14
58437860,10
58438532,10
58439212,12
58439892,13
58440564,11
58441244,10
58441924,10
58442596,10
58443276,10
58443956,10
58444632,11
58445308,10
58445988,10
58446660,10
58447340,12
58448020,14
58448692,11
58449372,10
58450052,12
58450724,18
58451404,28
58452084,32
58452756,16
58453436,14
58454116,23
58454792,23
58455468,20
58456148,13
58456820,11
58457500,16
58458180,16
58458852,13
58459532,10
58460212,10
58460884,11
58461564,10
58462244,14
58462916,13
58463596,20
58464276,25
58464948,19
58465628,12
58466300,10
58466984,11
58467660,12
58468336,10
58469008,10
58469684,10
58470360,10
58471032,11
58471708,11
58472380,10
58473052,12
58473732,10
58474404,13
58475076,13
58475756,10
58476432,12
58477108,10
58477788,14
58478460,10
58479140,10
58479820,11
58480496,10
58481172,12
58481852,12
58482524,10
58483204,11
58483884,11
58484556,10
58485236,18
58485916,26
58486592,27
58487268,22
58487948,21
58488624,21
58489300,17
58489980,15
58490656,12
58491332,10
58492012,24
58492684,50
58493364,46
58494044,15
58494716,14
58495396,29
58496076,30
58496748,20
58497428,12
58498108,17
58498780,20
58499460,21
58500140,12
58500812,16
58501492,22
58502172,21
58502844,16
58503524,13
58504204,13
58504876,14
58505556,10
58506232,12
58506904,19
58507580,22
58508252,12
58508928,11
58509604,14
58510276,24
58510952,29
58511628,20
58512300,15
58512972,10
58513652,11
58514324,13
58515004,20
58515684,24
58516356,14
58517036,14
58517716,27
58518392,15
58519068,10
58519748,14
58520424,15
58521100,20
58521780,20
58522452,12
58523132,12
58523812,15
58524488,11
58525164,16
58525844,17
58526520,17
58527196,22
58527876,24
58528552,15
58529228,12
58529908,13
58530584,25
58531260,28
58531940,28
58532612,26
58533292,13
58533972,12
58534648,13
58535324,10
58536004,11
58536676,16
58537356,20
58538036,13
58538712,18
58539388,10
58540068,12
58540744,16
58541420,11
58542100,10
58542776,10
58543452,10
58544128,11
58544808,12
58545484,14
58546160,12
58546832,11
58547508,11
58548184,12
58548856,10
58549532,10
58550208,11
58550880,10
58551560,10
58552232,10
58552904,11
58553584,11
58554256,16
58554936,19
58555612,22
58556288,24
58556964,22
58557644,20
58558320,12
58558996,28
58559676,27
58560352,13
58561028,13
58561708,14
58562380,11
58563060,16
58563740,10
58564416,14
58565092,16
58565772,17
58566448,14
58567124,14
58567804,12
58568480,11
58569156,12
58569836,17
58570512,22
58571188,20
58571868,14
58572544,13
58573220,10
58573900,10
58574572,10
58575252,10
58575932,15
58576604,18
58577284,16
58577964,13
58578636,10
58579316,10
58579996,14
58580668,14
58581348,14
58582028,13
58582700,10
58583380,10
58584052,10
58584724,11
58585404,12
58586080,17
58586748,16
58587428,16
58588104,19
58588772,18
58589452,20
58590124,28
58590800,31
58591476,18
58592152,14
58592828,22
58593508,14
58594180,13
58594860,25
58595540,26
58596212,16
58596892,13
58597572,12
58598248,16
58598924,34
58599604,38
58600276,24
58600956,14
58601636,15
58602308,11
58602988,11
58603668,12
58604340,12
58605020,10
58605700,10
58606376,10
58607052,13
58607732,15
58608408,19
58609084,16
58609764,17
58610436,14
58611116,10
58611796,10
58612472,12
58613148,12
58613828,14
58614500,23
58615180,21
58615860,10
58616536,13
58617212,13
58617892,14
58618568,16
58619244,24
58619924,28
58620600,24
58621276,18
58621956,10
58622632,11
58623312,11
58623984,15
58624656,10
58625340,10
58626012,12
58626684,14
58627364,14
58628036,10
58628708,11
58629388,20
58630060,12
58630736,11
58631412,10
58632088,10
58632764,10
58633444,12
58634120,17
58634796,16
58635476,17
58636152,15
58636828,10
58637508,14
58638184,11
58638860,11
58639540,10
58640216,12
58640892,19
58641572,18
58642248,15
58642924,14
58643604,11
58644276,25
58644956,26
58645636,32
58646312,21
58646988,12
58647668,11
58648344,10
58649020,10
58649700,11
58650372,14
58651052,12
58651732,10
58652408,10
58653084,11
58653764,12
58654440,11
58655116,12
58655796,15
58656472,12
58657148,10
58657828,23
58658500,30
58659180,30
58659860,21
58660532,12
58661212,14
58661884,24
58662564,14
58663244,10
58663916,10
58664592,21
58665268,24
58665940,23
58666612,15
58667292,10
58667964,10
58668640,10
58669316,10
58669992,10
58670664,10
58671340,10
58672016,10
58672692,10
58673372,10
58674048,12
58674724,11
58675404,11
58676076,11
58676756,10
58677436,11
58678112,11
58678788,16
58679468,17
58680144,14
58680820,12
58681500,10
58682176,13
58682852,11
58683532,13
58684204,23
58684884,12
58685564,10
58686236,10
58686916,10
58687596,11
58688272,12
58688948,19
58689628,21
58690300,11
58690980,10
58691660,12
58692336,12
58693012,11
58693692,10
58694368,11
58695044,11
58695724,12
58696396,11
58697076,14
58697756,16
58698428,10
58699108,10
58699788,16
58700464,15
58701140,20
58701812,19
58702488,11
58703164,10
58703840,15
58704512,15
58705188,11
58705864,10
58706536,13
58707212,16
58707884,13
58708560,10
58709236,10
58709912,13
58710588,10
58711268,10
58711944,11
58712620,10
58713300,17
58713976,22
58714652,22
58715332,15
58716008,14
58716688,14
58717364,12
58718040,10
58718720,10
58719396,12
58720072,10
58720748,11
58721428,12
58722104,10
58722780,10
58723460,11
58724136,16
58724812,15
58725492,11
58726168,15
58726848,11
58727524,10
58728200,11
58728876,14
58729556,12
58730232,10
58730908,11
58731588,10
58732264,10
58732940,12
58733620,10
58734296,11
58734972,11
58735652,10
58736328,11
58737004,10
58737684,10
58738356,10
58739036,10
58739716,13
58740392,18
58741068,16
58741744,10
58742416,10
58743092,10
58743768,11
58744440,12
58745116,15
58745792,18
58746464,13
58747140,16
58747816,16
58748488,10
58749164,10
58749840,11
58750516,14
58751196,10
58751872,10
58752552,11
58753232,10
58753904,10
58754580,10
58755260,12
58755936,21
58756612,22
58757292,19
58757964,16
58758644,16
58759324,11
58760000,12
58760676,11
58761356,13
58762032,15
58762708,11
58763388,11
58764064,14
58764740,13
58765420,10
58766096,10
58766772,11
58767452,14
58768128,16
58768804,14
58769484,10
58770160,12
58770836,11
58771516,10
58772192,10
58772872,10
58773548,11
58774224,10
58774904,11
58775584,10
58776256,10
58776936,10
58777616,12
58778284,14
58778964,11
58779636,16
58780312,12
58780988,10
58781664,10
58782336,12
58783012,12
58783688,14
58784360,14
58785036,14
58785712,10
58786384,12
58787060,14
58787736,12
58788412,11
58789092,12
58789768,13
58790444,11
58791124,11
58791800,12
58792476,15
58793156,16
58793832,14
58794508,10
58795188,11
58795864,11
58796544,10
58797224,10
58797896,10
58798576,12
58799252,12
58799928,12
58800608,10
58801284,11
58801956,11
58802636,12
58803316,12
58803988,11
58804668,12
58805348,11
58806024,10
58806700,13
58807380,18
58808056,15
58808732,14
58809412,11
58810088,10
58810764,12
58811444,12
58812120,14
58812800,12
58813476,10
58814152,11
58814832,12
58815508,10
58816184,10
58816860,10
58817536,12
58818216,11
58818896,10
58819564,10
58820240,10
58820916,12
58821592,13
58822264,10
58822940,12
58823616,12
58824288,11
58824964,12
58825636,15
58826312,14
58826988,10
58827664,10
58828340,10
58829020,10
58829692,10
58830372,12
58831052,11
58831728,11
58832404,10
58833084,13
58833760,17
58834436,10
58835116,13
58835792,15
58836472,11
58837148,13
58837824,20
58838500,19
58839180,15
58839856,10
58840532,10
58841212,13
58841888,11
58842564,10
58843244,10
58843920,10
58844596,11
58845276,10
58845952,10
58846632,14
58847308,14
58847984,10
58848664,10
58849340,12
58850016,13
58850692,12
58851372,10
58852048,10
58852724,17
58853404,17
58854080,11
58854760,12
58855436,16
58856112,12
58856792,11
58857464,10
58858136,11
58858816,13
58859488,10
58860168,10
58860844,10
58861516,12
58862192,11
58862868,13
58863544,10
58864216,11
58864896,11
58865568,12
58866240,14
58866920,17
58867592,11
58868272,10
58868952,14
58869624,13
58870304,10
58870984,10
58871656,14
58872336,14
58873016,15
58873688,24
58874368,26
58875044,11
58875720,24
58876400,24
58877080,26
58877752,25
58878432,23
58879112,15
58879784,13
58880464,11
58881148,14
58881820,10
58882500,16
58883180,16
58883852,11
58884532,12
58885212,15
58885884,11
58886564,10
58887244,12
58887916,12
58888596,11
58889276,12
58889952,10
58890628,12
58891308,11
58891980,10
58892660,11
58893340,10
58894012,10
58894692,14
58895372,16
58896044,11
58896724,11
58897396,11
58898072,10
58898748,11
58899424,14
58900092,17
58900772,14
58901444,12
58902116,11
58902796,10
58903472,11
58904144,17
58904820,16
58905492,15
58906172,18
58906852,18
58907524,10
58908204,18
58908884,17
58909556,16
58910236,14
58910916,10
58911592,10
58912268,10
58912948,9
58913572,10
58914256,10
58914932,11
58915608,10
58916284,11
58916964,14
58917636,14
58918316,14
58918996,14
58919672,13
58920348,14
58921028,14
58921700,10
58922380,10
58923060,10
58923736,11
58924412,10
58925092,10
58925768,10
58926444,11
58927124,15
58927800,16
58928476,10
58929152,15
58929832,15
58930508,11
58931184,13
58931856,15
58932540,14
58933212,10
58933888,11
58934564,10
58935236,10
58935912,10
58936588,10
58937264,10
58937936,10
58938612,10
58939288,11
58939964,11
58940644,10
58941320,12
58942000,11
58942676,15
58943352,17
58944032,20
58944708,18
58945380,13
58946060,13
58946740,13
58947412,17
58948092,14
58948772,16
58949448,18
58950124,10
58950804,14
58951480,29
58952156,30
58952836,26
58953512,17
58954192,10
58954868,17
58955544,16
58956220,18
58956900,21
58957572,18
58958252,10
58958932,14
58959608,17
58960284,11
58960964,13
58961636,14
58962316,13
58962996,11
58963672,15
58964348,12
58965028,10
58965704,15
58966380,21
58967060,20
58967736,14
58968412,11
58969088,10
58969768,10
58970444,11
58971120,15
58971792,11
58972472,11
58973144,10
58973816,11
58974496,13
58975168,10
58975840,11
58976524,14
58977200,13
58977872,10
58978552,11
58979224,18
58979900,16
58980580,18
58981256,18
58981936,10
58982616,19
58983284,20
58983960,14
58984644,9
58985264,14
58985948,15
58986628,9
58987248,12
58987932,10
58988612,9
58989232,13
58989916,19
58990588,15
58991268,10
58991948,16
58992620,18
58993292,15
58993972,10
58994644,16
58995316,17
58995996,16
58996668,12
58997340,10
58998020,10
58998692,10
58999364,10
59000044,10
59000716,11
59001396,10
59002076,16
59002748,15
59003428,12
59004108,12
59004780,10
59005460,10
59006140,10
59006812,10
59007492,10
59008172,12
59008844,11
59009524,10
59010204,10
59010876,11
59011556,14
59012236,17
59012908,19
59013588,16
59014268,11
59014940,10
59015620,10
59016300,10
59016972,10
59017652,11
59018332,10
59019004,10
59019684,10
59020364,10
59021036,10
59021716,10
59022396,12
59023072,12
59023748,11
59024428,11
59025100,11
59025780,10
59026460,10
59027132,10
59027812,11
59028492,9
59029112,10
59029796,10
59030468,10
59031140,15
59031820,18
59032496,26
59033164,18
59033844,10
59034516,10
59035196,18
59035876,22
59036548,13
59037228,10
59037908,12
59038584,12
59039260,16
59039940,15
59040616,10
59041292,10
59041972,11
59042644,11
59043324,12
59044004,15
59044676,13
59045356,14
59046036,12
59046708,12
59047388,14
59048068,11
59048740,10
59049420,12
59050100,13
59050772,10
59051452,10
59052132,11
59052808,10
59053484,12
59054164,17
59054836,10
59055516,10
59056196,13
59056868,10
59057548,10
59058228,14
59058904,11
59059580,14
59060260,11
59060932,10
59061612,14
59062292,20
59062968,15
59063644,11
59064320,12
