tempo_arduino_micro_s,valor_ADC
69955100,26
69955780,28
69956456,12
69957132,23
69957812,35
69958488,51
69959164,60
69959844,53
69960516,38
69961196,16
69961876,10
69962548,10
69963228,10
69963908,30
69964584,60
69965260,50
69965940,33
69966612,17
69967292,11
69967972,13
69968648,42
69969324,42
69970004,18
69970676,11
69971356,11
69972036,11
69972708,16
69973388,22
69974068,20
69974744,12
69975420,10
69976100,10
69976776,10
69977452,12
69978132,10
69978808,10
69979484,14
69980164,10
69980836,12
69981516,20
69982192,30
69982864,28
69983540,11
69984216,11
69984888,10
69985564,10
69986240,12
69986908,13
69987588,20
69988264,12
69988936,19
69989612,31
69990288,15
69990964,47
69991644,64
69992320,53
69992996,37
69993676,19
69994352,11
69995028,20
69995708,26
69996384,24
69997060,18
69997740,13
69998416,13
69999092,10
69999772,32
70000448,33
70001124,13
70001804,10
70002476,11
70003156,12
70003836,11
70004512,14
70005188,12
70005868,10
70006540,18
70007220,41
70007900,42
70008576,39
70009252,32
70009932,20
70010608,14
70011284,33
70011964,37
70012640,34
70013316,20
70013996,10
70014672,10
70015352,11
70016032,10
70016700,15
70017380,24
70018060,25
70018736,13
70019412,14
70020088,19
70020756,11
70021436,22
70022112,20
70022784,10
70023460,22
70024136,44
70024808,59
70025484,74
70026160,58
70026832,40
70027508,13
70028184,69
70028860,92
70029540,99
70030216,96
70030892,82
70031572,52
70032248,14
70032924,58
70033604,47
70034280,26
70034956,27
70035636,25
70036312,12
70036992,16
70037668,10
70038344,12
70039024,10
70039704,15
70040376,14
70041056,19
70041732,21
70042404,10
70043084,11
70043764,15
70044436,31
70045116,34
70045796,23
70046468,12
70047148,10
70047828,10
70048504,15
70049180,24
70049860,23
70050532,18
70051212,13
70051892,10
70052564,10
70053244,22
70053924,26
70054600,14
70055276,10
70055956,27
70056632,35
70057308,40
70057984,42
70058664,29
70059340,30
70060016,19
70060688,12
70061368,30
70062040,44
70062712,68
70063392,73
70064064,51
70064736,29
70065412,30
70066088,33
70066760,14
70067436,10
70068108,10
70068788,10
70069468,10
70070144,24
70070820,41
70071500,54
70072176,50
70072856,36
70073532,12
70074208,20
70074888,35
70075564,29
70076240,26
70076916,19
70077596,16
70078272,11
70078952,21
70079632,35
70080304,29
70080980,13
70081660,21
70082332,43
70083012,56
70083692,59
70084364,48
70085044,11
70085724,32
70086400,49
70087076,63
70087756,69
70088432,57
70089108,35
70089788,14
70090460,44
70091140,20
70091820,12
70092496,33
70093172,39
70093852,52
70094528,85
70095204,72
70095884,54
70096560,24
70097236,25
70097912,55
70098584,97
70099260,107
70099992,58
70100672,22
70101348,17
70102028,17
70102704,13
70103380,14
70104056,32
70104728,17
70105404,36
70106080,35
70106752,22
70107428,36
70108104,51
70108776,47
70109456,28
70110128,10
70110800,13
70111476,12
70112152,15
70112828,27
70113508,35
70114184,37
70114860,26
70115540,14
70116216,11
70116892,10
70117572,9
70118196,11
70118884,10
70119564,18
70120240,20
70120916,14
70121596,23
70122272,31
70122952,23
70123628,20
70124300,17
70124980,22
70125660,19
70126332,16
70127012,22
70127692,19
70128368,18
70129044,30
70129724,35
70130400,31
70131076,20
70131756,10
70132432,13
70133108,31
70133788,43
70134464,64
70135140,44
70135820,32
70136496,39
70137172,36
70137848,34
70138520,29
70139200,30
70139872,23
70140544,12
70141224,50
70141896,82
70142568,98
70143248,87
70143920,75
70144596,70
70145276,47
70145948,12
70146620,12
70147300,11
70147972,14
70148652,48
70149332,52
70150004,50
70150684,31
70151364,15
70152036,19
70152716,48
70153396,73
70154072,60
70154748,34
70155428,37
70156104,51
70156780,76
70157460,95
70158132,105
70158864,80
70159540,47
70160216,21
70160892,12
70161572,32
70162248,92
70162924,78
70163604,55
70164276,35
70164956,48
70165636,54
70166308,49
70166988,45
70167668,13
70168344,28
70169020,50
70169700,32
70170372,15
70171052,31
70171732,59
70172408,64
70173084,46
70173764,28
70174440,10
70175116,29
70175796,25
70176472,19
70177148,22
70177828,40
70178504,40
70179180,37
70179860,26
70180532,14
70181212,14
70181888,30
70182568,62
70183244,64
70183920,46
70184592,42
70185268,46
70185944,37
70186616,11
70187292,12
70187968,25
70188640,49
70189316,64
70189992,50
70190664,15
70191344,22
70192016,60
70192692,78
70193372,80
70194048,70
70194728,50
70195404,39
70196076,23
70196756,14
70197436,32
70198112,48
70198788,38
70199468,28
70200144,41
70200820,34
70201500,10
70202176,10
70202852,10
70203532,12
70204208,11
70204884,11
70205564,17
70206240,29
70206916,19
70207596,19
70208272,10
70208948,10
70209628,15
70210300,26
70210980,42
70211660,15
70212336,28
70213012,24
70213692,12
70214368,11
70215044,18
70215724,17
70216400,10
70217076,10
70217756,14
70218432,10
70219108,11
70219788,10
70220464,16
70221144,17
70221816,11
70222488,10
70223164,10
70223840,10
70224512,12
70225192,14
70225864,31
70226536,30
70227216,29
70227888,26
70228560,27
70229236,28
70229912,19
70230588,22
70231268,23
70231944,11
70232624,11
70233300,14
70233976,33
70234656,56
70235332,43
70236008,18
70236688,27
70237364,65
70238040,91
70238720,70
70239396,32
70240072,32
70240748,74
70241428,107
70242156,89
70242836,55
70243516,19
70244192,54
70244868,73
70245548,81
70246224,85
70246904,68
70247580,28
70248256,44
70248932,42
70249612,42
70250284,45
70250964,24
70251644,28
70252320,42
70252996,19
70253676,9
70254300,10
70254984,11
70255664,12
70256336,17
70257012,29
70257692,17
70258368,16
70259044,32
70259724,17
70260400,16
70261076,28
70261752,39
70262424,45
70263100,24
70263776,31
70264448,31
70265128,11
70265800,26
70266472,11
70267152,16
70267824,16
70268496,10
70269176,11
70269848,22
70270524,24
70271204,32
70271880,35
70272560,22
70273236,24
70273912,31
70274588,35
70275268,37
70275944,56
70276620,66
70277300,62
70277976,34
70278652,27
70279332,59
70280008,66
70280684,81
70281364,67
70282040,48
70282716,38
70283396,11
70284072,22
70284752,51
70285432,53
70286104,23
70286780,11
70287460,21
70288132,11
70288812,24
70289492,30
70290168,37
70290844,37
70291524,56
70292200,70
70292876,44
70293556,18
70294232,10
70294912,23
70295588,35
70296264,21
70296940,15
70297620,16
70298292,10
70298972,12
70299644,10
70300328,21
70301004,30
70301680,19
70302352,20
70303032,20
70303704,15
70304376,23
70305056,37
70305728,29
70306400,20
70307080,13
70307752,10
70308424,14
70309104,31
70309776,24
70310456,13
70311132,20
70311808,25
70312484,26
70313164,11
70313840,23
70314516,15
70315196,24
70315872,20
70316552,15
70317232,10
70317904,13
70318584,12
70319264,10
70319936,10
70320616,10
70321296,15
70321968,16
70322644,11
70323324,22
70324000,33
70324676,16
70325356,12
70326032,14
70326712,70
70327392,67
70328064,40
70328744,11
70329420,14
70330096,34
70330772,72
70331452,101
70332180,66
70332860,34
70333540,35
70334216,13
70334896,19
70335572,41
70336248,75
70336928,66
70337604,48
70338280,87
70338956,108
70339688,96
70340368,62
70341044,36
70341724,10
70342400,23
70343076,30
70343756,49
70344432,63
70345112,65
70345792,52
70346464,34
70347144,12
70347824,59
70348496,57
70349176,47
70349852,37
70350528,30
70351204,13
70351884,16
70352560,10
70353240,11
70353912,23
70354584,16
70355268,23
70355944,27
70356616,11
70357296,12
70357968,14
70358640,10
70359324,10
70360000,11
70360672,14
70361352,13
70362024,11
70362696,11
70363380,10
70364056,33
70364736,45
70365412,42
70366088,46
70366768,49
70367448,32
70368120,13
70368800,38
70369476,58
70370152,64
70370828,48
70371508,44
70372184,35
70372864,24
70373540,28
70374216,36
70374896,22
70375576,19
70376248,20
70376928,28
70377604,14
70378280,13
70378956,13
70379636,11
70380312,25
70380992,32
70381668,23
70382344,15
70383024,17
70383704,27
70384376,26
70385056,35
70385736,47
70386408,58
70387088,42
70387768,26
70388440,18
70389120,10
70389800,11
70390472,25
70391152,14
70391832,45
70392504,87
70393184,98
70393864,85
70394536,95
70395216,110
70395948,116
70396684,85
70397368,34
70398048,18
70398720,36
70399400,37
70400080,23
70400756,22
70401436,29
70402116,29
70402788,34
70403468,30
70404148,16
70404820,10
70405500,14
70406180,19
70406852,23
70407532,28
70408212,23
70408884,18
70409564,20
70410240,23
70410916,28
70411596,16
70412268,41
70412940,36
70413620,12
70414292,11
70414964,15
70415644,18
70416316,18
70416988,13
70417668,10
70418340,10
70419012,10
70419692,15
70420364,28
70421044,24
70421724,16
70422400,13
70423076,12
70423756,11
70424432,14
70425108,28
70425788,29
70426460,12
70427140,16
70427820,28
70428496,29
70429172,19
70429852,19
70430528,21
70431204,12
70431884,10
70432560,12
70433236,13
70433916,26
70434592,19
70435268,24
70435948,21
70436624,24
70437300,52
70437980,44
70438656,22
70439332,10
70440012,10
70440684,19
70441364,16
70442044,11
70442720,13
70443396,20
70444076,25
70444752,46
70445428,40
70446108,24
70446784,27
70447460,36
70448140,29
70448816,24
70449492,10
70450168,20
70450840,12
70451520,13
70452188,40
70452860,42
70453536,24
70454212,24
70454884,32
70455564,26
70456236,20
70456908,15
70457588,11
70458260,20
70458940,28
70459620,45
70460292,44
70460972,48
70461652,39
70462324,40
70463004,27
70463684,11
70464356,30
70465036,49
70465716,13
70466388,66
70467068,54
70467748,36
70468420,24
70469100,24
70469780,22
70470452,14
70471132,50
70471812,34
70472484,14
70473164,11
70473844,11
70474516,14
70475196,22
70475876,16
70476548,16
70477228,28
70477908,32
70478580,22
70479260,12
70479940,16
70480616,20
70481292,10
70481972,16
70482644,18
70483324,16
70484004,11
70484676,12
70485356,10
70486036,11
70486708,12
70487388,22
70488060,19
70488740,19
70489420,50
70490096,61
70490764,53
70491444,30
70492116,13
70492792,10
70493468,24
70494140,33
70494812,11
70495492,32
70496164,44
70496836,50
70497516,42
70498188,20
70498868,17
70499548,46
70500220,43
70500900,35
70501580,29
70502256,23
70502932,14
70503612,17
70504284,34
70504964,40
70505644,33
70506316,30
70506996,20
70507676,11
70508348,11
70509028,12
70509708,11
70510380,11
70511060,11
70511740,13
70512416,24
70513092,22
70513772,27
70514444,20
70515124,22
70515804,27
70516476,16
70517156,32
70517836,27
70518508,13
70519188,10
70519868,10
70520544,11
70521220,17
70521900,41
70522576,56
70523252,63
70523932,43
70524608,27
70525284,30
70525964,27
70526640,29
70527316,14
70527992,25
70528664,29
70529340,16
70530012,12
70530684,30
70531364,40
70532036,38
70532708,27
70533388,14
70534060,14
70534732,11
70535412,12
70536084,18
70536764,16
70537444,10
70538116,24
70538796,26
70539476,14
70540152,10
70540828,10
70541508,12
70542180,16
70542860,18
70543540,15
70544216,10
70544892,28
70545572,86
70546248,65
70546924,20
70547604,12
70548276,33
70548956,48
70549636,59
70550312,92
70550988,66
70551668,38
70552344,16
70553020,13
70553700,11
70554372,16
70555052,16
70555732,11
70556408,15
70557084,12
70557764,13
70558436,10
70559116,28
70559796,40
70560472,38
70561148,32
70561828,27
70562500,35
70563180,14
70563860,10
70564532,18
70565212,28
70565884,16
70566564,10
70567244,14
70567916,34
70568592,29
70569268,12
70569940,19
70570612,30
70571292,22
70571968,14
70572640,12
70573316,13
70573992,18
70574664,17
70575340,11
70576016,11
70576692,10
70577372,10
70578048,19
70578724,20
70579404,18
70580076,10
70580756,11
70581436,15
70582112,19
70582788,18
70583468,17
70584144,15
70584820,20
70585500,23
70586176,10
70586852,24
70587532,22
70588208,17
70588884,10
70589564,11
70590240,11
70590916,10
70591596,18
70592272,38
70592948,18
70593628,25
70594300,33
70594980,31
70595660,11
70596336,56
70597012,86
70597692,73
70598368,31
70599044,40
70599724,96
70600400,126
70601128,139
70601856,90
70602536,32
70603212,19
70603892,34
70604568,30
70605244,21
70605924,11
70606600,14
70607276,20
70607956,36
70608632,27
70609308,11
70609988,11
70610664,12
70611340,22
70612020,26
70612696,11
70613372,10
70614052,11
70614728,13
70615404,16
70616084,11
70616756,10
70617436,10
70618116,10
70618788,12
70619468,12
70620144,14
70620816,16
70621492,12
70622168,12
70622840,11
70623516,10
70624192,11
70624864,11
70625540,12
70626216,10
70626888,11
70627564,16
70628240,19
70628916,50
70629596,66
70630272,62
70630952,39
70631628,18
70632304,11
70632980,51
70633660,102
70634384,125
70635116,137
70635848,111
70636584,112
70637316,72
70637996,26
70638676,18
70639352,28
70640032,52
70640708,72
70641384,83
70642060,122
70642792,140
70643524,125
70644256,103
70644984,78
70645664,74
70646336,53
70647016,20
70647688,11
70648364,16
70649044,32
70649720,39
70650396,35
70651076,23
70651752,15
70652432,14
70653108,10
70653784,16
70654464,22
70655140,17
70655816,16
70656496,19
70657172,17
70657844,10
70658524,14
70659204,17
70659876,12
70660556,10
70661236,10
70661908,10
70662588,10
70663268,13
70663940,13
70664620,12
70665300,12
70665972,11
70666652,11
70667332,13
70668004,12
70668684,10
70669364,10
70670036,10
70670716,12
70671396,18
70672068,16
70672748,12
70673428,13
70674104,11
70674780,10
70675456,10
70676132,10
70676812,10
70677484,10
70678156,10
70678836,10
70679512,10
70680184,10
70680860,10
70681532,10
70682208,10
70682884,10
70683556,11
70684232,12
70684908,12
70685580,11
70686260,10
70686940,10
70687616,10
70688292,11
70688972,16
70689644,22
70690324,24
70691004,26
70691680,25
70692356,24
70693036,27
70693712,37
70694388,49
70695068,50
70695744,38
70696420,14
70697100,11
70697772,30
70698452,59
70699132,93
70699808,95
70700484,112
70701216,179
70701944,140
70702680,34
70703356,71
70704032,156
70704756,287
70705488,319
70706216,224
70706948,155
70707680,133
70708416,114
70709144,65
70709824,17
70710500,10
70711176,11
70711852,27
