tempo_arduino_micro_s,valor_ADC
54429484,12
54430164,12
54430844,10
54431516,12
54432196,18
54432876,24
54433548,18
54434228,12
54434908,32
54435580,20
54436260,10
54436936,9
54437560,12
54438244,13
54438924,11
54439596,24
54440276,27
54440948,12
54441620,14
54442296,34
54442972,62
54443644,77
54444324,86
54444996,71
54445668,33
54446348,50
54447020,40
54447692,19
54448372,33
54449044,29
54449720,52
54450396,56
54451068,31
54451748,26
54452428,17
54453100,68
54453780,60
54454460,19
54455132,29
54455812,26
54456492,23
54457164,12
54457844,14
54458524,37
54459196,46
54459876,32
54460556,21
54461228,10
54461908,34
54462588,50
54463260,52
54463940,32
54464620,13
54465292,14
54465972,10
54466652,11
54467324,10
54468004,16
54468684,26
54469356,31
54470036,12
54470716,15
54471388,13
54472068,12
54472748,11
54473420,11
54474100,10
54474780,10
54475452,10
54476132,10
54476812,22
54477484,24
54478160,18
54478836,14
54479508,16
54480188,26
54480860,24
54481532,16
54482212,12
54482884,10
54483556,14
54484236,12
54484908,14
54485580,22
54486260,22
54486932,16
54487608,14
54488292,26
54488964,44
54489644,43
54490320,39
54490996,10
54491676,21
54492356,41
54493028,18
54493708,12
54494388,30
54495060,34
54495740,16
54496420,17
54497092,12
54497772,29
54498452,21
54499124,18
54499804,26
54500484,33
54501156,40
54501836,24
54502516,29
54503188,78
54503868,50
54504548,17
54505220,16
54505900,28
54506580,25
54507252,17
54507932,16
54508612,16
54509284,14
54509964,16
54510644,12
54511316,16
54511996,12
54512676,20
54513348,18
54514028,14
54514708,11
54515384,17
54516060,11
54516732,16
54517412,24
54518092,20
54518764,27
54519436,18
54520116,11
54520788,10
54521460,10
54522140,26
54522812,11
54523484,23
54524164,30
54524836,25
54525508,12
54526188,12
54526860,14
54527540,14
54528220,14
54528892,16
54529568,39
54530252,29
54530924,13
54531604,37
54532284,25
54532956,10
54533636,11
54534316,11
54534988,19
54535668,28
54536348,23
54537020,10
54537700,22
54538380,45
54539052,58
54539732,24
54540412,12
54541084,22
54541764,32
54542444,49
54543116,41
54543796,26
54544476,11
54545148,15
54545828,10
54546508,11
54547180,21
54547860,12
54548540,37
54549212,12
54549892,14
54550572,13
54551244,38
54551924,24
54552604,12
54553276,10
54553956,10
54554636,15
54555308,10
54555988,10
54556664,25
54557336,25
54558012,40
54558684,47
54559360,46
54560036,11
54560708,30
54561380,34
54562060,44
54562732,46
54563404,15
54564084,12
54564756,22
54565432,11
54566116,16
54566788,52
54567468,59
54568148,43
54568820,22
54569500,17
54570180,31
54570852,52
54571532,66
54572212,29
54572884,11
54573564,14
54574244,13
54574916,12
54575596,32
54576276,40
54576948,25
54577628,11
54578308,10
54578980,23
54579660,21
54580340,11
54581012,10
54581692,10
54582372,12
54583044,10
54583724,12
54584404,13
54585076,10
54585756,20
54586436,24
54587108,12
54587788,10
54588468,15
54589140,31
54589820,36
54590500,49
54591172,62
54591852,68
54592532,20
54593204,37
54593884,68
54594556,21
54595236,13
54595916,14
54596588,14
54597260,10
54597940,10
54598612,10
54599284,15
54599964,16
54600636,16
54601308,10
54601988,10
54602660,10
54603332,11
54604012,16
54604684,14
54605364,10
54606044,10
54606716,14
54607396,10
54608076,19
54608748,22
54609428,18
54610108,19
54610780,19
54611460,10
54612140,11
54612812,10
54613492,12
54614172,12
54614844,16
54615524,20
54616204,12
54616876,27
54617556,13
54618236,14
54618908,15
54619588,12
54620268,18
54620940,26
54621620,24
54622300,19
54622972,14
54623652,10
54624332,20
54625004,19
54625684,10
54626364,17
54627036,14
54627716,16
54628396,23
54629068,11
54629748,14
54630428,32
54631100,64
54631780,76
54632460,65
54633132,35
54633812,13
54634484,51
54635156,37
54635836,10
54636512,10
54637184,10
54637860,10
54638536,11
54639208,18
54639884,14
54640560,15
54641232,45
54641908,29
54642580,11
54643260,10
54643940,11
54644612,12
54645292,10
54645972,16
54646644,18
54647324,22
54648004,37
54648676,29
54649356,20
54650036,13
54650708,16
54651388,12
54652068,11
54652740,12
54653420,12
54654100,20
54654772,29
54655452,43
54656132,45
54656804,18
54657484,28
54658164,36
54658836,34
54659516,19
54660196,10
54660868,14
54661548,32
54662228,45
54662900,41
54663580,20
54664260,13
54664932,10
54665612,18
54666292,14
54666964,14
54667644,18
54668324,11
54668996,10
54669676,10
54670356,16
54671032,16
54671708,17
54672384,13
54673060,14
54673740,23
54674412,11
54675084,33
54675764,36
54676440,25
54677112,31
54677788,17
54678460,13
54679132,17
54679812,18
54680488,14
54681160,11
54681836,10
54682508,17
54683188,26
54683868,12
54684540,10
54685220,12
54685900,14
54686572,11
54687252,24
54687932,25
54688608,22
54689284,16
54689964,23
54690636,20
54691316,12
54691996,27
54692668,22
54693348,18
54694028,19
54694700,13
54695380,18
54696060,53
54696732,58
54697412,42
54698092,17
54698764,11
54699444,24
54700124,29
54700800,19
54701476,17
54702156,15
54702828,21
54703508,23
54704188,15
54704860,10
54705540,10
54706220,16
54706896,31
54707572,34
54708252,29
54708924,11
54709604,22
54710284,13
54710960,11
54711636,12
54712312,10
54712984,19
54713660,28
54714332,22
54715008,11
54715684,16
54716360,17
54717032,18
54717712,13
54718384,15
54719056,17
54719736,11
54720408,11
54721084,10
54721764,18
54722436,26
54723116,18
54723796,13
54724468,10
54725148,16
54725828,21
54726500,29
54727180,20
54727860,13
54728532,20
54729212,52
54729892,66
54730564,56
54731244,27
54731924,25
54732596,67
54733276,42
54733956,12
54734628,10
54735308,16
54735988,26
54736664,15
54737340,14
54738020,38
54738692,54
54739372,52
54740052,20
54740724,12
54741404,14
54742084,15
54742756,22
54743436,10
54744116,10
54744788,12
54745468,32
54746148,48
54746820,60
54747500,81
54748180,66
54748852,30
54749532,38
54750208,58
54750888,55
54751564,22
54752240,27
54752908,16
54753588,19
54754264,22
54754932,19
54755612,14
54756284,15
54756956,12
54757636,10
54758312,15
54758984,15
54759660,18
54760336,16
54761012,38
54761692,56
54762364,48
54763044,30
54763724,17
54764396,11
54765076,26
54765756,25
54766432,18
54767108,16
54767788,15
54768464,13
54769140,11
54769820,13
54770492,25
54771172,36
54771852,27
54772524,14
54773204,12
54773884,20
54774556,30
54775236,26
54775916,36
54776592,18
54777268,22
54777948,32
54778624,26
54779300,19
54779980,22
54780656,14
54781332,15
54782012,17
54782688,27
54783364,14
54784044,22
54784716,18
54785396,12
54786076,14
54786748,10
54787428,10
54788108,12
54788780,13
54789460,12
54790132,24
54790804,26
54791484,28
54792156,30
54792828,14
54793508,12
54794184,16
54794856,11
54795532,12
54796204,15
54796876,20
54797556,20
54798228,11
54798908,19
54799588,22
54800264,39
54800940,32
54801620,19
54802292,10
54802972,34
54803652,44
54804324,42
54805004,22
54805684,12
54806356,10
54807036,12
54807716,20
54808388,23
54809068,12
54809748,10
54810420,10
54811100,10
54811780,10
54812452,15
54813132,20
54813812,21
54814484,19
54815164,12
54815844,14
54816516,10
54817196,16
54817876,29
54818548,32
54819228,28
54819908,15
54820580,36
54821260,35
54821940,17
54822616,25
54823292,28
54823972,18
54824648,13
54825324,12
54826004,19
54826676,16
54827356,12
54828032,14
54828708,22
54829388,34
54830060,32
54830736,21
54831412,14
54832084,14
54832756,10
54833436,12
54834112,11
54834784,10
54835460,10
54836132,10
54836804,11
54837484,14
54838156,24
54838836,10
54839516,16
54840192,28
54840868,36
54841548,26
54842224,12
54842900,14
54843580,10
54844256,21
54844932,28
54845612,35
54846284,29
54846964,16
54847644,15
54848320,18
54848996,14
54849676,21
54850348,28
54851028,16
54851708,11
54852380,11
54853060,10
54853740,14
54854416,28
54855092,26
54855772,25
54856444,40
54857124,24
54857804,11
54858476,20
54859156,20
54859836,13
54860512,10
54861188,16
54861868,27
54862540,33
54863220,26
54863900,16
54864576,13
54865252,18
54865932,12
54866604,14
54867284,12
54867956,30
54868632,30
54869308,27
54869984,12
54870656,18
54871332,30
54872008,29
54872680,31
54873356,20
54874032,19
54874704,14
54875384,10
54876056,23
54876732,34
54877412,32
54878088,22
54878764,31
54879444,52
54880120,51
54880796,38
54881476,21
54882148,14
54882828,10
54883508,15
54884184,14
54884860,14
54885540,11
54886216,20
54886896,35
54887572,37
54888244,23
54888924,10
54889604,16
54890276,16
54890956,22
54891636,23
54892308,18
54892988,10
54893668,13
54894340,11
54895020,11
54895700,10
54896372,10
54897052,11
54897732,11
54898404,18
54899084,27
54899764,15
54900436,11
54901116,18
54901796,28
54902468,11
54903148,32
54903828,55
54904504,36
54905180,10
54905856,15
54906532,12
54907212,10
54907884,10
54908556,12
54909236,16
54909908,18
54910584,16
54911260,12
54911936,11
54912608,10
54913284,10
54913956,12
54914628,14
54915308,14
54915980,11
54916660,12
54917340,16
54918012,14
54918692,14
54919372,16
54920044,12
54920724,10
54921404,12
54922076,14
54922756,15
54923436,21
54924108,19
54924788,24
54925468,26
54926140,19
54926820,14
54927500,10
54928172,10
54928852,16
54929532,9
54930152,20
54930840,21
54931516,31
54932192,16
54932868,10
54933548,9
54934172,12
54934856,22
54935528,31
54936200,54
54936876,31
54937552,26
54938224,67
54938900,78
54939572,57
54940244,37
54940924,29
54941596,11
54942272,19
54942948,18
54943624,16
54944300,22
54944980,12
54945652,10
54946332,12
54947012,16
54947688,17
54948364,10
54949044,19
54949716,16
54950396,20
54951076,22
54951748,19
54952428,11
54953108,27
54953784,29
54954460,12
54955140,18
54955816,13
54956492,11
54957172,9
54957796,10
54958480,11
54959156,13
54959832,14
54960512,25
54961188,24
54961864,16
54962540,10
54963220,21
54963892,11
54964572,10
54965244,10
54965924,10
54966604,12
54967280,11
54967948,19
54968628,17
54969300,23
54969972,30
54970652,36
54971328,37
54972000,26
54972676,14
54973352,35
54974024,50
54974700,55
54975376,27
54976052,11
54976732,24
54977404,33
54978084,24
54978764,25
54979436,22
54980116,20
54980796,10
54981472,11
54982148,10
54982828,11
54983504,10
54984180,14
54984860,11
54985536,12
54986212,14
54986892,10
54987568,10
54988244,12
54988924,11
54989596,12
54990276,10
54990956,14
54991632,9
54992256,21
54992940,31
54993616,19
54994292,10
54994972,21
54995648,31
54996324,24
54997004,16
54997676,14
54998356,20
54999032,17
54999704,15
55000384,11
55001056,10
55001728,13
55002404,16
55003076,11
55003752,12
55004428,10
55005104,10
55005776,12
55006452,14
55007128,26
55007804,18
55008484,10
55009156,12
55009836,11
55010516,16
55011192,11
55011868,18
55012548,42
55013224,32
55013900,24
55014580,11
55015252,22
55015932,30
55016612,26
55017288,10
55017964,21
55018644,17
55019320,10
55019996,19
55020676,13
55021352,10
55022032,10
55022708,12
55023384,18
55024064,14
55024740,10
55025416,16
55026092,22
55026772,15
55027448,14
55028124,17
55028804,28
55029480,34
55030156,18
55030836,13
55031512,14
55032192,11
55032868,10
55033544,10
55034224,18
55034904,21
55035576,11
55036256,12
55036932,11
55037608,15
55038288,15
55038960,11
55039636,29
55040320,35
55040988,25
55041660,10
55042340,11
55043012,12
55043684,10
55044364,10
55045036,29
55045712,28
55046388,13
55047064,19
55047740,31
55048420,37
55049092,30
55049772,10
55050452,14
55051124,10
55051804,10
55052484,10
55053156,10
55053836,10
55054516,11
55055188,10
55055868,16
55056548,23
55057220,14
55057900,11
55058580,9
55059200,13
55059880,14
55060564,11
55061236,9
55061864,13
55062548,9
55063168,10
55063852,16
55064524,31
55065196,34
55065876,30
55066548,32
55067220,42
55067900,28
55068572,15
55069244,48
55069924,37
55070596,32
55071276,20
55071956,11
55072632,12
55073308,18
55073988,25
55074660,14
55075340,17
55076020,36
55076692,33
55077372,11
55078052,31
55078728,23
55079404,14
55080084,14
55080756,18
55081436,22
55082116,13
55082788,32
55083468,42
55084148,31
55084824,27
55085500,28
55086180,11
55086852,16
55087532,16
55088212,12
55088884,11
55089564,12
55090244,14
55090916,19
55091596,28
55092276,28
55092948,16
55093628,11
55094308,11
55094980,10
55095660,14
55096340,14
55097012,16
55097692,18
55098364,12
55099044,10
55099724,10
55100396,15
55101068,18
55101748,10
55102420,18
55103092,34
55103772,46
55104448,17
55105116,12
55105796,18
55106468,13
55107140,12
55107820,10
55108492,15
55109172,30
55109852,36
55110524,22
55111204,30
55111884,28
55112556,21
55113236,14
55113916,18
55114592,23
55115268,13
55115948,11
55116624,12
55117300,15
55117980,30
55118656,27
55119332,16
55120012,14
55120684,15
55121364,10
55122044,17
55122716,16
55123396,10
55124076,18
55124748,30
55125428,22
55126108,20
55126780,23
55127460,20
55128140,13
55128812,11
55129492,10
55130172,12
55130844,12
55131524,10
55132204,10
55132876,10
55133556,11
55134236,20
55134912,44
55135588,36
55136268,17
55136940,10
55137620,22
55138292,31
55138964,22
55139644,12
55140316,11
55140992,11
55141668,9
55142292,13
55142972,16
55143652,10
55144324,13
55145004,13
55145684,10
55146356,14
55147036,13
55147716,10
55148388,12
55149068,16
55149748,16
55150420,15
55151100,10
55151780,14
55152456,11
55153132,10
55153812,10
55154484,11
55155164,12
55155844,11
55156516,12
55157196,16
55157876,10
55158548,14
55159228,18
55159908,14
55160584,11
55161260,18
55161940,24
55162612,35
55163292,30
55163972,37
55164648,46
55165324,17
55166004,15
55166680,13
55167356,33
55168036,53
55168708,38
55169388,18
55170068,10
55170740,11
55171420,13
55172096,17
55172772,16
55173452,12
55174124,10
55174796,10
55175476,10
55176152,11
55176820,11
55177500,10
55178176,10
55178848,11
55179524,18
55180196,16
55180872,10
55181548,15
55182220,18
55182900,13
55183580,10
55184256,23
55184932,38
55185612,36
55186284,28
55186964,10
55187644,17
55188320,12
55188996,14
55189676,23
55190352,12
55191032,16
55191708,22
55192384,19
55193060,18
55193740,10
55194412,13
