tempo_arduino_micro_s,valor_ADC
30146144,14
30146820,15
30147492,14
30148164,12
30148844,14
30149516,2
30150196,19
30150876,2
30151548,15
30152228,11
30152908,11
30153580,1
30154260,13
30154940,11
30155612,12
30156292,24
30156972,23
30157644,18
30158324,16
30159004,18
30159676,18
30160356,12
30161036,11
30161708,11
30162388,22
30163068,24
30163740,25
30164420,2
30165100,2
30165772,19
30166452,22
30167132,2
30167804,16
30168484,15
30169164,13
30169836,11
30170516,1
30171196,15
30171872,15
30172548,16
30173228,14
30173900,11
30174580,16
30175260,15
30175936,16
30176612,16
30177292,1
30177964,16
30178644,12
30179316,9
30179940,1
30180624,12
30181296,18
30181968,22
30182644,27
30183316,28
30183996,2
30184676,14
30185348,11
30186028,1
30186708,13
30187384,14
30188060,1
30188740,15
30189416,23
30190092,26
30190772,22
30191448,14
30192124,14
30192804,15
30193476,15
30194156,1
30194836,13
30195512,16
30196188,19
30196868,23
30197540,18
30198220,14
30198900,14
30199576,16
30200252,15
30200932,2
30201608,21
30202284,12
30202964,12
30203636,1
30204316,11
30204996,11
30205672,12
30206348,16
30207028,17
30207704,18
30208384,17
30209060,16
30209732,16
30210412,11
30211092,12
30211764,16
30212444,22
30213116,23
30213800,23
30214476,16
30215148,1
30215820,12
30216500,16
30217172,19
30217848,2
30218524,16
30219196,1
30219872,21
30220548,19
30221224,1
30221892,1
30222572,1
30223244,11
30223924,1
30224604,14
30225276,14
30225956,14
30226636,16
30227312,1
30227988,1
30228668,11
30229340,11
30230020,11
30230700,1
30231376,1
30232052,14
30232732,24
30233408,24
30234084,17
30234764,18
30235436,17
30236116,17
30236796,19
30237472,2
30238148,11
30238828,12
30239500,2
30240180,18
30240860,15
30241532,12
30242212,16
30242892,14
30243564,14
30244244,1
30244924,9
30245544,14
30246232,2
30246904,29
30247572,3
30248252,2
30248924,22
30249600,21
30250276,2
30250948,18
30251620,15
30252300,1
30252976,13
30253644,16
30254324,18
30254996,16
30255676,1
30256356,14
30257032,18
30257708,19
30258388,15
30259064,16
30259740,14
30260420,12
30261092,18
30261772,24
30262452,25
30263124,23
30263804,27
30264484,16
30265156,12
30265836,16
30266516,16
30267192,19
30267868,2
30268548,15
30269224,11
30269900,1
30270580,12
30271252,16
30271932,1
30272612,12
30273284,11
30273964,14
30274644,15
30275316,14
30275996,14
30276676,16
30277352,26
30278028,24
30278708,16
30279384,14
30280060,2
30280740,9
30281364,16
30282048,25
30282720,31
30283392,24
30284068,2
30284744,18
30285416,12
30286092,11
30286764,14
30287440,14
30288116,14
30288788,11
30289468,12
30290148,14
30290820,14
30291500,12
30292180,15
30292852,18
30293532,17
30294212,14
30294888,11
30295564,22
30296244,23
30296920,2
30297596,11
30298276,1
30298952,1
30299628,14
30300308,17
30300984,16
30301660,16
30302340,11
30303016,13
30303696,13
30304372,1
30305048,11
30305724,12
30306404,1
30307080,11
30307756,16
30308436,15
30309112,17
30309792,18
30310472,1
30311140,13
30311820,16
30312500,18
30313172,18
30313852,21
30314532,22
30315204,17
30315884,14
30316564,13
30317236,15
30317916,16
30318592,13
30319268,12
30319948,12
30320624,2
30321296,11
30321972,15
30322644,12
30323316,1
30323996,12
30324668,12
30325340,14
30326020,14
30326692,14
30327364,12
30328044,1
30328716,1
30329396,11
30330076,12
30330752,1
30331428,11
30332108,12
30332784,16
30333460,22
30334140,33
30334816,23
30335492,16
30336172,14
30336844,11
30337524,1
30338204,11
30338876,12
30339556,16
30340236,2
30340908,17
30341588,16
30342268,19
30342940,17
30343620,11
30344300,16
30344972,21
30345652,22
30346332,17
30347004,19
30347684,2
30348364,13
30349040,13
30349716,12
30350396,16
30351072,18
30351752,16
30352428,1
30353100,1
30353780,1
30354460,1
30355132,1
30355812,14
30356492,19
30357164,24
30357844,18
30358520,15
30359192,16
30359868,16
30360544,11
30361216,17
30361892,2
30362564,18
30363236,1
30363916,1
30364592,11
30365264,12
30365940,16
30366616,14
30367292,14
30367972,18
30368648,17
30369324,15
30370004,13
30370676,11
30371356,1
30372036,12
30372708,13
30373388,16
30374068,21
30374744,16
30375420,18
30376100,15
30376772,15
30377452,12
30378132,1
30378808,14
30379484,16
30380164,14
30380836,1
30381516,1
30382196,18
30382872,24
30383548,22
30384228,18
30384904,17
30385580,12
30386260,12
30386936,14
30387612,17
30388292,11
30388968,16
30389644,2
30390324,28
30391000,3
30391680,24
30392356,2
30393028,16
30393708,12
30394388,16
30395064,17
30395740,21
30396420,22
30397096,18
30397772,18
30398448,2
30399120,15
30399800,13
30400472,14
30401144,19
30401820,16
30402492,12
30403164,1
30403844,1
30404516,22
30405188,3
30405868,22
30406540,14
30407220,12
30407900,14
30408572,16
30409252,15
30409932,15
30410604,12
30411284,16
30411964,2
30412640,22
30413316,16
30413996,14
30414668,16
30415348,26
30416028,26
30416700,16
30417380,14
30418060,17
30418732,1
30419412,1
30420092,11
30420764,1
30421444,1
30422124,12
30422796,15
30423476,17
30424156,25
30424828,28
30425508,28
30426188,22
30426860,15
30427540,1
30428220,17
30428892,21
30429572,16
30430252,17
30430928,15
30431604,18
30432284,18
30432956,14
30433636,16
30434316,17
30434992,17
30435668,12
30436340,15
30437012,15
30437692,1
30438368,1
30439040,15
30439716,14
30440388,13
30441060,16
30441740,18
30442412,17
30443084,15
30443764,1
30444436,12
30445116,12
30445796,1
30446468,11
30447148,2
30447828,2
30448504,21
30449180,19
30449860,2
30450536,23
30451212,2
30451892,15
30452568,1
30453244,1
30453924,12
30454596,1
30455276,16
30455956,21
30456632,22
30457308,21
30457988,16
30458664,16
30459340,16
30460020,15
30460696,23
30461372,28
30462052,21
30462728,12
30463404,1
30464084,11
30464756,1
30465436,14
30466116,17
30466788,16
30467468,14
30468148,15
30468820,1
30469500,12
30470180,12
30470856,1
30471532,13
30472212,19
30472884,19
30473564,18
30474244,18
30474916,22
30475596,22
30476268,23
30476940,11
30477620,24
30478292,28
30478964,29
30479644,28
30480316,27
30480988,22
30481668,2
30482340,24
30483012,17
30483692,16
30484364,18
30485044,15
30485724,1
30486396,11
30487076,12
30487756,1
30488428,1
30489108,14
30489788,14
30490460,14
30491140,14
30491820,15
30492496,15
30493172,16
30493852,1
30494524,1
30495204,13
30495884,16
30496560,13
30497236,14
30497916,15
30498592,16
30499268,22
30499948,22
30500620,16
30501300,14
30501980,11
30502656,18
30503332,23
30504012,15
30504684,1
30505364,11
30506044,11
30506716,13
30507396,21
30508076,19
30508752,18
30509428,15
30510108,14
30510784,1
30511460,18
30512140,24
30512816,17
30513492,13
30514168,1
30514840,11
30515516,23
30516188,26
30516860,23
30517540,18
30518212,16
30518884,11
30519564,11
30520240,1
30520908,1
30521588,1
30522264,11
30522940,12
30523620,21
30524292,22
30524972,16
30525652,18
30526324,15
30527004,12
30527684,16
30528360,14
30529036,12
30529716,1
30530388,14
30531068,18
30531748,14
30532424,18
30533100,22
30533780,2
30534452,2
30535132,14
30535812,1
30536484,1
30537164,1
30537844,11
30538516,11
30539196,16
30539876,2
30540552,18
30541228,14
30541908,17
30542584,18
30543260,16
30543940,12
30544616,14
30545292,18
30545972,15
30546644,15
30547324,2
30548004,2
30548676,21
30549356,23
30550036,17
30550712,15
30551392,17
30552068,12
30552744,1
30553420,1
30554096,14
30554768,11
30555448,11
30556120,14
30556792,16
30557472,17
30558144,15
30558816,22
30559492,23
30560168,14
30560836,11
30561516,18
30562188,16
30562868,14
30563548,18
30564220,21
30564900,18
30565580,14
30566256,16
30566932,2
30567612,19
30568284,16
30568964,1
30569644,9
30570264,11
30570948,1
30571628,15
30572300,25
30572980,27
30573660,21
30574336,18
30575012,15
30575692,15
30576368,16
30577044,22
30577724,24
30578400,26
30579076,28
30579756,22
30580432,16
30581108,1
30581788,1
30582460,14
30583140,14
30583820,15
30584496,15
30585172,12
30585848,14
30586520,16
30587196,18
30587872,12
30588544,11
30589220,11
30589896,26
30590568,46
30591248,38
30591920,21
30592592,16
30593276,15
30593952,18
30594624,2
30595300,27
30595972,22
30596652,16
30597332,18
30598008,17
30598684,17
30599364,18
30600036,16
30600716,16
30601396,15
30602072,1
30602748,1
30603428,9
30604052,11
30604736,12
30605416,17
30606088,12
30606764,1
30607444,14
30608120,14
30608796,14
30609476,16
30610152,12
30610828,1
30611508,16
30612184,22
30612860,18
30613540,1
30614216,11
30614896,11
30615572,22
30616248,22
30616928,17
30617604,15
30618276,16
30618956,14
30619632,17
30620304,13
30620980,14
30621652,19
30622328,23
30623004,16
30623680,11
30624352,14
30625028,14
30625704,16
30626376,15
30627052,12
30627728,16
30628404,14
30629084,12
30629760,12
30630436,14
30631116,14
30631792,15
30632468,16
30633148,15
30633824,16
30634500,16
30635180,11
30635856,1
30636536,12
30637212,17
30637888,11
30638568,11
30639244,11
30639920,12
30640596,17
30641276,19
30641952,26
30642628,18
30643308,15
30643980,15
30644660,24
30645340,19
30646016,12
30646692,11
30647372,16
30648048,17
30648724,2
30649404,18
30650080,17
30650756,16
30651436,17
30652112,11
30652788,1
30653468,1
30654144,1
30654820,1
30655500,16
30656176,19
30656852,21
30657528,23
30658200,16
30658876,15
30659552,22
30660224,2
30660900,16
30661576,15
30662248,17
30662924,2
30663600,18
30664272,15
30664948,13
30665624,17
30666300,18
30666980,19
30667656,18
30668332,16
30669012,14
30669684,11
30670364,11
30671044,12
30671720,12
30672396,13
30673076,13
30673752,14
30674428,14
30675108,16
30675784,18
30676464,17
30677140,1
30677816,14
30678492,19
30679172,17
30679848,17
30680524,16
30681204,15
30681880,18
30682556,23
30683236,2
30683912,16
30684588,16
30685268,12
30685944,11
30686620,13
30687300,12
30687976,11
30688656,2
30689332,18
30690008,11
30690684,14
30691364,17
30692040,16
30692716,14
30693396,12
30694072,11
30694752,1
30695428,15
30696104,11
30696780,18
30697456,23
30698128,21
30698808,24
30699480,17
30700156,16
30700836,18
30701512,17
30702184,13
30702864,11
30703536,11
30704208,15
30704892,1
30705568,12
30706240,13
30706920,21
30707592,25
30708276,26
30708956,2
30709632,16
30710312,15
30710992,23
30711664,2
30712344,15
30713024,12
30713696,11
30714376,11
30715056,14
30715728,24
30716408,24
30717088,18
30717760,15
30718440,12
30719120,14
30719792,1
30720476,18
30721152,15
30721828,12
30722504,13
30723188,16
30723860,16
30724536,12
30725220,16
30725892,16
30726572,16
30727248,11
30727924,14
30728604,19
30729284,12
30729956,1
30730636,14
30731316,17
30731988,2
30732668,2
30733348,19
30734020,16
30734700,16
30735380,12
30736052,1
30736728,11
30737404,9
30738032,11
30738716,11
30739388,16
30740060,15
30740740,15
30741412,14
30742084,14
30742764,15
30743436,12
30744116,14
30744796,2
30745468,2
30746148,16
30746828,15
30747500,18
30748180,14
30748860,17
30749532,16
30750212,18
30750892,18
30751564,14
30752244,11
30752924,1
30753596,1
30754276,1
30754956,13
30755628,2
30756308,22
30756988,24
30757660,2
30758340,2
30759020,17
30759692,19
30760372,1
30761052,26
30761724,32
30762404,28
30763084,21
30763756,2
30764436,14
30765116,19
30765788,21
30766468,16
30767148,17
30767820,17
30768500,1
30769180,13
30769852,14
30770532,12
30771212,1
30771884,14
30772564,18
30773236,24
30773908,24
30774588,16
30775260,16
30775932,18
30776612,18
30777284,1
30777956,17
30778636,18
30779308,17
30779980,22
30780660,24
30781332,29
30782012,28
30782692,2
30783364,24
30784044,24
30784720,18
30785396,1
30786076,1
30786756,12
30787428,14
30788108,16
30788788,18
30789460,13
30790140,11
30790820,15
30791492,14
30792172,16
30792852,2
30793524,24
30794204,1
30794884,23
30795556,31
30796236,26
30796916,17
30797588,14
30798268,12
30798948,15
30799620,13
30800300,14
30800980,17
30801652,16
30802332,12
30803012,11
30803684,1
30804360,11
30805044,11
30805716,12
30806396,12
30807076,17
30807748,14
30808428,14
30809108,17
30809780,16
30810460,1
30811132,15
30811812,11
30812492,1
30813164,1
30813836,16
30814516,12
30815188,22
30815860,24
30816540,22
30817212,16
30817884,17
30818564,17
30819236,11
30819908,1
30820588,1
30821260,12
30821940,16
30822620,13
30823292,18
30823972,23
30824652,17
30825324,15
30826004,14
30826684,12
30827356,16
30828036,18
30828716,17
30829388,2
30830068,22
30830748,19
30831420,16
30832100,16
30832780,13
30833452,16
30834132,16
30834812,16
30835484,12
30836164,1
30836844,11
30837516,1
30838196,1
30838876,19
30839548,19
30840228,14
30840908,14
30841580,17
30842260,2
30842940,25
30843612,12
30844292,12
30844972,11
30845644,1
30846324,12
30847004,21
30847676,22
30848356,27
30849032,23
30849708,22
30850388,22
30851060,23
30851732,18
30852412,14
30853084,14
30853756,12
30854436,12
30855108,12
30855780,18
30856460,2
30857132,24
30857804,21
30858484,24
30859156,22
30859836,16
30860516,14
30861188,24
30861868,3
30862548,25
30863220,2
30863900,14
30864580,14
30865252,18
30865932,14
30866612,16
30867284,19
30867964,18
30868644,12
30869316,1
30869996,1
30870676,11
30871348,12
30872028,14
30872708,14
30873380,16
30874060,2
30874740,17
30875412,16
30876092,16
30876772,9
30877396,11
30878080,18
30878756,23
30879428,19
30880108,26
30880788,25
30881460,22
30882140,22
30882812,16
30883492,16
30884172,16
30884844,14
30885516,16
30886196,1
30886868,16
30887540,16
30888220,15
30888892,11
30889564,22
30890244,37
30890916,23
30891588,17
30892268,16
30892940,14
30893620,1
30894300,14
30894972,19
30895652,16
30896332,1
30897004,14
30897684,27
30898364,25
30899036,25
30899716,17
30900396,15
30901068,14
30901748,11
30902428,13
30903100,13
30903780,1
30904460,12
30905132,11
30905812,13
30906492,17
30907164,18
30907844,16
30908524,17
30909196,16
30909876,13
30910556,13
30911232,14
30911908,14
30912588,18
30913260,18
30913940,16
30914620,14
30915292,11
30915972,12
30916652,16
30917324,17
30918004,14
30918684,1
30919356,1
30920036,1
30920716,11
30921392,13
30922068,1
30922744,14
30923416,2
30924092,18
30924768,15
30925440,18
30926116,16
30926788,1
30927460,16
30928140,24
30928812,17
30929484,1
30930164,13
30930836,13
30931516,1
30932196,14
30932868,17
30933548,27
30934228,36
30934904,29
30935580,16
30936260,17
30936932,15
30937612,11
30938292,11
30938964,16
30939644,24
30940324,32
30940996,27
30941676,22
