tempo_arduino_micro_s,valor_ADC
51395248,10
51395932,11
51396604,20
51397284,34
51397964,40
51398636,36
51399308,26
51399988,26
51400664,25
51401332,19
51402012,14
51402684,25
51403356,37
51404036,46
51404708,40
51405384,31
51406060,28
51406732,20
51407412,30
51408092,30
51408764,26
51409444,25
51410124,17
51410796,11
51411476,10
51412156,13
51412828,18
51413508,30
51414188,36
51414860,42
51415540,44
51416220,41
51416892,30
51417572,20
51418252,13
51418924,16
51419604,32
51420284,39
51420956,44
51421636,48
51422316,41
51422992,32
51423668,34
51424348,25
51425020,22
51425700,20
51426380,14
51427052,10
51427732,10
51428412,12
51429084,11
51429764,14
51430444,28
51431116,42
51431796,46
51432476,39
51433148,32
51433828,22
51434508,18
51435180,13
51435860,24
51436532,37
51437208,49
51437884,48
51438556,36
51439232,19
51439908,16
51440584,24
51441256,26
51441932,22
51442604,21
51443276,14
51443956,12
51444628,14
51445308,10
51445988,14
51446660,22
51447340,34
51448020,48
51448692,50
51449372,36
51450052,27
51450724,20
51451404,14
51452084,16
51452756,34
51453436,45
51454116,57
51454788,64
51455468,50
51456148,32
51456820,16
51457496,17
51458180,20
51458852,20
51459532,18
51460212,11
51460884,10
51461564,12
51462244,19
51462916,26
51463596,36
51464276,40
51464948,40
51465628,35
51466308,26
51466980,22
51467660,19
51468340,12
51469012,16
51469692,28
51470372,40
51471044,51
51471724,52
51472404,44
51473076,35
51473756,32
51474428,29
51475108,22
51475788,20
51476460,14
51477132,11
51477812,11
51478484,10
51479156,10
51479836,17
51480512,40
51481180,57
51481860,70
51482532,51
51483204,30
51483884,20
51484556,17
51485236,18
51485916,28
51486592,38
51487268,48
51487948,48
51488620,47
51489300,36
51489980,30
51490652,28
51491332,24
51492012,20
51492684,22
51493364,10
51494044,10
51494716,10
51495396,12
51496076,10
51496748,22
51497428,40
51498108,55
51498780,49
51499460,34
51500140,23
51500816,19
51501492,10
51502172,14
51502844,26
51503524,40
51504204,45
51504876,46
51505556,34
51506236,33
51506912,30
51507588,26
51508268,23
51508940,21
51509620,16
51510300,11
51510976,10
51511652,10
51512332,11
51513004,17
51513684,28
51514356,44
51515032,53
51515708,43
51516384,31
51517056,25
51517732,20
51518408,10
51519076,25
51519756,44
51520432,49
51521100,45
51521780,44
51522452,34
51523128,23
51523812,24
51524484,22
51525164,24
51525844,20
51526516,10
51527196,10
51527876,9
51528496,10
51529180,10
51529860,14
51530532,28
51531212,41
51531892,45
51532564,38
51533244,36
51533924,37
51534596,18
51535276,23
51535956,37
51536632,46
51537308,44
51537988,44
51538660,32
51539340,26
51540020,31
51540692,34
51541372,26
51542052,21
51542724,18
51543404,11
51544084,11
51544756,10
51545436,10
51546112,10
51546788,26
51547468,46
51548140,56
51548816,48
51549492,32
51550164,26
51550836,24
51551516,11
51552192,22
51552860,35
51553540,46
51554212,45
51554884,48
51555564,38
51556236,30
51556916,30
51557596,26
51558272,22
51558948,19
51559628,13
51560300,12
51560980,13
51561660,12
51562332,12
51563012,17
51563692,28
51564364,40
51565044,44
51565724,33
51566400,27
51567076,22
51567756,19
51568432,15
51569108,26
51569788,33
51570460,38
51571140,46
51571820,47
51572492,43
51573172,38
51573852,37
51574524,28
51575204,19
51575884,19
51576560,15
51577236,10
51577916,10
51578592,10
51579268,14
51579948,26
51580624,38
51581300,46
51581980,48
51582656,38
51583332,25
51584012,19
51584684,16
51585364,29
51586036,40
51586708,47
51587388,50
51588060,52
51588732,45
51589412,32
51590084,27
51590756,24
51591436,22
51592112,19
51592780,17
51593460,10
51594136,11
51594812,12
51595492,14
51596168,13
51596844,24
51597524,39
51598200,46
51598876,36
51599556,27
51600232,24
51600908,34
51601588,15
51602264,19
51602940,37
51603620,52
51604292,55
51604972,50
51605652,33
51606328,29
51607004,33
51607684,29
51608356,23
51609036,18
51609716,11
51610388,10
51611068,10
51611748,9
51612368,10
51613052,14
51613732,29
51614404,39
51615084,42
51615764,32
51616436,27
51617116,30
51617788,18
51618468,16
51619148,26
51619820,36
51620492,45
51621172,48
51621844,44
51622516,32
51623196,29
51623868,31
51624540,22
51625220,18
51625892,18
51626564,10
51627244,10
51627916,10
51628596,10
51629276,12
51629948,24
51630628,36
51631308,52
51631984,48
51632660,34
51633340,25
51634012,18
51634692,12
51635372,21
51636044,36
51636724,50
51637404,50
51638076,51
51638756,47
51639436,36
51640112,28
51640788,24
51641468,20
51642140,18
51642820,16
51643500,10
51644172,10
51644852,12
51645532,13
51646204,17
51646884,30
51647564,43
51648240,44
51648916,37
51649596,37
51650272,27
51650948,20
51651628,13
51652300,27
51652980,45
51653660,53
51654332,44
51655012,42
51655692,36
51656364,32
51657044,32
51657716,31
51658388,28
51659068,22
51659744,11
51660412,10
51661092,12
51661764,14
51662436,22
51663116,24
51663792,36
51664464,45
51665140,44
51665812,34
51666492,26
51667172,21
51667848,15
51668524,16
51669204,30
51669876,42
51670556,50
51671236,54
51671908,45
51672588,32
51673268,29
51673944,29
51674620,26
51675300,23
51675972,21
51676652,10
51677332,11
51678008,27
51678684,18
51679364,16
51680036,29
51680716,35
51681396,41
51682068,36
51682748,30
51683428,27
51684100,21
51684780,10
51685460,24
51686132,30
51686812,31
51687492,28
51688164,39
51688844,38
51689524,35
51690200,32
51690876,31
51691556,28
51692228,22
51692908,13
51693588,10
51694260,12
51694940,12
51695612,12
51696292,16
51696972,34
51697644,48
51698316,52
51698996,41
51699672,36
51700344,26
51701020,20
51701696,17
51702368,36
51703044,47
51703716,52
51704392,48
51705068,48
51705744,31
51706420,22
51707100,40
51707776,35
51708452,24
51709132,19
51709808,11
51710484,10
51711164,11
51711840,12
51712520,21
51713196,33
51713868,41
51714548,45
51715228,47
51715900,34
51716580,26
51717260,20
51717932,13
51718612,28
51719292,41
51719964,54
51720644,52
51721324,47
51721996,36
51722676,30
51723356,29
51724028,30
51724708,28
51725388,24
51726060,18
51726740,10
51727420,11
51728092,10
51728772,10
51729452,13
51730124,26
51730804,46
51731484,54
51732160,47
51732836,34
51733516,27
51734188,22
51734868,14
51735540,34
51736212,50
51736892,58
51737564,55
51738240,56
51738916,42
51739588,31
51740260,28
51740940,18
51741612,18
51742284,18
51742964,12
51743636,10
51744316,10
51744996,12
51745668,16
51746348,18
51747028,33
51747704,48
51748380,47
51749060,37
51749736,31
51750412,22
51751092,16
51751768,16
51752444,24
51753124,38
51753796,51
51754476,52
51755156,50
51755832,38
51756508,34
51757188,32
51757864,24
51758540,19
51759220,17
51759896,11
51760572,12
51761252,11
51761928,19
51762604,22
51763284,29
51763956,34
51764636,43
51765316,39
51765992,27
51766668,20
51767348,21
51768024,10
51768700,24
51769380,39
51770056,48
51770732,45
51771412,47
51772088,37
51772764,25
51773444,27
51774116,27
51774796,22
51775468,22
51776140,14
51776820,13
51777492,14
51778164,14
51778844,16
51779516,19
51780188,31
51780868,41
51781540,45
51782212,42
51782892,31
51783564,22
51784244,18
51784924,14
51785596,27
51786276,38
51786956,47
51787628,48
51788308,48
51788988,38
51789660,30
51790340,27
51791020,23
51791696,24
51792372,22
51793052,11
51793724,10
51794404,10
51795084,12
51795756,18
51796436,23
51797116,37
51797792,46
51798468,44
51799148,35
51799820,26
51800500,18
51801180,12
51801856,13
51802532,18
51803212,40
51803884,51
51804564,51
51805244,44
51805916,30
51806596,30
51807276,29
51807952,24
51808628,24
51809308,20
51809980,10
51810660,10
51811340,14
51812016,15
51812692,18
51813368,26
51814040,33
51814716,45
51815388,66
51816060,51
51816740,50
51817412,37
51818084,14
51818764,12
51819436,48
51820112,81
51820788,66
51821464,60
51822140,52
51822820,44
51823492,42
51824172,32
51824852,27
51825524,23
51826204,12
51826884,11
51827556,10
51828236,10
51828916,11
51829588,22
51830268,38
51830948,47
51831624,54
51832300,40
51832980,36
51833656,31
51834332,19
51835012,17
51835688,32
51836364,46
51837044,53
51837720,44
51838396,39
51839076,37
51839752,35
51840432,31
51841108,29
51841780,22
51842460,19
51843140,11
51843812,10
51844492,18
51845172,17
51845844,16
51846524,29
51847204,37
51847876,41
51848556,38
51849236,27
51849908,19
51850588,18
51851260,16
51851940,32
51852620,44
51853292,51
51853964,44
51854644,33
51855316,22
51855992,19
51856668,18
51857340,19
51858012,20
51858692,20
51859364,18
51860036,10
51860716,10
51861388,10
51862068,12
51862748,20
51863420,38
51864100,46
51864780,54
51865456,50
51866132,36
51866812,27
51867484,22
51868164,10
51868844,34
51869516,54
51870196,60
51870876,53
51871548,52
51872228,42
51872908,31
51873580,26
51874260,26
51874940,24
51875612,20
51876292,12
51876972,11
51877644,11
51878324,14
51879004,19
51879676,25
51880356,34
51881036,41
51881708,46
51882388,36
51883068,30
51883740,25
51884420,14
51885100,16
51885772,27
51886452,44
51887132,47
51887808,34
51888484,34
51889164,35
51889836,34
51890516,31
51891192,33
51891864,31
51892540,23
51893212,10
51893884,10
51894564,11
51895236,11
51895912,15
51896588,29
51897260,38
51897936,46
51898612,42
51899284,31
51899964,26
51900644,23
51901316,10
51901996,20
51902676,40
51903352,50
51904028,44
51904708,43
51905380,34
51906060,36
51906740,36
51907412,34
51908092,26
51908772,22
51909448,16
51910124,10
51910804,10
51911476,11
51912156,14
51912836,20
51913512,38
51914188,54
51914868,59
51915544,46
51916220,32
51916900,24
51917572,18
51918252,16
51918932,33
51919608,45
51920284,46
51920964,43
51921636,28
51922316,26
51922996,32
51923672,31
51924348,30
51925028,24
51925704,21
51926380,10
51927060,10
51927732,10
51928412,10
51929084,15
51929768,26
51930444,38
51931120,48
51931792,47
51932468,31
51933144,23
51933816,21
51934492,11
51935168,10
51935840,22
51936520,44
51937192,55
51937864,61
51938540,48
51939212,39
51939892,34
51940572,33
51941244,26
51941924,24
51942604,18
51943276,10
51943956,10
51944636,13
51945312,15
51945988,18
51946668,32
51947344,38
51948020,45
51948700,43
51949376,29
51950052,26
51950732,20
51951408,15
51952084,30
51952764,41
51953436,45
51954116,41
51954796,40
51955472,34
51956148,30
51956828,27
51957500,21
51958180,20
51958860,21
51959536,15
51960212,11
51960892,12
51961568,14
51962244,20
51962924,28
51963600,40
51964276,48
51964956,47
51965632,41
51966308,31
51966988,24
51967664,16
51968344,14
51969012,39
51969684,50
51970364,50
51971040,50
51971708,47
51972388,34
51973064,31
51973736,29
51974412,25
51975084,22
51975756,22
51976436,12
51977108,11
51977788,10
51978468,10
51979140,18
51979820,30
51980500,40
51981176,48
51981852,40
51982532,31
51983208,24
51983884,22
51984564,10
51985236,19
51985916,34
51986596,41
51987272,35
51987948,43
51988628,40
51989300,32
51989980,34
51990660,34
51991336,32
51992012,26
51992692,15
51993368,10
51994044,10
51994724,10
51995400,14
51996076,18
51996756,34
51997432,43
51998112,52
51998788,46
51999464,32
52000140,24
52000820,21
52001492,11
52002172,24
52002852,38
52003524,45
52004204,46
52004884,48
52005556,39
52006236,29
52006912,30
52007588,27
52008268,22
52008940,21
52009612,11
52010292,10
52010964,10
52011636,12
52012316,16
52012992,25
52013660,40
52014340,43
52015016,46
52015688,36
52016364,26
52017036,21
52017716,13
52018396,16
52019072,31
52019752,49
52020428,52
52021100,50
52021780,46
52022460,36
52023132,34
52023812,33
52024492,23
52025164,18
52025844,16
52026524,10
52027196,10
52027876,12
52028556,15
52029228,18
52029908,28
52030588,36
52031260,46
52031940,56
52032620,40
52033292,22
52033972,18
52034652,12
52035324,26
52036004,39
52036684,47
52037356,44
52038036,46
52038716,39
52039392,34
52040068,34
52040748,28
52041420,22
52042100,20
52042780,13
52043452,12
52044132,10
52044812,12
52045484,16
52046164,28
52046836,46
52047508,51
52048188,48
52048860,35
52049532,30
52050212,23
52050884,16
52051556,15
52052236,28
52052908,43
52053580,55
52054260,54
52054936,46
52055612,32
52056292,24
52056968,24
52057644,22
52058324,21
52058996,19
52059676,10
52060356,17
52061028,14
52061708,9
52062336,10
52063008,23
52063688,31
52064364,36
52065036,38
52065716,29
52066396,24
52067072,20
52067748,12
52068428,19
52069100,35
52069780,46
52070460,46
52071132,48
52071812,40
52072492,32
52073164,24
52073844,19
52074524,19
52075196,21
52075876,19
52076556,13
52077232,12
52077908,10
52078584,15
52079256,21
52079932,34
52080608,44
52081280,48
52081956,45
52082628,37
52083300,23
52083980,18
52084652,13
52085324,23
52086004,39
52086676,49
52087356,48
52088036,49
52088708,36
52089388,29
52090068,28
52090744,25
52091420,22
52092100,20
52092776,14
52093452,10
52094132,13
52094808,17
52095484,28
52096164,27
52096836,32
52097516,40
52098196,42
52098872,31
52099548,26
52100228,21
52100904,15
52101580,16
52102260,32
52102932,41
52103612,44
52104292,39
52104964,30
52105644,27
52106324,33
52106996,35
52107676,32
52108356,28
52109032,22
52109708,12
52110388,10
52111064,14
52111740,16
52112420,16
52113092,26
52113772,40
52114452,51
52115128,44
52115804,32
52116480,27
52117156,21
52117836,13
52118512,27
52119184,41
52119860,55
52120536,55
52121208,51
52121884,38
52122556,26
52123228,26
52123908,26
52124580,24
52125252,20
52125932,14
52126604,11
52127284,10
52127964,10
52128640,15
52129316,18
52129996,40
52130668,50
52131348,51
52132028,43
52132700,41
52133380,28
52134060,19
52134736,15
52135412,32
52136092,43
52136764,46
52137444,44
52138124,44
52138800,29
52139476,24
52140156,26
52140832,24
52141508,22
52142188,18
52142860,11
52143540,12
52144220,14
52144892,11
52145572,12
52146252,24
52146928,36
52147604,45
52148284,45
52148956,34
52149636,26
52150316,21
52150992,13
52151668,16
52152348,32
52153020,48
52153700,53
52154380,49
52155056,40
52155732,32
52156408,27
52157080,27
52157756,23
52158432,21
52159104,18
52159784,11
52160456,10
52161128,12
