tempo_arduino_micro_s,valor_ADC
44792256,87
44792932,85
44793608,76
44794284,72
44794964,69
44795640,52
44796316,27
44796996,14
44797672,14
44798352,11
44799032,17
44799704,22
44800384,30
44801060,58
44801732,91
44802408,84
44803088,65
44803764,46
44804444,38
44805116,27
44805796,12
44806476,32
44807148,48
44807820,65
44808500,64
44809172,54
44809844,56
44810524,56
44811196,36
44811868,10
44812548,15
44813220,12
44813892,11
44814572,14
44815244,16
44815924,13
44816604,20
44817276,42
44817956,68
44818636,36
44819308,16
44819988,30
44820668,58
44821340,56
44822020,39
44822700,22
44823372,10
44824052,28
44824732,56
44825404,72
44826084,76
44826764,79
44827436,94
44828116,100
44828848,68
44829524,32
44830204,16
44830884,10
44831556,24
44832236,26
44832916,24
44833588,36
44834268,48
44834948,51
44835620,60
44836300,66
44836980,55
44837652,49
44838332,30
44839012,10
44839684,22
44840364,14
44841044,21
44841716,30
44842396,34
44843076,44
44843748,63
44844428,84
44845108,71
44845780,65
44846460,64
44847140,59
44847812,37
44848492,10
44849172,16
44849844,19
44850524,27
44851196,50
44851880,64
44852556,70
44853228,74
44853900,59
44854580,30
44855252,18
44855924,14
44856604,15
44857276,10
44857948,24
44858628,44
44859300,59
44859972,70
44860652,70
44861324,59
44862004,46
44862684,40
44863356,33
44864036,24
44864712,17
44865388,11
44866068,12
44866748,25
44867420,45
44868100,55
44868780,64
44869452,64
44870132,58
44870812,48
44871484,34
44872164,26
44872844,20
44873516,15
44874196,46
44874876,61
44875548,59
44876228,60
44876908,59
44877580,51
44878260,46
44878940,55
44879612,59
44880292,48
44880972,25
44881644,14
44882324,10
44883004,25
44883676,44
44884356,92
44885036,92
44885708,82
44886388,68
44887068,44
44887740,27
44888420,17
44889100,12
44889772,28
44890452,36
44891124,51
44891796,52
44892476,52
44893148,62
44893820,65
44894500,56
44895172,48
44895844,38
44896524,28
44897196,24
44897868,15
44898548,10
44899220,26
44899896,38
44900572,58
44901244,62
44901924,64
44902604,67
44903276,60
44903956,54
44904636,35
44905308,10
44905988,40
44906668,62
44907340,54
44908020,53
44908700,43
44909372,24
44910052,19
44910732,26
44911404,30
44912084,27
44912764,26
44913436,26
44914116,34
44914796,32
44915472,36
44916148,14
44916828,18
44917500,40
44918180,56
44918860,52
44919532,46
44920212,51
44920892,47
44921564,16
44922244,10
44922924,12
44923596,10
44924276,17
44924956,19
44925628,53
44926308,82
44926988,95
44927664,90
44928340,76
44929012,62
44929684,48
44930364,40
44931036,24
44931708,11
44932388,44
44933060,62
44933736,80
44934412,70
44935084,58
44935756,40
44936436,20
44937108,30
44937788,30
44938468,16
44939140,14
44939820,32
44940500,45
44941172,38
44941852,34
44942532,40
44943204,47
44943884,48
44944564,50
44945236,59
44945916,48
44946596,28
44947268,24
44947948,16
44948628,13
44949300,14
44949980,28
44950660,52
44951336,67
44952012,64
44952692,70
44953368,82
44954044,70
44954724,54
44955396,25
44956076,10
44956756,33
44957432,63
44958108,73
44958788,72
44959460,60
44960140,60
44960820,69
44961492,70
44962172,66
44962852,53
44963524,24
44964204,11
44964884,13
44965556,18
44966236,23
44966912,32
44967588,42
44968268,44
44968940,54
44969612,64
44970292,75
44970964,62
44971636,42
44972316,20
44972988,15
44973660,38
44974340,56
44975012,64
44975684,67
44976364,46
44977036,46
44977716,57
44978396,58
44979072,51
44979748,45
44980428,32
44981100,21
44981780,10
44982460,20
44983132,35
44983812,44
44984492,65
44985164,70
44985844,72
44986524,58
44987196,50
44987876,34
44988556,18
44989228,10
44989908,14
44990588,22
44991260,36
44991940,42
44992620,44
44993292,57
44993972,60
44994652,69
44995324,72
44996004,55
44996684,46
44997356,38
44998036,22
44998716,11
44999388,20
45000068,36
45000748,70
45001420,107
45002152,102
45002880,81
45003556,64
45004236,44
45004916,26
45005588,11
45006268,22
45006948,35
45007620,50
45008300,66
45008980,70
45009652,65
45010332,62
45011012,73
45011688,82
45012364,74
45013044,57
45013720,25
45014396,11
45015076,16
45015748,26
45016428,38
45017108,67
45017784,111
45018512,108
45019240,96
45019916,76
45020596,50
45021276,25
45021952,10
45022628,20
45023308,54
45023984,81
45024664,108
45025392,85
45026068,74
45026748,28
45027428,15
45028104,11
45028780,16
45029460,47
45030136,42
45030812,62
45031492,47
45032168,22
45032844,13
45033524,19
45034200,28
45034876,48
45035556,68
45036232,78
45036908,73
45037588,53
45038264,31
45038940,11
45039620,9
45040244,10
45040928,23
45041600,49
45042272,80
45042948,71
45043624,64
45044296,62
45044972,57
45045648,38
45046324,26
45047004,24
45047680,21
45048356,16
45049036,12
45049712,29
45050388,45
45051068,63
45051744,59
45052420,50
45053100,52
45053776,49
45054452,37
45055132,20
45055808,16
45056488,10
45057164,17
45057836,52
45058512,71
45059196,77
45059868,80
45060544,74
45061228,59
45061900,42
45062580,36
45063256,35
45063932,26
45064612,16
45065292,9
45065912,25
45066596,63
45067276,79
45067948,89
45068628,89
45069300,68
45069972,45
45070652,24
45071324,24
45071996,11
45072676,23
45073348,54
45074020,61
45074700,62
45075372,55
45076044,58
45076724,58
45077396,54
45078072,55
45078756,51
45079428,40
45080108,18
45080788,13
45081460,10
45082140,14
45082820,39
45083492,53
45084172,64
45084852,66
45085524,71
45086204,79
45086884,81
45087556,74
45088236,46
45088916,11
45089588,51
45090268,74
45090948,63
45091620,41
45092300,44
45092980,62
45093652,76
45094332,70
45095012,48
45095684,46
45096364,49
45097044,46
45097716,34
45098396,11
45099076,23
45099748,38
45100428,56
45101108,74
45101780,59
45102460,40
45103140,29
45103812,29
45104492,18
45105172,14
45105844,10
45106524,16
45107196,35
45107880,47
45108556,42
45109228,44
45109900,62
45110580,66
45111252,55
45111924,39
45112604,30
45113276,26
45113952,22
45114628,11
45115300,20
45115972,35
45116652,45
45117324,54
45118004,60
45118684,58
45119356,50
45120036,48
45120712,44
45121388,36
45122068,25
45122748,11
45123420,16
45124100,34
45124780,48
45125452,66
45126132,69
45126812,90
45127484,83
45128164,62
45128844,48
45129516,48
45130196,35
45130876,22
45131548,15
45132228,28
45132908,29
45133580,35
45134260,60
45134940,68
45135612,75
45136292,103
45137024,90
45137700,60
45138380,23
45139060,12
45139732,43
45140412,80
45141092,77
45141764,68
45142444,74
45143124,65
45143796,50
45144476,39
45145156,41
45145828,22
45146508,12
45147188,13
45147860,19
45148540,12
45149220,20
45149892,37
45150572,71
45151252,88
45151924,76
45152604,54
45153276,34
45153960,14
45154636,25
45155308,59
45155980,62
45156660,42
45157332,37
45158004,41
45158684,50
45159356,56
45160028,46
45160704,40
45161380,40
45162052,32
45162732,28
45163404,18
45164084,11
45164764,10
45165436,11
45166116,22
45166796,41
45167468,56
45168148,61
45168828,57
45169500,44
45170180,40
45170860,37
45171532,22
45172212,12
45172892,28
45173564,42
45174244,40
45174924,33
45175596,26
45176276,45
45176956,57
45177632,58
45178308,43
45178988,33
45179660,14
45180340,12
45181020,23
45181692,34
45182372,40
45183052,39
45183728,42
45184404,42
45185084,32
45185756,23
45186436,22
45187116,26
45187788,25
45188468,18
45189148,13
45189820,16
45190500,24
45191180,50
45191852,64
45192532,64
45193204,63
45193876,59
45194556,53
45195228,51
45195900,47
45196580,27
45197256,19
45197924,14
45198604,10
45199276,26
45199952,58
45200628,74
45201300,85
45201976,72
45202660,64
45203332,36
45204012,28
45204692,31
45205364,10
45206044,34
45206724,61
45207396,71
45208076,47
45208756,41
45209432,52
45210108,56
45210788,48
45211460,48
45212140,46
45212820,38
45213492,32
45214172,24
45214852,12
45215524,18
45216204,24
45216884,41
45217556,62
45218236,74
45218916,65
45219588,49
45220268,38
45220948,59
45221620,62
45222300,42
45222980,12
45223652,35
45224332,63
45225012,61
45225684,43
45226360,47
45227044,45
45227716,62
45228396,72
45229076,71
45229748,50
45230428,40
45231100,25
45231780,11
45232460,10
45233132,14
45233804,42
45234484,72
45235156,74
45235832,65
45236508,48
45237180,44
45237852,32
45238532,17
45239204,12
45239876,33
45240556,48
45241228,46
45241908,51
45242588,55
45243260,58
45243940,56
45244620,54
45245292,49
45245972,48
45246652,48
45247324,43
45248004,24
45248680,13
45249356,18
45250036,43
45250716,80
45251388,102
45252120,86
45252796,87
45253468,73
45254148,49
45254828,28
45255500,10
45256180,20
45256860,31
45257532,54
45258212,70
45258892,71
45259564,52
45260244,34
45260924,49
45261596,50
45262276,38
45262956,38
45263628,30
45264308,12
45264988,12
45265660,14
45266340,17
45267020,20
45267692,38
45268372,58
45269052,61
45269724,51
45270404,54
45271084,43
45271756,22
45272436,10
45273116,23
45273792,37
45274468,44
45275148,47
45275820,49
45276500,48
45277172,48
45277844,51
45278524,52
45279196,50
45279872,43
45280548,32
45281220,14
45281892,11
45282572,16
45283244,34
45283916,46
45284596,68
45285268,84
45285944,87
45286628,72
45287300,45
45287980,18
45288660,13
45289332,18
45290012,30
45290692,50
45291364,60
45292044,58
45292724,56
45293396,52
45294076,57
45294756,55
45295428,44
45296108,18
45296788,13
45297460,10
45298140,12
45298820,15
45299492,30
45300172,38
45300852,63
45301524,78
45302204,74
45302884,52
45303556,35
45304236,18
45304916,14
45305588,11
45306268,34
45306948,46
45307620,61
45308300,69
45308980,60
45309652,56
45310332,48
45311012,45
45311688,44
45312364,39
45313044,28
45313716,20
45314396,18
45315068,15
45315748,22
45316428,48
45317100,59
45317772,74
45318452,64
45319124,56
45319796,55
45320476,46
45321148,30
45321820,24
45322500,11
45323172,16
45323844,48
45324524,78
45325196,78
45325876,71
45326556,62
45327228,60
45327908,48
45328588,34
45329260,23
45329940,18
45330620,15
45331292,11
45331972,10
45332652,20
45333324,36
45334004,54
45334684,65
45335356,65
45336036,55
45336716,48
45337392,39
45338068,22
45338748,10
45339420,20
45340100,30
45340780,29
45341456,38
45342132,48
45342812,55
45343484,55
45344164,62
45344844,60
45345516,42
45346196,34
45346876,21
45347548,16
45348228,12
45348908,11
45349580,20
45350260,44
45350940,60
45351612,68
45352292,69
45352972,66
45353644,54
45354324,44
45354996,27
45355672,12
45356348,30
45357024,42
45357696,45
45358372,36
45359048,55
45359720,79
45360396,75
45361072,63
45361744,58
45362420,34
45363096,25
45363772,16
45364452,14
45365124,14
45365804,10
45366484,26
45367156,56
45367836,73
45368516,80
45369188,58
45369868,41
45370548,44
45371220,40
45371900,36
45372580,26
45373256,15
45373932,12
45374612,37
45375288,55
45375964,62
45376644,58
45377316,74
45377996,95
45378676,111
45379400,88
45380084,50
45380764,25
45381440,13
45382116,15
45382796,32
45383472,43
45384148,58
45384828,64
45385500,66
45386180,62
45386860,55
45387532,48
45388212,34
45388892,13
45389564,14
45390244,28
45390924,42
45391596,49
45392276,56
45392956,72
45393632,74
45394308,62
45394988,50
45395664,39
45396340,28
45397020,18
45397692,10
45398372,11
45399052,19
45399724,33
45400404,51
45401076,64
45401752,71
45402428,66
45403100,61
45403776,46
45404452,32
45405124,14
45405796,17
45406476,45
45407148,67
45407824,87
45408500,88
45409172,76
45409852,54
45410532,46
45411208,38
45411884,26
45412564,20
45413240,13
45413916,12
45414596,47
45415268,62
45415948,44
45416628,39
45417304,25
45417980,16
45418660,50
45419336,75
45420012,67
45420692,42
45421368,16
45422044,16
45422724,37
45423400,54
45424076,70
45424756,59
45425428,65
45426108,67
45426788,55
45427464,43
45428140,35
45428820,28
45429492,21
45430172,22
45430852,17
45431528,12
45432204,22
45432884,34
45433560,43
45434236,55
45434916,58
45435592,58
45436268,52
45436948,45
45437624,31
45438300,15
45438980,11
45439656,24
45440336,34
45441004,47
45441676,54
45442356,54
45443028,56
45443700,56
45444380,51
45445052,46
45445724,40
45446404,32
45447076,22
45447748,14
45448428,10
45449100,17
45449780,32
45450460,49
45451132,60
45451812,64
45452492,56
45453164,50
45453844,40
45454524,28
45455196,13
45455876,16
45456556,28
45457228,42
45457908,48
45458588,56
45459260,61
45459940,59
45460620,57
45461292,51
45461972,44
45462652,36
45463328,26
45464004,18
45464684,11
45465360,14
45466036,24
45466716,40
45467388,55
45468068,64
45468748,61
45469420,55
45470100,46
45470780,33
45471452,20
45472132,10
45472812,21
45473484,32
45474164,46
45474844,52
45475516,54
45476196,54
45476876,49
45477548,50
45478228,48
45478900,41
45479572,31
45480252,22
45480924,12
45481596,11
45482276,19
45482948,32
45483620,46
45484300,52
45484972,57
45485644,50
45486324,44
45486996,34
45487676,33
45488356,18
45489028,12
45489708,11
45490388,23
45491064,46
45491740,49
45492420,54
45493092,83
45493772,86
45494452,77
45495124,59
45495804,48
45496484,43
45497156,46
45497836,30
45498516,15
45499188,45
45499868,100
45500600,112
45501332,107
45502060,94
45502740,76
45503416,52
45504088,29
45504764,38
45505436,23
45506112,13
45506788,48
45507460,69
45508140,80
45508820,89
45509492,82
45510172,76
45510852,71
45511528,55
45512204,41
45512884,29
45513556,23
45514236,12
45514916,11
45515592,23
45516268,36
45516948,44
45517620,64
45518300,70
45518980,70
45519656,64
45520332,53
45521012,36
45521684,14
45522364,22
45523044,37
45523720,46
45524396,49
45525076,55
45525752,59
45526428,68
45527108,63
45527780,49
45528460,44
45529140,34
45529816,23
45530492,14
45531172,11
45531848,11
45532524,21
45533204,36
45533880,49
45534556,56
45535236,62
45535912,59
45536592,53
45537264,38
45537936,25
45538612,10
45539288,17
45539956,22
45540636,40
45541312,55
45541984,55
45542664,60
45543336,55
45544008,55
45544684,56
45545360,45
45546036,32
45546716,25
45547392,20
45548072,11
45548748,15
45549424,27
45550100,41
45550780,59
45551456,68
45552132,61
45552812,49
45553484,44
45554164,38
45554844,22
45555520,11
45556196,23
