tempo_arduino_micro_s,valor_ADC
15788948,33
15789624,48
15790308,42
15790980,33
15791660,23
15792340,16
15793012,11
15793692,17
15794372,16
15795044,33
15795724,40
15796404,36
15797076,56
15797756,74
15798436,56
15799108,32
15799788,12
15800468,11
15801140,16
15801820,20
15802500,12
15803172,24
15803852,46
15804532,63
15805204,99
15805884,89
15806564,53
15807236,33
15807916,26
15808596,30
15809268,28
15809948,24
15810628,13
15811300,17
15811980,28
15812660,35
15813332,34
15814012,34
15814692,37
15815364,32
15816044,24
15816724,12
15817396,14
15818076,14
15818748,17
15819428,30
15820108,50
15820780,53
15821456,31
15822132,11
15822804,9
15823424,10
15824108,19
15824780,18
15825460,11
15826140,14
15826812,38
15827492,28
15828172,13
15828844,16
15829524,16
15830204,12
15830876,11
15831556,12
15832236,13
15832908,24
15833588,26
15834268,12
15834940,11
15835620,13
15836300,15
15836972,15
15837652,14
15838332,11
15839008,10
15839684,10
15840364,15
15841036,12
15841716,10
15842396,13
15843068,18
15843748,16
15844428,13
15845100,17
15845780,16
15846460,11
15847132,10
15847812,10
15848492,10
15849164,12
15849844,12
15850524,11
15851196,10
15851876,14
15852556,13
15853228,16
15853908,18
15854580,13
15855252,12
15855932,14
15856608,11
15857276,10
15857956,10
15858628,10
15859300,18
15859980,25
15860652,18
15861324,14
15862004,14
15862676,18
15863356,28
15864036,44
15864708,39
15865388,23
15866068,11
15866740,11
15867420,11
15868100,11
15868772,15
15869452,32
15870132,62
15870808,69
15871484,46
15872164,27
15872836,23
15873512,22
15874196,28
15874868,26
15875548,55
15876228,55
15876900,32
15877580,14
15878260,16
15878932,32
15879612,45
15880292,87
15880964,66
15881644,36
15882324,27
15882996,24
15883676,32
15884356,37
15885028,26
15885708,22
15886388,20
15887060,15
15887740,36
15888420,43
15889092,59
15889772,62
15890452,60
15891124,47
15891804,36
15892476,15
15893156,11
15893836,24
15894508,20
15895180,20
15895860,39
15896532,40
15897204,44
15897884,51
15898556,40
15899228,12
15899908,28
15900580,32
15901252,28
15901932,32
15902604,18
15903284,14
15903964,14
15904636,20
15905316,16
15905996,28
15906668,14
15907348,24
15908028,38
15908700,36
15909380,20
15910060,13
15910732,22
15911412,15
15912092,15
15912764,14
15913444,16
15914124,24
15914796,25
15915476,28
15916156,36
15916832,26
15917508,26
15918188,26
15918860,26
15919540,22
15920220,14
15920892,15
15921572,10
15922252,10
15922924,12
15923604,14
15924284,11
15924956,14
15925636,14
15926316,14
15926988,19
15927668,16
15928348,13
15929020,16
15929700,22
15930380,33
15931052,25
15931732,20
15932408,32
15933076,33
15933756,18
15934428,13
15935100,14
15935780,18
15936456,17
15937124,14
15937804,13
15938476,15
15939148,12
15939828,18
15940500,31
15941180,35
15941860,23
15942532,37
15943212,96
15943892,97
15944564,88
15945244,70
15945924,48
15946596,23
15947276,36
15947956,73
15948632,64
15949308,40
15949988,25
15950660,14
15951340,12
15952020,18
15952692,14
15953372,15
15954052,14
15954724,11
15955404,10
15956084,10
15956756,10
15957436,11
15958116,11
15958792,15
15959468,10
15960148,18
15960820,14
15961500,14
15962180,13
15962852,18
15963532,20
15964212,20
15964884,14
15965564,10
15966244,10
15966916,10
15967596,14
15968276,19
15968948,19
15969628,20
15970300,19
15970984,16
15971660,14
15972336,10
15973008,10
15973684,14
15974360,12
15975032,11
15975708,14
15976380,15
15977052,16
15977732,18
15978404,21
15979076,22
15979756,16
15980428,21
15981108,22
15981788,18
15982460,18
15983140,10
15983820,27
15984492,58
15985172,56
15985852,43
15986524,39
15987204,38
15987884,39
15988556,27
15989236,10
15989916,10
15990588,11
15991268,16
15991948,23
15992624,14
15993300,14
15993980,13
15994652,23
15995332,20
15996012,15
15996684,22
15997364,26
15998044,25
15998720,17
15999396,11
16000076,14
16000748,18
16001424,21
16002100,22
16002772,18
16003448,14
16004128,22
16004796,26
16005476,28
16006152,39
16006828,26
16007504,14
16008180,34
16008852,44
16009528,11
16010204,46
16010876,140
16011608,142
16012332,88
16013012,56
16013688,41
16014368,22
16015044,10
16015724,12
16016400,28
16017076,24
16017752,25
16018428,33
16019108,24
16019788,18
16020460,14
16021132,30
16021808,36
16022484,42
16023156,31
16023836,27
16024508,13
16025180,10
16025860,9
16026480,15
16027160,22
16027836,15
16028508,14
16029184,24
16029864,25
16030540,20
16031220,18
16031900,9
16032520,10
16033204,14
16033884,15
16034556,12
16035236,20
16035912,39
16036588,71
16037268,44
16037948,28
16038620,22
16039296,16
16039976,13
16040652,43
16041328,76
16042008,57
16042684,32
16043364,25
16044044,28
16044716,24
16045396,15
16046068,12
16046740,11
16047416,10
16048092,14
16048764,10
16049440,23
16050116,46
16050788,54
16051468,46
16052140,38
16052812,32
16053492,20
16054164,15
16054840,11
16055516,12
16056188,30
16056868,39
16057544,13
16058220,12
16058900,10
16059576,32
16060252,26
16060928,17
16061608,27
16062284,46
16062960,32
16063644,21
16064316,12
16064992,15
16065672,14
16066348,11
16067028,15
16067704,39
16068380,60
16069060,49
16069740,36
16070412,30
16071088,24
16071772,13
16072444,10
16073120,19
16073800,19
16074476,14
16075156,12
16075836,10
16076508,12
16077188,12
16077864,18
16078540,18
16079216,16
16079900,12
16080572,12
16081248,10
16081928,13
16082604,20
16083280,23
16083956,39
16084628,40
16085304,15
16085980,19
16086652,16
16087328,14
16088004,16
16088676,32
16089352,38
16090028,38
16090700,34
16091380,29
16092052,15
16092728,11
16093404,16
16094076,12
16094756,14
16095436,24
16096108,14
16096784,15
16097468,20
16098140,18
16098816,14
16099496,14
16100172,12
16100848,11
16101528,13
16102204,13
16102884,14
16103560,17
16104236,24
16104916,19
16105596,13
16106268,12
16106948,11
16107628,12
16108300,30
16108980,41
16109656,16
16110332,46
16111012,77
16111692,45
16112364,17
16113044,12
16113724,25
16114396,48
16115076,52
16115756,39
16116428,36
16117108,28
16117788,12
16118460,18
16119140,15
16119820,15
16120492,30
16121172,61
16121844,51
16122516,30
16123196,20
16123868,13
16124540,10
16125220,20
16125892,55
16126564,37
16127244,26
16127916,22
16128592,15
16129268,13
16129940,11
16130616,10
16131292,19
16131964,20
16132644,32
16133324,47
16133996,38
16134676,19
16135356,12
16136028,16
16136704,18
16137388,19
16138060,31
16138740,38
16139420,44
16140092,27
16140772,26
16141452,21
16142124,12
16142800,17
16143480,25
16144156,26
16144836,30
16145516,33
16146188,42
16146868,34
16147548,45
16148220,42
16148900,14
16149576,40
16150252,64
16150932,74
16151612,69
16152284,99
16152964,131
16153696,116
16154424,64
16155100,31
16155780,12
16156452,12
16157132,12
16157812,9
16158432,12
16159116,10
16159796,20
16160468,36
16161144,38
16161828,27
16162500,15
16163180,18
16163860,27
16164532,34
16165212,38
16165884,31
16166564,26
16167240,20
16167916,15
16168588,16
16169268,31
16169940,48
16170612,57
16171292,45
16171964,35
16172636,24
16173316,11
16173988,10
16174660,14
16175340,12
16176012,10
16176688,21
16177372,26
16178044,54
16178724,58
16179404,75
16180076,73
16180752,67
16181436,61
16182108,56
16182788,14
16183468,72
16184140,114
16184872,104
16185596,66
16186276,53
16186948,50
16187628,50
16188300,55
16188980,56
16189660,45
16190332,36
16191012,36
16191692,26
16192364,17
16193040,21
16193724,55
16194396,48
16195076,26
16195756,13
16196428,15
16197108,24
16197788,25
16198460,11
16199140,12
16199820,25
16200492,32
16201168,20
16201852,16
16202524,13
16203204,15
16203884,21
16204556,25
16205236,27
16205916,27
16206588,30
16207268,28
16207948,17
16208620,14
16209300,10
16209980,14
16210652,17
16211332,16
16212012,18
16212684,18
16213364,12
16214044,9
16214664,16
16215348,16
16216020,12
16216692,14
16217372,12
16218044,15
16218716,14
16219396,16
16220068,19
16220740,14
16221420,10
16222092,14
16222772,18
16223452,14
16224124,10
16224800,20
16225480,19
16226156,32
16226836,30
16227516,20
16228188,16
16228868,26
16229548,57
16230220,32
16230900,16
16231580,31
16232252,72
16232932,62
16233612,29
16234284,14
16234964,15
16235644,17
16236316,26
16236996,22
16237676,41
16238348,46
16239028,36
16239708,30
16240380,10
16241060,18
16241740,13
16242412,11
16243092,14
16243772,12
16244444,12
16245124,18
16245804,15
16246476,10
16247156,12
16247836,11
16248508,11
16249188,11
16249868,13
16250540,12
16251220,12
16251892,19
16252564,23
16253244,18
16253916,18
16254588,11
16255268,11
16255940,15
16256616,15
16257292,9
16257912,12
16258596,26
16259276,18
16259948,12
16260628,17
16261308,44
16261980,60
16262660,37
16263340,21
16264012,10
16264688,18
16265372,28
16266044,21
16266724,10
16267404,11
16268076,14
16268756,12
16269436,16
16270108,15
16270788,13
16271468,33
16272140,18
16272820,28
16273500,63
16274172,49
16274852,14
16275532,18
16276204,42
16276884,66
16277564,52
16278236,25
16278916,16
16279596,12
16280272,30
16280948,30
16281628,39
16282300,55
16282980,46
16283660,24
16284332,11
16285012,14
16285684,15
16286356,22
16287036,24
16287708,23
16288380,30
16289060,46
16289732,46
16290404,44
16291084,48
16291756,39
16292428,18
16293108,17
16293780,27
16294460,21
16295140,18
16295812,14
16296492,16
16297172,13
16297844,11
16298524,12
16299204,16
16299876,14
16300556,16
16301236,24
16301908,19
16302588,22
16303268,33
16303940,30
16304620,28
16305300,28
16305972,22
16306652,15
16307332,17
16308004,13
16308684,9
16309312,11
16309984,14
16310660,16
16311340,13
16312012,14
16312692,13
16313372,13
16314044,19
16314724,11
16315404,11
16316076,12
16316756,11
16317432,12
16318104,19
16318780,16
16319452,16
16320128,19
16320804,26
16321476,32
16322148,38
16322828,36
16323500,20
16324172,15
16324852,10
16325524,22
16326200,18
16326876,14
16327548,18
16328228,18
16328908,16
16329580,16
16330260,18
16330940,17
16331612,23
16332292,32
16332972,29
16333644,18
16334324,16
16335004,16
16335676,17
16336356,14
16337036,15
16337708,20
16338388,55
16339068,65
16339740,75
16340420,63
16341100,44
16341772,16
16342452,16
16343132,41
16343804,34
16344484,36
16345164,40
16345836,32
16346516,12
16347196,34
16347872,57
16348548,52
16349228,38
16349900,11
16350580,10
16351260,16
16351932,20
16352612,14
16353292,14
16353964,14
16354644,28
16355316,39
16355988,32
16356668,18
16357340,10
16358012,22
16358692,38
16359364,52
16360036,42
16360716,19
16361388,36
16362060,50
16362740,27
16363412,10
16364092,10
16364772,10
16365448,13
16366124,15
16366804,39
16367476,20
16368156,15
16368836,22
16369508,24
16370188,20
16370868,17
16371544,12
16372220,23
16372900,12
16373572,15
16374252,16
16374932,12
16375608,10
16376284,12
16376964,12
16377636,18
16378316,16
16378996,14
16379672,12
16380348,10
16381028,10
16381704,13
16382380,16
16383060,12
16383736,11
16384416,14
16385088,16
16385752,16
16386432,16
16387104,13
16387780,10
16388456,15
16389132,10
16389800,20
16390480,19
16391148,28
16391820,41
16392496,37
16393164,17
16393836,14
16394512,17
16395180,30
16395852,12
16396528,26
16397196,11
16397872,10
16398548,19
16399220,32
16399896,34
16400576,44
16401252,41
16401928,24
16402604,19
16403276,16
16403952,12
16404628,12
16405296,15
16405976,10
16406652,9
16407272,14
16407952,11
16408628,10
16409300,12
16409976,13
16410652,17
16411324,18
16412000,30
16412668,23
16413348,12
16414024,35
16414700,50
16415372,40
16416048,22
16416716,17
16417388,18
16418064,15
16418732,14
16419404,14
16420080,14
16420748,10
16421424,10
16422104,14
16422780,27
16423456,35
16424132,25
16424804,16
16425480,10
16426156,13
16426828,13
16427504,15
16428184,23
16428860,23
16429536,12
16430212,12
16430884,10
16431560,11
16432236,10
16432908,12
16433584,13
16434260,12
16434932,12
16435608,15
16436288,22
16436956,25
16437632,15
16438308,13
16438980,14
16439656,16
16440336,21
16441012,21
16441688,16
16442364,14
16443036,14
16443712,14
16444388,14
16445060,14
16445736,14
16446412,12
16447084,10
16447760,9
16448384,11
16449064,16
16449740,15
16450412,12
16451088,12
16451768,17
16452444,31
16453120,32
16453800,24
16454468,22
16455144,20
16455820,15
16456492,10
16457168,18
16457844,19
16458516,24
16459192,21
16459876,20
16460548,24
16461228,28
16461904,24
16462572,18
16463248,17
16463928,17
16464604,10
16465280,21
16465960,20
16466636,20
16467312,33
16467988,42
16468660,47
16469336,36
16470008,15
16470676,12
16471352,11
16472028,10
16472700,26
16473376,38
16474052,10
16474724,10
16475400,16
16476076,24
16476748,39
16477428,40
16478100,20
16478776,16
16479452,24
16480124,27
16480800,39
16481476,33
16482148,26
16482824,17
16483504,13
16484180,22
16484856,29
16485532,38
16486204,30
16486884,14
16487560,13
16488228,19
16488904,31
16489580,17
16490252,23
16490928,28
16491604,24
16492276,12
16492952,52
16493632,58
16494308,24
16494984,16
16495664,13
16496340,24
16497016,26
16497696,17
16498372,10
16499048,32
16499728,23
16500404,16
16501080,49
16501756,47
16502436,29
16503112,22
16503788,26
16504460,23
16505136,22
16505812,18
16506484,10
16507160,10
16507836,16
16508508,22
16509184,22
16509860,12
16510532,13
16511212,16
16511884,25
16512564,28
16513240,27
16513908,18
16514584,12
16515264,16
16515932,24
16516608,22
16517288,17
16517964,17
16518640,26
16519320,30
16519988,34
16520668,36
16521344,26
16522020,20
16522696,19
16523376,11
16524052,11
16524728,18
16525412,28
16526084,22
16526760,12
16527440,17
16528116,19
16528792,15
16529472,12
16530148,11
16530824,20
16531504,23
16532180,18
16532856,13
16533536,12
16534212,10
16534892,12
16535568,15
16536244,16
16536924,20
16537596,26
16538276,28
16538952,22
16539628,20
16540300,18
16540976,14
16541652,10
16542324,10
16543004,14
16543676,14
16544348,16
16545024,14
16545700,10
16546372,12
16547052,10
16547724,10
16548404,14
16549080,18
16549756,16
16550436,10
16551112,15
16551780,14
16552456,20
16553136,32
16553812,40
16554488,42
